iteration,week,train_r2,test_r2
164,13,0.5929840133586344,-0.6713073760891832
164,14,0.6135086865263093,0.22449586477394712
164,15,0.6514575044895494,0.4374441418662093
164,16,0.728864178149478,0.7082020663558913
164,17,0.7919771519742422,0.8086233347206233
164,18,0.8347268114008595,0.8804327728410866
164,19,0.8480728738303989,0.9175538363341765
164,20,0.8464131762922601,0.9294863737251473
164,21,0.8462682461019434,0.9342521988634503
164,22,0.8352378263062343,0.9236388281113378
164,23,0.8168600912276875,0.9125991455369009
164,24,0.8114445635898483,0.8883610981720849
164,25,0.8123433337566973,0.8410632436531359
164,26,0.7845095098689047,0.8166320555099759
164,27,0.746147451736356,0.8156654257974965
164,28,0.712998505621683,0.7502679270236582
164,29,0.6843955255073497,0.698650128529817
164,30,0.6696183608537044,0.6413030067638255
164,31,0.6537486160973771,0.5093959358907878
164,32,0.6522340643969848,0.5514565109882961
164,33,0.6666493695544955,0.38884010051755713
164,34,0.6705105150786808,0.4981145785613845
164,35,0.6949312465199105,0.5604265904355551
164,36,0.7538577003840414,0.6903988238206613
164,37,0.7901785142601021,0.7595073732697856
164,38,0.8171245614279465,0.794942011721147
164,39,0.8361729478280349,0.792427498814128
164,40,0.8520104215339424,0.8104776269998277
164,41,0.842115822670774,0.8571957902900922
164,42,0.8336663343070261,0.8558471892209586
164,43,0.8070427494640359,0.8613233904890354
164,44,0.781045672425269,0.8337112660628836
164,45,0.7150335305277303,0.7702039060427284
164,46,0.6093363061482888,0.6700768448863461
164,47,0.5338414097452114,0.5472094565083683
164,48,0.40062284876052057,0.32590914129182447
164,49,0.3204668367701873,0.022579109830661248
164,50,0.2591456073148398,-0.21380874997971278
164,51,0.21431859421027255,-0.2503711474592629
164,52,0.19307039166327666,-0.33534698931314066
165,1,0.26623667627596737,-0.20350249866220205
165,2,0.2782077800912621,-0.12440795663206061
165,3,0.3159920133416203,-0.09687792800564221
165,4,0.2897443083773442,-0.18992671364595592
165,5,0.2604716022964251,-0.15046035514223455
165,6,0.20255775016129274,-0.13249175383011225
165,7,0.1956443771784162,-0.10489127886848326
165,8,0.2390162752505478,-0.2866495034437444
165,9,0.25670910431138605,-0.2321198084451277
165,10,0.29407582157322787,-0.24811949952639378
165,11,0.37639520040224717,0.18968939496116555
165,12,0.4988689930474125,0.3340720487929377
165,13,0.5610266390291525,0.39850308624215314
165,14,0.6129110804746895,0.5055645557671815
165,15,0.6724853245919487,0.557561765878742
165,16,0.7816391735555835,0.6252147167628705
165,17,0.8446027966872991,0.6938101695429653
165,18,0.8796642161490575,0.7727087761866538
165,19,0.8986769130936114,0.7940486194049343
165,20,0.8982563517616212,0.7975959944164477
165,21,0.8946495589667279,0.8034650020296805
165,22,0.8812973428403853,0.801166394256761
165,23,0.8644669231325097,0.7883014653003516
165,24,0.8459895155212651,0.7945377369709334
165,25,0.8318767707046846,0.7763278644685329
165,26,0.80408036450767,0.7427494918087769
165,27,0.7704182104451676,0.7181568043919022
165,28,0.7365496180131563,0.6493436960682839
165,29,0.6883566258886178,0.6690272235509678
165,30,0.6569696867138549,0.680166878666302
165,31,0.6117945333040553,0.6691962317908193
165,32,0.6159082795196037,0.6719922175689026
165,33,0.6029912370043675,0.6393159679905258
165,34,0.6321469369221541,0.6140228253235951
165,35,0.6872876125364118,0.6013403171065046
165,36,0.7588582169345758,0.6949415441842866
165,37,0.807901633121765,0.7396936210589851
165,38,0.8488407983726646,0.7353903657155323
165,39,0.8658695268800947,0.7439340068591024
165,40,0.8899669458827008,0.7230888497502974
165,41,0.8960372103161051,0.6857048378718187
165,42,0.8912252876663558,0.6675202024095903
165,43,0.8712744970542841,0.6734686733400136
165,44,0.8372155338332317,0.6492913763759143
165,45,0.7761207746376422,0.5885830951934341
165,46,0.6821252215739991,0.5395886297176085
165,47,0.5822984471161192,0.4682859170329913
165,48,0.42085835178704056,0.3613444451947202
165,49,0.3306629927656384,0.20001561240807852
165,50,0.26043045770778506,0.03611451798856424
165,51,0.21770158354965286,0.02046565676185852
165,52,0.20960010178158606,-0.06001742927464404
166,1,0.21206202805297159,-0.09133779422817434
166,2,0.24069075718606436,-0.05513153760940881
166,3,0.2551558410107372,0.09091834817890987
166,4,0.20757531608723623,0.1207809613196108
166,5,0.1846454326608289,0.16407834705712
166,6,0.14092743202130387,0.08207170288085164
166,7,0.14836765798592944,0.05825859997072136
166,8,0.16650069767453102,0.16295839941564472
166,9,0.18793868113100476,0.2243197011758563
166,10,0.23043941667324452,0.2428246329891811
166,11,0.3032698176427666,0.4469818563063518
166,12,0.4131508305811459,0.47206071222419976
166,13,0.49329997292364935,0.4970719519850809
166,14,0.5651377184507687,0.5439736106023607
166,15,0.6438639184456016,0.5722422731997694
166,16,0.7706435595373776,0.6230065631375921
166,17,0.8262953118620505,0.7267136828380518
166,18,0.8758295317305437,0.7701612303292075
166,19,0.8884155742011315,0.7977860303810776
166,20,0.8831442523368677,0.816306607480847
166,21,0.8836090129931196,0.8005757258032593
166,22,0.8715490934447688,0.7982764427606429
166,23,0.8575826994444868,0.7846600238271417
166,24,0.8493529837297255,0.7396940060500965
166,25,0.8266981265066943,0.7592474069458504
166,26,0.7975608753090431,0.7203063123728228
166,27,0.766165465701254,0.6416144963769994
166,28,0.730660207134405,0.5174061501094451
166,29,0.6962554176002611,0.46904441747421954
166,30,0.667781709245969,0.5517537388851883
166,31,0.6468111622778352,0.4563310219797263
166,32,0.6401757057544424,0.5757458098771676
166,33,0.6370040276465355,0.4915272482580876
166,34,0.63321151176208,0.5552116457154133
166,35,0.6567612650298968,0.577532899644265
166,36,0.7454793226428429,0.6387653755004385
166,37,0.8014249649191492,0.7095058647646661
166,38,0.8412110505892101,0.7248868578963972
166,39,0.8646993600913653,0.7169310557440225
166,40,0.8854344360969882,0.7067766935326798
166,41,0.8857854242252055,0.7073258166665881
166,42,0.8816468214239553,0.6323845856843131
166,43,0.8690943758857168,0.5906206227115962
166,44,0.8371451909657286,0.47039554922776006
166,45,0.7694556338512364,0.43905297693870193
166,46,0.6601802299532418,0.5223635130589344
166,47,0.5334456123309379,0.5787613847071353
166,48,0.4225772019524946,0.23601093010471996
166,49,0.3449562200309507,-0.02045429350047412
166,50,0.24615694768101237,-0.05899607661369144
166,51,0.20109170349248628,-0.012093393266377372
166,52,0.1958541591856383,-0.14607455999206942
167,1,0.16337975108047975,-0.028318300317292655
167,2,0.1995253604386945,0.012443338282576155
167,3,0.28562458842028826,-0.12940573094254515
167,4,0.27995916484279115,-0.1712222211847818
167,5,0.2843817039197112,-0.21747832236040177
167,6,0.20280962992833473,-0.11225072882693099
167,7,0.15984518910320233,0.031959704362542696
167,8,0.19270424246696705,0.08382894724079337
167,9,0.2392075866851977,0.06410245431819761
167,10,0.27622401058400137,0.05432564453343658
167,11,0.39600010804659913,0.1290022253099552
167,12,0.5145134127820954,0.23181005546503697
167,13,0.5746898621690893,0.22159037455519803
167,14,0.6029793207793708,0.3733703536818246
167,15,0.6320033446475748,0.5420623826390463
167,16,0.7319695783963438,0.6393287070530961
167,17,0.8023793226966376,0.7368183582967218
167,18,0.8388280170870525,0.8508279518649738
167,19,0.8542157711318663,0.8866652970181452
167,20,0.8526946375375077,0.8936173644848641
167,21,0.8570431585140966,0.8901527037949726
167,22,0.8478872402838649,0.8810973132490011
167,23,0.8367475750236466,0.8531189744637541
167,24,0.8316283014389666,0.8205094874870045
167,25,0.8323621829570114,0.7772323800624834
167,26,0.8137964772117409,0.7125369963879058
167,27,0.7852822077327701,0.6568899616123887
167,28,0.7548184119413228,0.5633646048460724
167,29,0.7353479702736796,0.49278543954705434
167,30,0.7146311279054784,0.49491788489482347
167,31,0.6799079678643646,0.49196696619233526
167,32,0.6689613090948131,0.5749494540152542
167,33,0.6640114437352871,0.5280200579311878
167,34,0.6791425279534931,0.5626784589773833
167,35,0.7158786999705471,0.5336679556833867
167,36,0.7886343602118155,0.5742676868960913
167,37,0.8338210924230832,0.6042279677571991
167,38,0.8599247681069369,0.654300430560717
167,39,0.866531547122344,0.7024888804345595
167,40,0.8679871041875558,0.7839802200318583
167,41,0.8572983650495589,0.8311687437543381
167,42,0.8446688620098279,0.827960416992525
167,43,0.8237972510865748,0.827964383260623
167,44,0.7986936625798033,0.7767930908177981
167,45,0.7380217007642862,0.6827685486169812
167,46,0.619759869595208,0.6645752378795966
167,47,0.5546250586380035,0.5114048822279463
167,48,0.39513093187275206,0.3627471019201005
167,49,0.2796214481313104,0.20735529222143534
167,50,0.18454099669069146,0.13528855025991537
167,51,0.12979446500518566,0.13512209747027548
167,52,0.10440035308338091,0.10899279885775581
168,1,0.20672521481030637,-0.16234520922296047
168,2,0.22360731737233042,-0.09938395318490323
168,3,0.22184661703919206,0.10690047730934127
168,4,0.20733702769251783,-0.04660477722112555
168,5,0.19970321921380063,-0.059314760672944056
168,6,0.16408545798206342,-0.18270343943897172
168,7,0.1753731904446587,-0.03578672358421553
168,8,0.1875327410864297,0.16142770524456473
168,9,0.2071690240354328,0.22663536251690974
168,10,0.24191199910149008,0.25990980035088107
168,11,0.36370371920731015,0.253654988891459
168,12,0.47100627078578317,0.43436100146732215
168,13,0.5560789499309464,0.4569318136911874
168,14,0.6046251414608974,0.5107508907594545
168,15,0.6522345305530798,0.5364393177469244
168,16,0.7422072351493011,0.670487426645061
168,17,0.8069005186797821,0.762426426635794
168,18,0.8523250186248073,0.8287345635104445
168,19,0.8678522138562458,0.8626004736999504
168,20,0.8723715225698926,0.8588535371421444
168,21,0.8763048235184505,0.8529979596122631
168,22,0.8702566667241411,0.8326211227208955
168,23,0.8672638812890876,0.7848482037064829
168,24,0.8575522714627877,0.7742763536708053
168,25,0.8529736485766801,0.7426279593406775
168,26,0.8245250607120651,0.7084801159346832
168,27,0.8050111699868365,0.6476087598692636
168,28,0.7754987595736161,0.5868216399155323
168,29,0.7451020474440224,0.541749824604244
168,30,0.739969111579174,0.47277478749035584
168,31,0.7137087252439843,0.4269802549069259
168,32,0.7155377068793405,0.46011198464730707
168,33,0.6985439529860107,0.47833180408306175
168,34,0.7033557300777354,0.45458258624311143
168,35,0.735612594388096,0.47587946936409187
168,36,0.7947856716450559,0.6002066406870546
168,37,0.8316410954187139,0.6786162427256056
168,38,0.8479915205149009,0.7620791395044488
168,39,0.8553360689518772,0.7974625200732928
168,40,0.8680035356590492,0.8182619974231438
168,41,0.8679416733230094,0.8156796177890795
168,42,0.8559984138555072,0.8205581076252682
168,43,0.8430076743375222,0.792918970617336
168,44,0.8240464657690856,0.7380536396655749
168,45,0.7718301894266812,0.6455634955619514
168,46,0.6929767446433559,0.49319295795223583
168,47,0.6266506903871332,0.24044034889434296
168,48,0.49600840181382266,0.08426043130574945
168,49,0.3650406431487363,0.05076632596136499
168,50,0.2768305312626964,-0.08929906706241564
168,51,0.2679827836690388,-0.21908785118927065
168,52,0.23338240119443243,-0.2983134160359975
169,1,0.1888145122110405,0.05090588480184577
169,2,0.22485789793168554,0.07741202725668517
169,3,0.28364799563703536,0.06889109911859304
169,4,0.2714069486250269,0.0026194879325345255
169,5,0.257964878334612,0.01565585437280559
169,6,0.21310386941971704,-0.0810385881753457
169,7,0.2570228881870854,-0.13981930148116128
169,8,0.284737931056952,-0.10471599028310496
169,9,0.3170258077328927,-0.03989751397427699
169,10,0.3740530990118227,-0.06735010856668211
169,11,0.4384104604139528,0.11255957194187893
169,12,0.5273599904029869,0.3415765637606104
169,13,0.5714131447532643,0.4520217436441252
169,14,0.6367123302520218,0.49311812928715315
169,15,0.6815448080975088,0.511910667091943
169,16,0.7773976181444935,0.5954839999923592
169,17,0.8360009211790017,0.6891455650171737
169,18,0.8722059709320181,0.7797212681493988
169,19,0.8914176449435264,0.7934443645879599
169,20,0.8955154837568484,0.7885256149326503
169,21,0.8938678005264976,0.8027968099658472
169,22,0.8792615009566734,0.8089554463536959
169,23,0.8604652890272054,0.8061151501199431
169,24,0.8395393533120414,0.8168087820779757
169,25,0.8056825511045846,0.8477691282293021
169,26,0.7640814557904414,0.8434003645963778
169,27,0.7230501681772613,0.8225694602875765
169,28,0.673315986401541,0.7979140327444697
169,29,0.6615412848882118,0.7074634955894256
169,30,0.6337915754463344,0.6850488621162266
169,31,0.6107472473711947,0.6633948275532555
169,32,0.6367933217929735,0.6170575431384054
169,33,0.6357542134919383,0.633665803386117
169,34,0.6445223555722219,0.6684796106410489
169,35,0.6890649554148822,0.6784425825066427
169,36,0.7664658281353537,0.7281583481704336
169,37,0.8186093798615217,0.7489893716423202
169,38,0.8493945028289248,0.7640536611230377
169,39,0.867808131716686,0.7556210103380381
169,40,0.8803675724947372,0.7809525361144739
169,41,0.8749296346914245,0.7984925014192026
169,42,0.8681371788676557,0.7893795349495809
169,43,0.860668876361831,0.7514096965668603
169,44,0.8136881562599347,0.7643425012572631
169,45,0.7385907506490217,0.7182975483669682
169,46,0.6417154243239744,0.6092489307680511
169,47,0.5571792461685745,0.4889302976487456
169,48,0.3661251247326597,0.4588230220610181
169,49,0.2895475850857717,0.23987404393718936
169,50,0.2065615703741036,0.1382536593527801
169,51,0.17514958824973703,0.09192886916164322
169,52,0.1676333279582527,0.029344907549648025
170,1,0.130552896337226,0.06206830496291471
170,2,0.15445813836669953,0.11157667875887523
170,3,0.23242037077610944,0.04169074555230101
170,4,0.21402012685491012,-0.014396713868763733
170,5,0.2364872228668119,-0.05452269561305134
170,6,0.1707746204064443,-0.16696425788347158
170,7,0.1751475317721477,-0.07668592762626858
170,8,0.2343837921434584,-0.07278140959794643
170,9,0.2992472102926337,-0.06737387479133039
170,10,0.38456676395402967,-0.0838339418284757
170,11,0.47155970066226427,0.06827325872228796
170,12,0.5670063003282422,0.16017450934391075
170,13,0.6019022797807271,0.18519942508197806
170,14,0.6334648538908525,0.3056201096107052
170,15,0.640416177760807,0.5437880931478017
170,16,0.7006077186082827,0.752008551714465
170,17,0.7712055298855708,0.8239629412036238
170,18,0.8349649071360199,0.851752014482431
170,19,0.8588955642110132,0.8731935729921603
170,20,0.8670055984877593,0.8662061019256823
170,21,0.8721733524592685,0.8572474193145024
170,22,0.872694773943486,0.8229062075473041
170,23,0.8573792384750921,0.8021733897117217
170,24,0.8598550823433693,0.7331421007699285
170,25,0.8619918804861337,0.6509013989604253
170,26,0.8523345994358978,0.5357575349146613
170,27,0.8326458857503904,0.46634512016107643
170,28,0.7944238505729799,0.44228432662044703
170,29,0.767140322382011,0.44286711110015864
170,30,0.7416254941760541,0.4635861168587695
170,31,0.7015769125710614,0.4573052469093486
170,32,0.6995023519523422,0.41791809429310267
170,33,0.6949494899297484,0.3136805154405876
170,34,0.7018845282694288,0.4497892185162351
170,35,0.7209546011903394,0.5070820198311659
170,36,0.7880535324805364,0.5854064538345061
170,37,0.8262577185756401,0.6609661534562005
170,38,0.8457939567758042,0.7243733316934893
