iteration,week,train_r2,test_r2
37,20,0.9131262234737587,0.8041393951006096
37,21,0.9110039530921994,0.8290817511697393
37,22,0.895005936024116,0.8046366598324045
37,23,0.8912706512329038,0.6668108195453762
37,24,0.8790803411036302,0.6855373966633286
37,25,0.8948840569192867,0.423105573801292
37,26,0.8556908483258086,-0.0870875719570634
37,27,0.7898006568291028,-0.21116356841110795
37,28,0.7280162077501524,-0.24584551979290414
37,29,0.7436994271852215,-0.1176958590768824
37,30,0.769524817785293,-0.2922161565990802
37,31,0.7390921146320064,-0.738820466689446
37,32,0.7892420246340541,-0.6366901109864092
37,33,0.8385433397105335,-1.2338591861788317
37,34,0.8072385022041852,-0.09990804400074649
37,35,0.8391816392223094,0.4053505280628209
37,36,0.8514769872411265,0.8311525377921853
37,37,0.8720182114046332,0.9027404761236977
37,38,0.8796843732030535,0.9221935740553265
37,39,0.8897633918989503,0.9115296986709331
37,40,0.8934053849892887,0.8911892885570097
37,41,0.898254191754382,0.8774027004062058
37,42,0.8922675612857887,0.8540802474484877
37,43,0.8865252400358966,0.829760153313868
37,44,0.8953126034662442,0.8729829418689719
37,45,0.9009272651293714,0.7934517971826598
37,46,0.8989555687868337,0.5283164277994417
37,47,0.8498461238205497,0.4001895964471952
37,48,0.75194244036461,0.26543140300748813
37,49,0.5414539413900041,0.26106674922133466
37,50,0.36115918326096896,-0.15752750437908625
37,51,0.3645748755358612,-1.2624685019590443
37,52,0.23939676451355885,-0.43529266230686003
38,1,0.23302525577878042,-1.115519919110926
38,2,0.23843382232325627,-1.4319634336510076
38,3,0.24251821337177748,-1.5255610961253971
38,4,0.26233931025283086,-1.1973129387467685
38,5,0.27296990591741443,-1.548237777804792
38,6,0.25191091758497697,-2.306892543246928
38,7,0.24242704753514788,-0.7961237158992684
38,8,0.34797294282109936,-0.006215553530871887
38,9,0.445015709549371,0.32811882523534086
38,10,0.5562829320224654,0.14012581634479548
38,11,0.6046391600482044,0.20156905137557823
38,12,0.6759868641333814,0.2782669071055598
38,13,0.7590483652090017,0.47192557068816376
38,14,0.787944470492649,0.3509365488915517
38,15,0.7853436416101022,0.4888169582545907
38,16,0.8407475490751348,0.4841911764666057
38,17,0.8765951700139629,0.6980120130775712
38,18,0.8939812454852246,0.797148794149928
38,19,0.9001608177561965,0.8071577212974406
38,20,0.9007647586599392,0.8651172489148916
38,21,0.9001647524792399,0.871791711373271
38,22,0.8878284865275285,0.7684479667204467
38,23,0.8703534732529271,0.7339198245255262
38,24,0.8608183731184629,0.6808773692172374
38,25,0.876784092474315,0.4605476875072375
38,26,0.8096618113788647,0.4554918945807441
38,27,0.7488575202138457,0.3815057884984526
38,28,0.7029192727773969,0.16759789459181218
38,29,0.7227875662439355,0.2449126146436732
38,30,0.7229583517284546,0.3311246038308022
38,31,0.6926870706487611,0.0011192243529900558
38,32,0.7543656271356987,-0.2303512220833579
38,33,0.7984451384946782,0.16710011110586553
38,34,0.7688481909362122,0.5802536875250515
38,35,0.8043302705298863,0.7593091252228245
38,36,0.8431814946620158,0.8654588118321722
38,37,0.869568360342191,0.9089599933168018
38,38,0.8795860214954117,0.9387342017598477
38,39,0.8922985395617588,0.909385716456607
38,40,0.8981232600208845,0.8761392373782122
38,41,0.9036904677282406,0.8565039082663846
38,42,0.9054027890257197,0.7820107152274111
38,43,0.9012907677591041,0.717541784591974
38,44,0.9204366839521053,0.5243244218620491
38,45,0.9278253947679529,0.4547429401909592
38,46,0.902641694863811,0.36861975624437016
38,47,0.8509845173447919,0.37158638138299904
38,48,0.7426809626810289,0.3638455864876061
38,49,0.546564111823588,0.09470975380960234
38,50,0.347434373105306,0.043349460685778496
38,51,0.3648081949603005,-0.8527939139163412
38,52,0.2872890600742377,-1.4965103493810843
39,1,0.22569656821014938,-0.4177819572622943
39,2,0.21805858593080196,-0.41025191025941465
39,3,0.23111261182093346,-0.4485185735920063
39,4,0.26762410941810577,-0.6777035137043892
39,5,0.2962632983443543,-0.7023018014027522
39,6,0.25992298745652087,-0.6930366367506757
39,7,0.3136356186373864,-1.408518235938062
39,8,0.44037348782272123,-1.2692149466044347
39,9,0.5486604858366044,-0.9322681828897759
39,10,0.6662170930570963,-4.721999164516272
39,11,0.6385140840973021,-1.9962469532828284
39,12,0.6928856595751103,0.15268161637502153
39,13,0.7310798401593723,-0.07134836917748588
39,14,0.7568353349162682,-0.030047802613509145
39,15,0.7640556439417512,-0.018922642200470685
39,16,0.8003141843986068,0.5650311509888835
39,17,0.8542337533053409,0.6855214502039755
39,18,0.8739256512588842,0.8620760606184467
39,19,0.8826047640509638,0.8731040306245474
39,20,0.8960425885987696,0.8834607086209364
39,21,0.8999265206152121,0.8774587922337911
39,22,0.8810811739616361,0.8443479816959923
39,23,0.8548292216024725,0.845019712641079
39,24,0.8441528257949213,0.8541593098015756
39,25,0.8644458860142212,0.7842142363179923
39,26,0.7830047869602745,0.7585908719621939
39,27,0.7078517377791733,0.6753249809731948
39,28,0.6645662640222493,0.5528530572826296
39,29,0.7309154411011107,0.2657019003132265
39,30,0.7745907418731897,-0.017044918610976234
39,31,0.7561755171015208,-0.03491342798804853
39,32,0.8117044126848857,0.09034735898926072
39,33,0.8467107951900608,0.30512973502148966
39,34,0.8513513090423218,0.06897468730543521
39,35,0.8818602740840823,0.1472340555183853
39,36,0.9010333659945371,0.4024615265829039
39,37,0.917539667182053,0.49685042601274787
39,38,0.931180553854083,0.4863329898680383
39,39,0.9318291071945455,0.6020400116962118
39,40,0.9239735332843962,0.6956165906339525
39,41,0.9210438666993174,0.7776413745701016
39,42,0.919472966602586,0.7186009215946494
39,43,0.9218375408207158,0.6150617443237436
39,44,0.9319921440412203,0.6446960112606499
39,45,0.9310804074535636,0.6243750978471456
39,46,0.889759617906841,0.6760458343299479
39,47,0.8628617382821758,0.4137274933019469
39,48,0.7766870091808895,0.27861766272131416
39,49,0.6117797920967907,-0.2089429002771348
39,50,0.456560517809959,-1.075055137919469
39,51,0.39356439339319294,-0.8323792623944863
39,52,0.2847061788850178,-0.8997479573754164
40,1,0.2617864183366966,-0.39234554393398113
40,2,0.25554587334775924,-0.43253309808030194
40,3,0.22724722784524987,-0.36122141551356
40,4,0.26630523197441036,-0.4324132607661286
40,5,0.2894259158825343,-0.3801491607799554
40,6,0.27010901158682177,-0.5355140750424046
40,7,0.3106786755385438,-0.2493570565492198
40,8,0.48623043137402555,-0.27871630369660183
40,9,0.583156273338042,0.10625853258250861
40,10,0.6770219424147483,-0.22721657974889853
40,11,0.6828246106633713,0.24890249375404871
40,12,0.7520569242414672,0.3069537962269855
40,13,0.760882566633453,0.38991191500341627
40,14,0.7873007299685593,0.49091120486854734
40,15,0.7701171757463806,0.5518096309145735
40,16,0.8353001820378902,0.5895576173123547
40,17,0.8892622482398904,0.6596220689221008
40,18,0.9070122181580198,0.7220236084212798
40,19,0.9245611764139505,0.7268761884364954
40,20,0.9346680421975883,0.755277637711279
40,21,0.9316462149855209,0.7751577171112857
40,22,0.9177786142244008,0.766920383852518
40,23,0.9066675866300752,0.7206324402672815
40,24,0.8886705933315842,0.7551649974414081
40,25,0.8646584465315807,0.7909398437779038
40,26,0.8054578850821117,0.627881031908698
40,27,0.7367572868765533,0.5646473510822958
40,28,0.7064661931263658,0.35885115938476275
40,29,0.7103880632512721,0.4059006158298515
40,30,0.6901787593177051,0.5773346571725535
40,31,0.652074684652389,0.5252265090393298
40,32,0.7027973830886264,0.6614876362276031
40,33,0.733323362216647,0.7986097069877016
40,34,0.7533337218922793,0.6935429613041695
40,35,0.804666621463706,0.7529012648673646
40,36,0.8843605783006312,0.7588723811827325
40,37,0.9406824547655568,0.7089525032229567
40,38,0.9525694963771543,0.708650463518456
40,39,0.9532904764189041,0.7227896364893314
40,40,0.9568601828372143,0.6180158148267083
40,41,0.9519817990369962,0.6450130315709999
40,42,0.9477616871162841,0.5584308392360025
40,43,0.9423944886505792,0.37262206261311137
40,44,0.9355736659991165,0.43597450280371675
40,45,0.9279611574019245,0.5043608570913141
40,46,0.8928534981109275,0.6009580084348012
40,47,0.8372617426681915,0.6158029492292796
40,48,0.7441531594537429,0.5119320297300649
40,49,0.6225911394029129,-0.007354667571931817
40,50,0.4833266060110226,-0.5942647449462402
40,51,0.4080233716472106,-0.44931743352260534
40,52,0.2865605859762492,-0.31734600886167996
41,1,0.3693899629811217,-0.16700293490154405
41,2,0.4266511079220454,-0.26140220518275603
41,3,0.453134899119373,-0.3143923680205445
41,4,0.3644672300858294,-0.16477094374779333
41,5,0.35187262907700967,-0.15616185191193988
41,6,0.31663816727675054,-0.11684607870026964
41,7,0.3707731296524833,-0.11033987259164202
41,8,0.5018935375888434,-0.12952344640713487
41,9,0.5888493832086422,-0.03335497801340259
41,10,0.6483845782102402,-0.05461505844653991
41,11,0.6782700082525664,0.12695221903266696
41,12,0.7240967551387114,0.3580982424126158
41,13,0.7297725021708544,0.37932361062561126
41,14,0.7602392605529049,0.47967654848156027
41,15,0.7621028067493201,0.5460189613762578
41,16,0.8391008546682754,0.5865312903691262
41,17,0.8910916281477972,0.69390346453723
41,18,0.9213427237614208,0.7144289319605583
41,19,0.9355249555793291,0.6911358315747334
41,20,0.944251666758569,0.7243740821681428
41,21,0.9431339611522764,0.7386666683042109
41,22,0.9359780846158885,0.7040504892872455
41,23,0.927106095409911,0.6836641052307801
41,24,0.9239652675501033,0.6544544720220467
41,25,0.9103449936319189,0.655758833261534
41,26,0.8619956518309545,0.5195635699794083
41,27,0.8159980322815161,0.1697490043881511
41,28,0.7949983877788828,-0.04554630808467075
41,29,0.8004359098854475,0.08538154409207488
41,30,0.7487878832338095,0.4299524778501399
41,31,0.6881777223355753,0.448248702473411
41,32,0.7384854014148198,0.5536217837955717
41,33,0.7522366275737129,0.7087146124271639
41,34,0.7734618427012737,0.6151247091761234
41,35,0.8167012556809436,0.6695577662205717
41,36,0.9035837292399262,0.6394840525477942
41,37,0.9516517953783088,0.566896643917994
41,38,0.9623973347928476,0.5293669135012644
41,39,0.9619260439233827,0.47117741976563854
41,40,0.962305923883515,0.2710732514022399
41,41,0.9603591894726345,0.34306305263782455
41,42,0.9559772563656209,0.24143170286253857
41,43,0.947536740612644,0.29345456206694887
41,44,0.9329915688821724,0.5490603230398391
41,45,0.9085166726686756,0.7305640498122145
41,46,0.8776553106072853,0.7786795330536698
41,47,0.8150501704012737,0.7687294769249531
41,48,0.7143250331346656,0.6663011682445275
41,49,0.6210511964089674,0.19534845384559785
41,50,0.4459002171695893,0.051849427507208445
41,51,0.40799444582665256,-0.010451954350223058
41,52,0.3798927814267359,-0.22236920731679555
42,1,0.23302525577878042,-1.115519919110926
42,2,0.23843382232325627,-1.4319634336510076
42,3,0.24251821337177748,-1.5255610961253971
42,4,0.26233931025283086,-1.1973129387467685
42,5,0.27296990591741443,-1.548237777804792
42,6,0.25191091758497697,-2.306892543246928
42,7,0.24242704753514788,-0.7961237158992684
42,8,0.34797294282109936,-0.006215553530871887
42,9,0.445015709549371,0.32811882523534086
42,10,0.5562829320224654,0.14012581634479548
42,11,0.6046391600482044,0.20156905137557823
42,12,0.6759868641333814,0.2782669071055598
42,13,0.7590483652090017,0.47192557068816376
42,14,0.787944470492649,0.3509365488915517
42,15,0.7853436416101022,0.4888169582545907
42,16,0.8407475490751348,0.4841911764666057
42,17,0.8765951700139629,0.6980120130775712
42,18,0.8939812454852246,0.797148794149928
42,19,0.9001608177561965,0.8071577212974406
42,20,0.9007647586599392,0.8651172489148916
42,21,0.9001647524792399,0.871791711373271
42,22,0.8878284865275285,0.7684479667204467
42,23,0.8703534732529271,0.7339198245255262
42,24,0.8608183731184629,0.6808773692172374
42,25,0.876784092474315,0.4605476875072375
42,26,0.8096618113788647,0.4554918945807441
42,27,0.7488575202138457,0.3815057884984526
42,28,0.7029192727773969,0.16759789459181218
42,29,0.7227875662439355,0.2449126146436732
42,30,0.7229583517284546,0.3311246038308022
42,31,0.6926870706487611,0.0011192243529900558
42,32,0.7543656271356987,-0.2303512220833579
42,33,0.7984451384946782,0.16710011110586553
42,34,0.7688481909362122,0.5802536875250515
42,35,0.8043302705298863,0.7593091252228245
42,36,0.8431814946620158,0.8654588118321722
42,37,0.869568360342191,0.9089599933168018
42,38,0.8795860214954117,0.9387342017598477
42,39,0.8922985395617588,0.909385716456607
42,40,0.8981232600208845,0.8761392373782122
42,41,0.9036904677282406,0.8565039082663846
42,42,0.9054027890257197,0.7820107152274111
42,43,0.9012907677591041,0.717541784591974
42,44,0.9204366839521053,0.5243244218620491
42,45,0.9278253947679529,0.4547429401909592
42,46,0.902641694863811,0.36861975624437016
42,47,0.8509845173447919,0.37158638138299904
42,48,0.7426809626810289,0.3638455864876061
42,49,0.546564111823588,0.09470975380960234
42,50,0.347434373105306,0.043349460685778496
42,51,0.3648081949603005,-0.8527939139163412
42,52,0.2872890600742377,-1.4965103493810843
43,1,0.2617864183366966,-0.39234554393398113
43,2,0.25554587334775924,-0.43253309808030194
43,3,0.22724722784524987,-0.36122141551356
43,4,0.26630523197441036,-0.4324132607661286
43,5,0.2894259158825343,-0.3801491607799554
43,6,0.27010901158682177,-0.5355140750424046
43,7,0.3106786755385438,-0.2493570565492198
43,8,0.48623043137402555,-0.27871630369660183
43,9,0.583156273338042,0.10625853258250861
43,10,0.6770219424147483,-0.22721657974889853
43,11,0.6828246106633713,0.24890249375404871
43,12,0.7520569242414672,0.3069537962269855
43,13,0.760882566633453,0.38991191500341627
43,14,0.7873007299685593,0.49091120486854734
43,15,0.7701171757463806,0.5518096309145735
43,16,0.8353001820378902,0.5895576173123547
43,17,0.8892622482398904,0.6596220689221008
43,18,0.9070122181580198,0.7220236084212798
43,19,0.9245611764139505,0.7268761884364954
43,20,0.9346680421975883,0.755277637711279
43,21,0.9316462149855209,0.7751577171112857
43,22,0.9177786142244008,0.766920383852518
43,23,0.9066675866300752,0.7206324402672815
43,24,0.8886705933315842,0.7551649974414081
43,25,0.8646584465315807,0.7909398437779038
43,26,0.8054578850821117,0.627881031908698
43,27,0.7367572868765533,0.5646473510822958
43,28,0.7064661931263658,0.35885115938476275
43,29,0.7103880632512721,0.4059006158298515
43,30,0.6901787593177051,0.5773346571725535
43,31,0.652074684652389,0.5252265090393298
43,32,0.7027973830886264,0.6614876362276031
43,33,0.733323362216647,0.7986097069877016
43,34,0.7533337218922793,0.6935429613041695
43,35,0.804666621463706,0.7529012648673646
43,36,0.8843605783006312,0.7588723811827325
43,37,0.9406824547655568,0.7089525032229567
43,38,0.9525694963771543,0.708650463518456
43,39,0.9532904764189041,0.7227896364893314
43,40,0.9568601828372143,0.6180158148267083
43,41,0.9519817990369962,0.6450130315709999
43,42,0.9477616871162841,0.5584308392360025
43,43,0.9423944886505792,0.37262206261311137
43,44,0.9355736659991165,0.43597450280371675
43,45,0.9279611574019245,0.5043608570913141
43,46,0.8928534981109275,0.6009580084348012
43,47,0.8372617426681915,0.6158029492292796
43,48,0.7441531594537429,0.5119320297300649
43,49,0.6225911394029129,-0.007354667571931817
43,50,0.4833266060110226,-0.5942647449462402
43,51,0.4080233716472106,-0.44931743352260534
43,52,0.2865605859762492,-0.31734600886167996
44,1,0.41172871717214743,-1.3075076786213518
44,2,0.4204800263028412,-1.2442937645100733
44,3,0.42804206908440745,-1.114209416324313
44,4,0.37205700833176636,-0.812546373781815
44,5,0.35469428571189887,-0.5353154166900336
44,6,0.2800772336501205,-0.415537779749356
44,7,0.31029913015793686,-0.29775568497981997
44,8,0.48673762099624995,-0.41769386593443847
44,9,0.533782147863336,-0.18721104024792767
44,10,0.7146605386395153,-2.3477537252736425
44,11,0.6980587660678415,-3.2804541672270178
44,12,0.7661039311895187,-5.785161109737561
44,13,0.7665737870474413,-7.753499049475026
44,14,0.7507827624668295,-0.19647843660871667
44,15,0.7647619858353728,-0.5337563779096481
44,16,0.8118776247895678,0.3096297600850575
44,17,0.8608543165329798,0.6504697347232951
