iteration,week,train_r2,test_r2
36,3,0.2667043352995515,-2.8758918356101533
36,4,0.21550921064040884,-1.6292314836709525
36,5,0.1914092121614962,-0.706588636432224
36,6,0.15063572892704502,0.0416785471709159
36,7,0.17512564753316895,0.019955784488232986
36,8,0.24480895673634784,-0.3046735170302455
36,9,0.28361019524776043,0.52444070359984
36,10,0.343316217859993,0.686619144126484
36,11,0.4347459126289578,0.7955039192183698
36,12,0.5486386085527781,0.8096197866655674
36,13,0.591674475812521,0.8123648599218503
36,14,0.6145519492349644,0.8167279548947719
36,15,0.6750932931381888,0.5776996845624385
36,16,0.7650435553324764,0.430212411868125
36,17,0.824898006677502,0.45734683661310305
36,18,0.8675329591144395,0.4943977779336314
36,19,0.8885641907849139,0.5168867280753344
36,20,0.8837526888624888,0.5424464121939461
36,21,0.8801891831032315,0.4839938993491122
36,22,0.8637208441964037,0.5326410930693615
36,23,0.8442834038724603,0.6498674128763718
36,24,0.8299423170779746,0.6210521331321386
36,25,0.826578337321533,0.6644257664914908
36,26,0.7837737767759642,0.7130945071301714
36,27,0.7485406901373837,0.6103245527952927
36,28,0.7179108328263019,0.12766116346088452
36,29,0.6721178537051495,-0.11932200464559184
36,30,0.6649706433095601,-0.06059119312806316
36,31,0.6389661944187797,0.07524617462338679
36,32,0.6647320747468957,0.3398987900131143
36,33,0.677181553342407,0.4698144240657982
36,34,0.685164438536775,0.7196516740828178
36,35,0.7189408580058954,0.7776968603848342
36,36,0.7919034442970679,0.8762303437984166
36,37,0.8351037467734193,0.8790956094832277
36,38,0.8604687102304485,0.8596715792434247
36,39,0.8678097755635171,0.8561752859748408
36,40,0.8748395670135389,0.8707893395739299
36,41,0.87132388852289,0.8127138625719627
36,42,0.8657380156530632,0.7786534866588558
36,43,0.8366220086147759,0.7767538018308506
36,44,0.8112132469646214,0.6687848418731505
36,45,0.7529333864826614,0.5034169233459913
36,46,0.6373370815545276,0.3516082534183689
36,47,0.5172893672615004,0.4500482518648986
36,48,0.4071677862280707,-2.226630783154569
36,49,0.3273380245570042,-3.2697533782088506
36,50,0.2506231707309381,-11.172252881638892
36,51,0.2115712612892765,-10.458810716359885
36,52,0.21315324322500384,-7.313484676960963
37,1,0.22445377348190998,-0.04076634727561301
37,2,0.23896970932418016,0.08471943462762666
37,3,0.24350598688865854,0.29053889629026997
37,4,0.2313899362829619,0.15183144699935724
37,5,0.23667640721875227,-0.10780880041654561
37,6,0.1901798270804692,-0.41492950626639424
37,7,0.16346633529937726,-0.2640678738073099
37,8,0.19238898267287585,-0.29019595055298564
37,9,0.22342544436667233,0.09915575229447782
37,10,0.2338121217687077,0.10342954353272893
37,11,0.3732510275738784,0.17913148546592894
37,12,0.5252654177797947,0.1133906649894807
37,13,0.584116705956513,0.19556763578701097
37,14,0.6437270918335003,-0.09099049313710728
37,15,0.6624147911921279,0.5007931173966289
37,16,0.7486212486079644,0.6681511008932015
37,17,0.8145219025656716,0.6706636273703085
37,18,0.8535754098526851,0.8077704865451424
37,19,0.8787643021910747,0.8254041554894689
37,20,0.8797602955556728,0.8448246552310776
37,21,0.8788071392306744,0.8616386276330794
37,22,0.8705859039104475,0.8288409772979952
37,23,0.8612564688817879,0.7952153575304297
37,24,0.8502362529360402,0.7637358353983483
37,25,0.8487675859944517,0.5774049639286309
37,26,0.8278800540239644,0.4286306710806618
37,27,0.7959560150812675,0.3522184313127217
37,28,0.7490461987741486,0.21482664360576376
37,29,0.7168543411586249,-0.05906679784291291
37,30,0.6984885114838422,-0.12582963034475148
37,31,0.6647933295741668,-0.11207117834326352
37,32,0.6750328146616743,-0.008612081851104847
37,33,0.6767984767298046,0.056983273337749996
37,34,0.6927906623555522,-0.06804100180245021
37,35,0.726585290203051,-0.3669260406849886
37,36,0.7765596393106319,0.09548089040085761
37,37,0.810664054422956,0.3310478814246758
37,38,0.8390059370775852,0.5423209045861057
37,39,0.8479042403449601,0.6518185241646475
37,40,0.8519481341860201,0.8397723920945619
37,41,0.8461809113809049,0.8644039888539943
37,42,0.83620204908626,0.8923628714544296
37,43,0.8181646714596308,0.8715407616276759
37,44,0.8010237613632815,0.7942212514452265
37,45,0.7530295448223941,0.6972075146342729
37,46,0.6780858662250662,0.48057138195364935
37,47,0.6012937649452177,0.19732395207722409
37,48,0.4270932217200234,0.10286634596111621
37,49,0.3105375939641518,-0.013318707654328188
37,50,0.19665614010066368,0.05617649057157803
37,51,0.19067542337653687,0.06011669940160047
37,52,0.17460905403546456,0.09893055918315741
38,1,0.10735023670743993,0.04403901189504844
38,2,0.1489235100901184,0.11606392174764812
38,3,0.2104005990028014,0.12767318611576772
38,4,0.190794050022851,0.11985317165977005
38,5,0.1963503778652801,0.08213031440402851
38,6,0.14233785378953157,0.08576598952044989
38,7,0.13454413278994037,0.24161302663531548
38,8,0.17453909908158294,0.2704016679118355
38,9,0.22413713133731794,0.27839956815415834
38,10,0.23692804531740397,0.3823565258023762
38,11,0.3233342297443156,0.43080694358564997
38,12,0.4385920519607941,0.6068055845797122
38,13,0.5000184759411799,0.7457542891348745
38,14,0.5467210829102807,0.7594685630917478
38,15,0.6003274141541224,0.7047976989137071
38,16,0.717271762705366,0.707881129231553
38,17,0.8005006774899723,0.7631857420593621
38,18,0.8564323933936298,0.8196047238084747
38,19,0.8696748074127015,0.8589448142208268
38,20,0.8703389513980366,0.8764801422893346
38,21,0.8755105483605565,0.8608019789187019
38,22,0.8608478209009494,0.857002637383567
38,23,0.8432996616031572,0.8477993367638275
38,24,0.8321807797346877,0.8299603408972417
38,25,0.8207009398925349,0.8050380199366438
38,26,0.779455850512968,0.7694486224297027
38,27,0.7406001791875758,0.6865420446776399
38,28,0.7037893356270536,0.5459620404648458
38,29,0.7151084618009547,0.16208725373435062
38,30,0.7155945903781774,-0.01807707662345792
38,31,0.7109131788066213,-0.19650705399869595
38,32,0.727897913218249,-0.2819161764436351
38,33,0.7381710507315575,-0.262671898261696
38,34,0.73448302627907,-0.1619988626714799
38,35,0.7476048548347868,0.1149002865503218
38,36,0.7999493162820449,0.38561813541481316
38,37,0.8384533186803025,0.512849360468391
38,38,0.854582921229913,0.6574372925334264
38,39,0.8642756483300693,0.7158642765258066
38,40,0.8668034209661147,0.8042445638337721
38,41,0.8571234264811103,0.8332724682755267
38,42,0.8469748698690288,0.8439732428721023
38,43,0.8249100527417575,0.8464009968218802
38,44,0.7964183094061741,0.7948425502793306
38,45,0.7370620322410368,0.7310578194406119
38,46,0.6353225047773937,0.6592854485374898
38,47,0.5576241436722927,0.5505214452946289
38,48,0.41290837835676,0.2746700641444024
38,49,0.30930844631446086,0.1252687135764613
38,50,0.18208903404649157,0.21103780038108944
38,51,0.13937767368536214,0.044038762045821245
38,52,0.09413399384604726,0.030763258744693767
39,1,0.15370648319629543,-0.20112531326842142
39,2,0.19648101926008266,-0.6647360689207809
39,3,0.22363058251560475,-1.4941351164353085
39,4,0.1994728367413906,-1.2610697410238743
39,5,0.1757318889777324,-0.6608582278143789
39,6,0.12676336017880585,-1.2711696861455293
39,7,0.12798224949194192,-1.094199312477286
39,8,0.15984908898727113,-0.8149586268653859
39,9,0.17555944408056923,-0.19324195514010856
39,10,0.2118231848534179,0.04914496688899206
39,11,0.3137316514232369,0.23451220356647295
39,12,0.4536158009777831,0.37945822946559926
39,13,0.5410364752905433,0.35609891549924244
39,14,0.6190785426676226,0.12573269113960772
39,15,0.666559804177665,0.05687861646010273
39,16,0.7634255570111864,0.1600641218740405
39,17,0.8211948829457842,0.4569032490146918
39,18,0.861507716901754,0.8434635055539574
39,19,0.8766066054139983,0.8994595760498356
39,20,0.8758709630717103,0.9098605008345305
39,21,0.87394175996475,0.9129157334131325
39,22,0.8629079515855551,0.9171890748276621
39,23,0.8488146422893691,0.8990098547887909
39,24,0.8357211230987767,0.8810835171811748
39,25,0.8185530134052237,0.8384978865324393
39,26,0.7957828681818421,0.7746382003479282
39,27,0.7646184904868031,0.7644282744837818
39,28,0.7268828300889507,0.6583590939250337
39,29,0.7053002296486675,0.11491024093244406
39,30,0.6869396983188496,0.04143187712315233
39,31,0.6676363055522456,-0.25004510778573485
39,32,0.6595227815734197,-0.24600056371273493
39,33,0.651810487660014,-0.15391210828077617
39,34,0.6595692861245332,-0.03364175390054647
39,35,0.6878185567710638,0.18566923550852155
39,36,0.7573658031922903,0.4189175549077945
39,37,0.8060608976133677,0.5400370757541857
39,38,0.8381485656049349,0.6820863720118333
39,39,0.8566397670816616,0.743030813220817
39,40,0.8686450637856875,0.8888590788282684
39,41,0.8628159037119059,0.9007084565524837
39,42,0.8542531183602988,0.8993836848038016
39,43,0.8422041635561951,0.8936679870433963
39,44,0.8016152731220834,0.8597421643643927
39,45,0.7263463757865348,0.7846943312076714
39,46,0.6246882583902988,0.7242335960568673
39,47,0.5371140996689616,0.608461713713137
39,48,0.39205406719376923,0.5452573399392426
39,49,0.2994794437601678,0.39985793198461295
39,50,0.2122198069501483,0.35511015669541834
39,51,0.1714530545680104,0.04367012935899495
39,52,0.13500580195840128,0.13926680567424365
40,1,0.16942417747984562,-1.4217047126742632
40,2,0.2095337388974391,-1.8520499103781014
40,3,0.25753398971095687,-2.24762685859271
40,4,0.21130712193923928,-1.734489923749594
40,5,0.18673168961822695,-2.0857399657065807
40,6,0.1419943631098768,-3.3278214340849868
40,7,0.1380040504756711,-2.7640413638638885
40,8,0.1660712355801115,-2.7283903642298073
40,9,0.18508041775133222,-0.4939477004393311
40,10,0.237437414402215,-0.4727189428010432
40,11,0.3343816849265582,-0.1523310587893194
40,12,0.4710086047171128,-0.08933965720310022
40,13,0.5467007044124844,0.3387447708123611
40,14,0.6145875932486154,0.44067925103076955
40,15,0.6582909406304767,0.5131035404403326
40,16,0.7490056706863206,0.6376586810102804
40,17,0.8081747770523239,0.7266112281724547
40,18,0.8594249527484941,0.8887032070199898
40,19,0.8788406659479178,0.8800150236095682
40,20,0.8773892654100748,0.8993784429490891
40,21,0.8737990240518088,0.9089626092088249
40,22,0.8661599343730485,0.8965623311318194
40,23,0.8523945989290199,0.8423765811903543
40,24,0.8420220550487297,0.8017972923653431
40,25,0.8282752168575724,0.6806570885028944
40,26,0.8079708513975956,0.3964502967255209
40,27,0.7801415501573664,-0.15177917672350794
40,28,0.7414706981319035,-1.0312270392524487
40,29,0.7171990001797321,-0.6816539643828783
40,30,0.6984422086686568,-0.689076700662105
40,31,0.6755213899569261,-0.6236952505708939
40,32,0.6613433771131173,-0.5118135000290014
40,33,0.6508755502889212,-0.36829500889482114
40,34,0.6659454243932921,-0.35079752629904637
40,35,0.6949157862993396,-0.22976677716723648
40,36,0.7647499616564083,-0.2776654358355026
40,37,0.8128728232395922,-0.48869409840312295
40,38,0.8442109995835418,0.08528217118591186
40,39,0.8622345320271851,0.4338123700359324
40,40,0.8733443669149278,0.8737540063593656
40,41,0.866965690722076,0.9302968610298054
40,42,0.8550565933240252,0.9520387284477466
40,43,0.843097248671812,0.9462112755235205
40,44,0.7966866478358766,0.948784841568869
40,45,0.7095714110883082,0.9189776785794456
40,46,0.6000400943266809,0.8315142820437657
40,47,0.5147639319330554,0.7005955536907174
40,48,0.3859657841146963,0.40234716298657924
40,49,0.308396561004772,-0.7775889787990073
40,50,0.24441667249863042,-1.2875069579502152
40,51,0.18656036111113594,-1.7790526521981507
40,52,0.1533321449938868,-1.1602672989190088
41,1,0.18572985194932956,-0.4294477566857393
41,2,0.2208539602631452,-1.8994671366980493
41,3,0.2617944492214791,-7.077283210938436
41,4,0.23112821417975415,-7.565392871468687
41,5,0.20017919119604677,-1.6568385327464141
41,6,0.16695254698786421,-1.8104011032614338
41,7,0.19157396192909726,-1.4789581152317028
41,8,0.21640413299712713,-1.618466265548411
41,9,0.24277380571301022,-1.3194882256122953
41,10,0.2713800665484848,-0.14634180057393142
41,11,0.37407002185852256,0.28493244561354725
41,12,0.48301315835748104,0.5336603696898519
41,13,0.5614100544457041,0.19624061909722013
41,14,0.6076374960255845,-1.1858286874831725
41,15,0.65816915524327,-1.5103032556717517
41,16,0.7385770634640869,-1.8214316747838555
41,17,0.8039728314863483,-1.4871790468552994
41,18,0.8504947366516369,0.3297077390992412
41,19,0.8643291358597455,0.8225720768858117
41,20,0.862036097196844,0.7980504644915616
41,21,0.8645146709356463,0.7434892947157378
41,22,0.8482015871028192,0.8511272360560054
41,23,0.8300002095181176,0.8955301165506548
41,24,0.8160609281757628,0.9251233541361386
41,25,0.8105171972495341,0.8886448433295928
41,26,0.7647741372709176,0.9090448306888741
41,27,0.724659869445166,0.8902373593584805
41,28,0.691216540647521,0.8338382119798768
41,29,0.6804701771450454,0.5847323508371906
41,30,0.6785256555080122,0.5752083658070299
41,31,0.6779258817850263,0.03322728237274075
41,32,0.6932796368352419,-0.04974874154398323
41,33,0.6968651251466949,-0.6370544154970921
41,34,0.7023618258838022,-0.39874191304395556
41,35,0.7341419454617477,0.2455888124030814
41,36,0.7856699045253259,0.7974782466964888
41,37,0.8185341546482163,0.8373897684931264
41,38,0.8363186084044578,0.868903888511057
41,39,0.8485860454721259,0.8522325406293423
41,40,0.8583031446076983,0.8688841209825859
41,41,0.8506560270260386,0.8832796015157196
41,42,0.8414436736593345,0.8491668117572769
41,43,0.8196945726616953,0.8588250726039175
41,44,0.7986763362623237,0.7678923875402626
41,45,0.7464552505195162,0.5903401024935854
41,46,0.6554014308769409,0.4266036034803602
41,47,0.5698733314409109,0.4025825477569135
41,48,0.4263158536812116,0.5089231611108676
41,49,0.3279838372554402,0.3556700960515573
41,50,0.22839336527573584,0.39063639818178675
41,51,0.19117240754257403,0.070267409025079
41,52,0.1679912980378344,-0.022565923627449802
42,1,0.2035902079116878,-1.0279620846909432
42,2,0.23009624781215698,-1.2410941454231579
42,3,0.2802323777316249,-0.9827670187486248
42,4,0.25907094050596957,-1.585747352609328
42,5,0.24701314436929467,-1.5760936014687807
42,6,0.19329216990672826,-1.1203510610004033
42,7,0.2042452431798376,-0.6014540316224524
42,8,0.23953736089306188,-0.48282366912732066
42,9,0.2588707644080881,0.2900432591956251
42,10,0.30632845212521964,0.16594988127538934
42,11,0.40815052318450495,0.40840875476700966
42,12,0.5339784427180903,0.5669815300872072
42,13,0.5948767403691102,0.57103230075328
42,14,0.6344151906060014,0.7548708070412011
42,15,0.6819748505809633,0.7433289954642963
42,16,0.7856093429970618,0.7301765702252638
42,17,0.8461361059392813,0.7457384818923118
42,18,0.88901141174508,0.7613933996943894
42,19,0.9090387438349964,0.7820448182434524
42,20,0.906897242954279,0.8383546931659848
42,21,0.9020664014502373,0.8341710640050741
42,22,0.8855858664636238,0.8484368771178714
42,23,0.8673859847604776,0.8426956172231552
42,24,0.8489734377049667,0.842200092974578
42,25,0.8207877210688173,0.8355355195384105
42,26,0.786665346690568,0.8146240109766412
42,27,0.7515835026733657,0.7879120133267572
42,28,0.7096257999682567,0.624384271105421
42,29,0.6579110653663551,0.5155968979934493
42,30,0.6325195469833529,0.4634223030825637
42,31,0.5968537692514256,0.36649322409233265
42,32,0.59298026084151,0.4554136546750355
42,33,0.5925669779417366,0.3841106570994378
42,34,0.6201713914309119,0.4932088684662025
42,35,0.6674387550185289,0.6198737430162504
42,36,0.7599002110020793,0.7352916579980651
42,37,0.8163952544150429,0.7954582915106013
42,38,0.8529699388382082,0.8485883449386347
42,39,0.8703978506041878,0.8658239349667753
42,40,0.893364564604548,0.8875055881883794
42,41,0.8945817796885986,0.8762513071776168
42,42,0.8909315466942263,0.8669813184142476
42,43,0.8643192015873189,0.8417606727190958
42,44,0.8151634114906217,0.7686576353327779
42,45,0.7355957137636637,0.638244876340949
42,46,0.6143986650256292,0.46228563791669697
42,47,0.499459881428735,0.36118266329476534
42,48,0.3872237424773447,-0.6816953517539297
42,49,0.30914237719806525,-0.571423608115289
42,50,0.25584150624362556,-1.5991979333201005
