iteration,week,train_r2,test_r2
32,47,0.5413440370772696,0.7089988828766347
32,48,0.40216665048901556,0.5838210782759921
32,49,0.32958497968984923,0.25694576826476667
32,50,0.28228717782752666,-0.03640378714974979
32,51,0.2416142274331018,-0.06355366609503421
32,52,0.1995556147901285,-0.08194267463367111
33,1,0.14652029631009034,-0.9519702874111735
33,2,0.16813553965700812,-1.048954651587426
33,3,0.171576097247489,-0.5326220288367052
33,4,0.15284143018897745,-0.7160489591411376
33,5,0.13872619664701802,-1.0572482599900268
33,6,0.09781104495782966,-2.3530977292500674
33,7,0.1183341067878666,-0.23087511434901598
33,8,0.15796121660814133,0.2559363693620146
33,9,0.19252982931247142,0.3707025997924478
33,10,0.21989419099855256,0.3830331317214296
33,11,0.3460165130174141,0.4216637298750755
33,12,0.4837358232377288,0.39935635978678863
33,13,0.5540192255274563,0.4784258499593568
33,14,0.6121560001925922,0.5533666295934603
33,15,0.6449799398690748,0.6097111179101762
33,16,0.7310165860817001,0.745434761915985
33,17,0.7996138570087339,0.8373711803640315
33,18,0.853524446695713,0.8563932917435754
33,19,0.8747822558849969,0.8595554298442317
33,20,0.8721724143486719,0.8840869615983007
33,21,0.8716127546916496,0.8810658052237907
33,22,0.8597993886697859,0.8252689891058147
33,23,0.8503645461914864,0.7170352209672879
33,24,0.8400485540989497,0.6453389942245371
33,25,0.8282107516213123,0.482493313927563
33,26,0.7912004523821354,0.10676087142047797
33,27,0.7544881747061352,-0.06730207140229649
33,28,0.7005790063710968,0.06690857394698613
33,29,0.6900452288972354,0.284962199744467
33,30,0.7013617427052814,0.32926849257392854
33,31,0.7027261650937526,0.16045967005703932
33,32,0.7252258690250482,0.23363357158411524
33,33,0.7336869044549128,-0.016273933971139076
33,34,0.7422040001893325,0.20067133539179094
33,35,0.7586254790630129,0.6299814555529613
33,36,0.8073289017476228,0.8465235726362921
33,37,0.8352436878911198,0.916637070545816
33,38,0.8482610842868258,0.9324038168565759
33,39,0.854588930608439,0.9335491149409136
33,40,0.8533959064225636,0.9346302211304611
33,41,0.8420368041713014,0.9274945303670511
33,42,0.827758967733522,0.9139834156518837
33,43,0.8081412403659191,0.8933623806918516
33,44,0.7792939267836834,0.8257875250992999
33,45,0.7147709139844837,0.7442986346554921
33,46,0.6342999346538654,0.49402188211463816
33,47,0.5567072522256524,0.5670583296088274
33,48,0.43125842895711275,0.4146574612871913
33,49,0.32561358735532675,0.23501411719594867
33,50,0.21072064104184152,0.18757990346395037
33,51,0.1654928573351121,-0.4330502006479229
33,52,0.14471306215769197,-0.9399331904227908
34,1,0.15337282625794502,-0.3752587506532976
34,2,0.17840263572686177,-0.5895575463074796
34,3,0.21506487259718332,-0.4131881033495204
34,4,0.21292443151523488,-0.5915605082512754
34,5,0.22461897217556193,-1.0826631407137826
34,6,0.16990458714271994,-1.3612844295268443
34,7,0.15826870104520718,-1.1359031049320092
34,8,0.21287745994736218,-1.5353670578794514
34,9,0.25454393388070085,-1.4664036818207644
34,10,0.26463144288909113,0.2604049314054715
34,11,0.36166397839973397,0.42149043135427444
34,12,0.49090533137170966,0.31255257210939047
34,13,0.5578552700274151,0.29713271750899894
34,14,0.5940917126636315,0.2925811886616718
34,15,0.6298165152332571,0.4337223072099643
34,16,0.7284711267991787,0.7435783332225743
34,17,0.8068247530611627,0.8781099216799457
34,18,0.8531959510427668,0.9064221573193383
34,19,0.8732837351291227,0.9193545095634454
34,20,0.8826044949364986,0.9088499335404011
34,21,0.8865366731965026,0.9170676194714
34,22,0.8842371561354265,0.8854600991583805
34,23,0.8687550831573044,0.8708316641778043
34,24,0.86465038731955,0.8375892492595879
34,25,0.8743436178331112,0.7102451249588753
34,26,0.8606516320763777,0.5261774163281432
34,27,0.8472442035575387,0.36377937916492764
34,28,0.8189218177281778,0.27346420137693095
34,29,0.7765222973896325,0.5223852827998683
34,30,0.7518411653625188,0.4959705876993755
34,31,0.6965769368719295,0.5005197235485027
34,32,0.6970863075483142,0.34341350568617024
34,33,0.6706424524738064,-0.1009342210328803
34,34,0.6914572184526087,0.14139783285485785
34,35,0.7223307014612452,0.4530777303624941
34,36,0.7736381210864227,0.8199640411007592
34,37,0.8112291545466566,0.9007810704033957
34,38,0.8388067270498843,0.9193261549694502
34,39,0.8475508280779159,0.9303983994879887
34,40,0.8614725628438727,0.9471989679900807
34,41,0.8634473883556888,0.9426222654404197
34,42,0.8578789465176814,0.9371298034989846
34,43,0.8486788730084834,0.9308066837784695
34,44,0.8494502427809892,0.8793439979336592
34,45,0.8108784456080658,0.8194281411628748
34,46,0.754870978735311,0.7845049510114531
34,47,0.6584316910649286,0.7101735125203918
34,48,0.4894614188131694,0.6131458973151946
34,49,0.3439000098590371,0.5037585837648784
34,50,0.2338957066432822,0.24417470080269033
34,51,0.18310328470321502,0.2006967423735846
34,52,0.1308577984552799,0.20602892289318775
35,1,0.099125949193692,-0.14030967659675597
35,2,0.1328838585219737,-0.09223457977639149
35,3,0.1623150158532921,-0.012979301803344612
35,4,0.1706129170328119,-0.12048266722859746
35,5,0.15200988283689476,-0.004507395074429876
35,6,0.10770723430092899,-0.0026598291574535526
35,7,0.1494841519088399,0.06441615783965482
35,8,0.2354852015490173,0.041565644948872826
35,9,0.27238220476383146,0.20617016813138334
35,10,0.27449221223540066,0.2615892662695488
35,11,0.34580937588301464,0.2980824410280055
35,12,0.45422514882704745,0.35799596884136375
35,13,0.5175297820380876,0.42784751239744845
35,14,0.5779162219206214,0.39522102527899794
35,15,0.6417188428355249,0.42886955862335485
35,16,0.7560223643319051,0.5051324300251785
35,17,0.8308923870899327,0.6039816154852349
35,18,0.8847258994113578,0.681011483056039
35,19,0.8937246599861878,0.7199644424701941
35,20,0.8901792205897322,0.7270031590457731
35,21,0.8911638616627897,0.713915137110835
35,22,0.8778991177369001,0.7079516929132054
35,23,0.8596010534078874,0.6952599730967349
35,24,0.8411056300237861,0.7391992139427124
35,25,0.8167413271280467,0.8709118538170395
35,26,0.776133084326863,0.8270684144667846
35,27,0.7401025329514782,0.7608605540243447
35,28,0.6997037281938023,0.672528585559547
35,29,0.6755292112556399,0.628596838344133
35,30,0.6778731880709881,0.7509605513220148
35,31,0.6700506122735401,0.6588069716096534
35,32,0.6838776878625956,0.7049399555697109
35,33,0.6738583720570923,0.789194552774214
35,34,0.6928194475359629,0.7580160368978077
35,35,0.7234684637581693,0.7707058882809401
35,36,0.7910609285532413,0.8080069155837096
35,37,0.8334393397498681,0.8218649588620355
35,38,0.8569862697477041,0.8081936691458591
35,39,0.8712067334776051,0.7629256777333822
35,40,0.8872897797003014,0.6788064940036389
35,41,0.8846564562925342,0.6587608120445811
35,42,0.8771662304173667,0.5872604705066505
35,43,0.8592679005658412,0.43794950633800944
35,44,0.8174396462223474,0.5888894067675471
35,45,0.7534707245126934,0.6507499017153244
35,46,0.6579343633247356,0.7285691144666331
35,47,0.5512352600605064,0.7434494756660852
35,48,0.43833016437442496,0.6011499087421571
35,49,0.33024531459253614,0.13669137012751176
35,50,0.22244971615500098,-0.19905929022650093
35,51,0.14451185174229852,-0.06989011107009624
35,52,0.09245760931568936,-0.10201392660160669
36,1,0.1979273235450496,-0.12126103072233829
36,2,0.21361756130241327,-0.15987092382471557
36,3,0.25213022161769105,-0.4022531566660832
36,4,0.2234290509185618,-0.3400716445559635
36,5,0.19195834110242183,-0.33647230000810757
36,6,0.1693201231369914,-0.5490196543717267
36,7,0.19489764663490183,-0.5963336602851681
36,8,0.22685437776592432,-0.47469114514244093
36,9,0.2479411453741971,-0.5132967919988654
36,10,0.2914690007607188,-0.6197944065336045
36,11,0.38419096772129746,-0.09046930758422533
36,12,0.49521946120102567,0.4421549492598805
36,13,0.5510127031364144,0.6246986782152104
36,14,0.5853238648544854,0.6991731806751303
36,15,0.6381053885942799,0.6820504342147036
36,16,0.7261098229282317,0.8678230674348943
36,17,0.8060408954406129,0.9028121030653773
36,18,0.8550862835104043,0.9151823965923154
36,19,0.8703798669045634,0.929327451627921
36,20,0.8788052820410833,0.9111403284027467
36,21,0.8811507271905197,0.8869950997451397
36,22,0.8739868403167957,0.8683490320347335
36,23,0.8562636563537462,0.8514834456112417
36,24,0.8512819203403654,0.8296452393429725
36,25,0.8499589024171568,0.8121280012504064
36,26,0.827529870047423,0.7330206505108892
36,27,0.8000184934757206,0.6676951774198736
36,28,0.7744437607190766,0.5038801130455803
36,29,0.747805162483782,0.45386987285239677
36,30,0.7347643784014003,0.4470355262792127
36,31,0.7041314892643469,0.39491302499370085
36,32,0.7076636886918448,0.5283913221596731
36,33,0.6924640105567701,0.5653753316941987
36,34,0.7042093409797295,0.5537986256289422
36,35,0.7386434906165854,0.548091012660151
36,36,0.7881684061578734,0.6595210833402391
36,37,0.819313759742782,0.7315421538368213
36,38,0.8410978906130765,0.8000475003376002
36,39,0.8534306407456559,0.8367178256694923
36,40,0.8652913286980403,0.8563150316190438
36,41,0.8665143010976647,0.8816934763599276
36,42,0.8632897100641663,0.8882349306019206
36,43,0.858859691309648,0.8592263820996049
36,44,0.8511836768259986,0.8555852251393584
36,45,0.8122737033961005,0.7347485837311576
36,46,0.7554657141168866,0.7121991705502615
36,47,0.6718254889673176,0.4305766684630715
36,48,0.5224382892355204,0.4976285665424708
36,49,0.41698844011977976,0.25361691013422083
36,50,0.31376180702245926,-0.05025581096857756
36,51,0.26653856426050915,-0.10759194537367756
36,52,0.20677831252395096,-0.09660714989918318
37,1,0.2496580533705567,-1.610818115745289
37,2,0.26035943045678034,-1.565799024092021
37,3,0.2557813212311474,-0.7345919932293892
37,4,0.2220427155075212,-0.795357754260589
37,5,0.20154347336009348,-1.1313481381435762
37,6,0.14896047515879585,-2.5033249044267345
37,7,0.11339347575821879,-0.12849040041401727
37,8,0.1301490900047072,0.31333423709524866
37,9,0.1496614699005704,0.3926119434986849
37,10,0.18500506444605247,0.390616107373833
37,11,0.2988716239162251,0.48326812615248393
37,12,0.4361119636861924,0.4365849121502403
37,13,0.5271274966848387,0.487061064930877
37,14,0.5905148642656506,0.5914883921465287
37,15,0.6523693272300971,0.6348130229859195
37,16,0.7527431215820461,0.7653081553888259
37,17,0.8206472314284754,0.8387262661975599
37,18,0.8585282808229397,0.849669778009744
37,19,0.8773302581535443,0.8306135930527284
37,20,0.8783329731357309,0.8672747595532796
37,21,0.8810528969537064,0.8495823397796702
37,22,0.8773184792120722,0.787602544555436
37,23,0.8663428584069579,0.6636192815683508
37,24,0.863427219348337,0.5692290472936941
37,25,0.8683438938332176,0.21374012219855765
37,26,0.8549843157805441,-0.23768830957745712
37,27,0.8372605963885983,-0.38548703858459255
37,28,0.8105836161548744,-0.2473322369221802
37,29,0.7929294355112046,-0.03324808284599845
37,30,0.7732551920367888,0.005630691064398952
37,31,0.734258192164287,-0.16786781384184524
37,32,0.7303937490381771,-0.03767737850712627
37,33,0.7108456068031008,-0.2447447314497324
37,34,0.715070903258604,0.30528639371877164
37,35,0.7338225203748885,0.6831849350366932
37,36,0.7730893894165092,0.8638481208403366
37,37,0.8056566048585472,0.9262322469454659
37,38,0.8271065260368633,0.93506009758211
37,39,0.839065437447281,0.9343415580610737
37,40,0.8421842103890529,0.9438588799032944
37,41,0.8452694345924968,0.9382524577567023
37,42,0.8389652949492696,0.9309181469529303
37,43,0.8335641045028621,0.917307024232312
37,44,0.8386562681353711,0.8648957050545285
37,45,0.795696213440328,0.7922319409439469
37,46,0.736348105999098,0.6529631961247382
37,47,0.6355604681566336,0.6476870898496567
37,48,0.4882372627506313,0.3121076152792369
37,49,0.3741806485001634,0.04645961631067175
37,50,0.27677637309374414,-0.5435534236105188
37,51,0.28508421563606956,-1.2357517613648419
37,52,0.2502789275712488,-1.704658717824679
38,1,0.20919545845799936,-0.20882381971798858
38,2,0.2550488326845701,-0.24810546256417565
38,3,0.28731958041964334,-0.6185797060202292
38,4,0.24701454376619858,-0.4340546451192322
38,5,0.21735551495389704,-0.26159065058633835
38,6,0.16865588128934939,-0.3970816415242655
38,7,0.1620890332254311,-0.27648777232520105
38,8,0.21462572691309223,-0.18056610802310402
38,9,0.2352447000132326,0.022640654395097548
38,10,0.2885013047256628,-0.2579107338716433
38,11,0.3745003978484629,0.14621925112678147
38,12,0.49528882713441347,0.08041728464943976
38,13,0.5807790791561563,-0.019925657076556025
38,14,0.6218239783741196,0.10111190934920122
38,15,0.6867713498841044,-0.14407640795044574
38,16,0.7636387679385828,0.7526464348231066
38,17,0.8155107201281313,0.8593858507346066
38,18,0.8548990347807797,0.9140056966641209
38,19,0.8683218320247986,0.9259977318803928
38,20,0.8666487154699806,0.9243920315108752
38,21,0.8642192000272721,0.9223902876347684
38,22,0.8446725676931589,0.9203795449585161
38,23,0.8234223449660882,0.9108090962729244
38,24,0.8062767858422636,0.8921841389698619
38,25,0.7991598847160407,0.8472246893160481
38,26,0.7537190658926616,0.7325387277658093
38,27,0.7161788638759086,0.6550562062385459
38,28,0.6872749262273139,0.6028113871964491
38,29,0.6703791017039595,0.6153488974271256
38,30,0.6697100438008984,0.649813474872694
38,31,0.6628342387749183,0.6464011300863537
38,32,0.6886030999509197,0.7106576451269189
38,33,0.7128309841689947,0.6111897506037938
38,34,0.713330543275701,0.42963085915072163
38,35,0.7395705405883963,0.34466580573900696
38,36,0.7878382365209697,0.7283754022237459
38,37,0.8233422487066799,0.847654833329303
38,38,0.8414965342740123,0.9156164427976539
38,39,0.8511066734805902,0.9124896733082603
38,40,0.8601620825038938,0.90308784713883
38,41,0.8554686141379851,0.9233771003774212
38,42,0.8466562135365163,0.9178811096528879
38,43,0.8283324796354223,0.8704048166170888
38,44,0.8072713415406694,0.864991848019227
38,45,0.7656550793416564,0.7884511853363153
38,46,0.6806717717139978,-0.054167318619930294
38,47,0.5896565999019334,-0.06305362826624927
38,48,0.46213566484564406,0.20270192660810815
38,49,0.3583946563425733,-0.9167429076221836
38,50,0.280186562445488,-0.696136250781124
38,51,0.23302456336277244,-0.29523522102833666
38,52,0.2050556857246868,-0.21226305047391159
39,1,0.2095036885449325,-0.152994812089712
39,2,0.23947294619849002,-0.17046708797252474
39,3,0.2744534173422414,-0.4893452511995542
39,4,0.2567729532511115,-0.5421743472780916
39,5,0.250908501097437,-0.5873588210358947
39,6,0.20490823864946905,-0.7670053023505072
39,7,0.2197359011465857,-0.6992092936171501
39,8,0.25476431807871747,-0.6034086228467082
39,9,0.26927279309561736,-0.7205251494688201
39,10,0.3074692679110894,-0.8703918308241048
39,11,0.4162277024996912,-0.4308697960061587
39,12,0.5291919605032125,0.26517641022523486
39,13,0.584738746469454,0.4852428302110625
39,14,0.6267043389146879,0.6100567741601258
39,15,0.6646624945518489,0.6307272290088388
39,16,0.7446663345122466,0.8407729829775096
39,17,0.8118954213900171,0.890542218232843
39,18,0.8535174584864396,0.9073875161306434
39,19,0.8781866284259523,0.9108636095931609
39,20,0.880901105326518,0.8985311002251818
39,21,0.8775629419501658,0.8828310522260038
39,22,0.8622428936465978,0.8867543836744946
39,23,0.8526962765758551,0.8762522732731542
39,24,0.831902290769736,0.8445837988369433
39,25,0.8302471090602208,0.8021929940038822
39,26,0.7955766713175303,0.7050541932453416
39,27,0.7582236575628042,0.6422338805897448
39,28,0.7238790055719616,0.47749110982264453
39,29,0.6822486323142791,0.4043269292564926
39,30,0.6680755935552576,0.43260270770149645
39,31,0.6319035428061894,0.4750726275055641
39,32,0.644447602771901,0.6002304509530616
39,33,0.6508296415261975,0.6469425017001744
39,34,0.685660035766102,0.6607717847936032
39,35,0.7464244527408284,0.6445032067903147
39,36,0.8045748194279982,0.7352950725950357
39,37,0.8379323669923565,0.8044829951129954
39,38,0.8572875423036215,0.8616458366184438
39,39,0.8604460860598737,0.8887505249778926
39,40,0.873792728770224,0.8944329278472443
39,41,0.8714760286176401,0.9027118094816431
39,42,0.8550508837869631,0.9176835117751085
