iteration,week,train_r2,test_r2
38,35,0.6775576659872887,0.820251269913642
38,36,0.7437684190515719,0.8440750647727365
38,37,0.7911012265856359,0.8648821889037037
38,38,0.8214855443367913,0.8628691225664797
38,39,0.8390913989870331,0.8619912991892091
38,40,0.8589205853980582,0.845420079084612
38,41,0.861664492390052,0.8457227843479808
38,42,0.8639105912492703,0.8070619223790121
38,43,0.854619887953276,0.7581160806509347
38,44,0.8451174493374066,0.760305183427184
38,45,0.79294915608938,0.6757592605683795
38,46,0.7208862395591509,0.49797300104692277
38,47,0.5909597546985117,0.3910404296065405
38,48,0.45898815366451884,0.2060309947178276
38,49,0.3553049193815089,0.12020010529584069
38,50,0.27549239294986283,0.08272935845661822
38,51,0.26441487150588905,-0.02457719068831432
38,52,0.2447716211323624,-0.07587107700312457
39,1,0.15849027129170834,-0.18731022749057158
39,2,0.1747032152557838,-0.3305153720883127
39,3,0.21109980701128794,-0.4289893914638625
39,4,0.2028452377146608,-0.5048062949329135
39,5,0.20937781627765273,-0.9317719113704486
39,6,0.14466425170671626,-1.2333631694919118
39,7,0.11634183625017114,-0.2242436299715027
39,8,0.14733926300178257,-0.19879188619736676
39,9,0.1702037350958856,-0.024301377212812225
39,10,0.19044128943083627,0.2842623813855797
39,11,0.27669979148522383,0.40510940522423056
39,12,0.4075035402421917,0.5623613504673818
39,13,0.5069410283873262,0.5036336710037663
39,14,0.5928367756253901,0.5783818861026638
39,15,0.6532564279565771,0.5730601001925132
39,16,0.7541646323210527,0.6825916579198169
39,17,0.8218058599717275,0.8023603087036983
39,18,0.866232700262135,0.8605096974677561
39,19,0.8709598680163811,0.8856021346790044
39,20,0.8753857019355793,0.8922109799651097
39,21,0.8827205532879427,0.912008549347598
39,22,0.8837912586672685,0.8980510266267278
39,23,0.8822664393936953,0.7627889670773303
39,24,0.8755131138165703,0.7620266908058893
39,25,0.8526732329633633,0.7910185061597668
39,26,0.8366536783618813,0.7627801866586972
39,27,0.8214438460033155,0.7350511973559755
39,28,0.7848921829589908,0.7170021784135293
39,29,0.7484183036367174,0.7102638041232482
39,30,0.7339174552650005,0.6326975202977256
39,31,0.7014651906879668,0.5572723667734037
39,32,0.6907252133776329,0.5128457576400358
39,33,0.6656101130059986,0.2831607230713894
39,34,0.6541895691140287,0.34413283049639487
39,35,0.6732775664442667,0.44315731954677806
39,36,0.7528361653977687,0.5529692976599999
39,37,0.8000054538855613,0.6837092557960581
39,38,0.8352613424418575,0.7345171699022812
39,39,0.858877656062669,0.7439087089195445
39,40,0.8865572885517846,0.7323612102841565
39,41,0.8897430470557736,0.7575026631773842
39,42,0.8831431098875993,0.7499945474631682
39,43,0.8797613834781859,0.7309216623177414
39,44,0.8494688332413229,0.7087994369128738
39,45,0.7829233758687129,0.589287812812105
39,46,0.6988183781586625,0.606447014810636
39,47,0.6099925500696909,0.20346765605348283
39,48,0.46304921315561975,-0.10792923800164234
39,49,0.3547467858440836,0.14629929832127297
39,50,0.24395211165795316,0.2121633999933863
39,51,0.18676196400080325,0.008439087803962408
39,52,0.15118793533712183,-0.03810063182313517
41,1,0.2420194407933507,0.03667678137913577
41,2,0.26227868375452557,0.0967843871155093
41,3,0.29253735420127713,0.06611575198129416
41,4,0.2666812005449851,0.06699342967268485
41,5,0.27561665299147364,0.025481311903331583
41,6,0.22270059004070153,-0.17422858915250505
41,7,0.22940110285751003,-0.1461372577438529
41,8,0.267000971469158,-0.13989452675041458
41,9,0.3079010528282573,-0.2067646352519652
41,10,0.3574158980332689,-0.2305555909090975
41,11,0.4522837555896856,-0.10886573037102898
41,12,0.5651596256991498,0.020895988812870803
41,13,0.6100329141416264,0.22797414147617956
41,14,0.6473092604258306,0.20030628846810883
41,15,0.671328285511804,0.1936283617389476
41,16,0.753192357507549,0.3678741976394022
41,17,0.8091438528731879,0.6188842059782736
41,18,0.8588356860237483,0.7274573480711477
41,19,0.8859263091036003,0.7374884181117658
41,20,0.8906620359391818,0.705730527566744
41,21,0.8871565936288732,0.7328288607565974
41,22,0.8768982752540773,0.7253560913766119
41,23,0.8660493547235607,0.6724281696131066
41,24,0.8467131055169587,0.6957030555799006
41,25,0.841073942920375,0.7294386635746627
41,26,0.8173114203736729,0.6749489317025357
41,27,0.7771995173777427,0.6506936496339071
41,28,0.7277960563653278,0.6355880329070274
41,29,0.6599085564633562,0.6721632957340559
41,30,0.6032508319308958,0.7088888604372507
41,31,0.5456149996196471,0.6739621712667894
41,32,0.5928605623890044,0.5491500435332358
41,33,0.6333113514557163,0.45909183462746417
41,34,0.6409594489734374,0.5805781386239983
41,35,0.6800699202571294,0.6557318665047682
41,36,0.7456057782562688,0.7352562204133413
41,37,0.7899221168596394,0.7574357350457034
41,38,0.8267443979022978,0.7592841864535224
41,39,0.8407795087337389,0.7710155188710405
41,40,0.8592332112592522,0.773833324548176
41,41,0.8595644573872443,0.7731180672565113
41,42,0.8526364359790534,0.753741053912611
41,43,0.841562285057486,0.7043683639531789
41,44,0.8259071839318302,0.6153436695420194
41,45,0.7855130454921382,0.5115435754719073
41,46,0.7217272091643963,0.4503714215445611
41,47,0.6645571000507022,0.3608661246408349
41,48,0.5130781423673278,0.2926010576167668
41,49,0.3691294975904187,0.21883648295193148
41,50,0.26124760999164354,0.1086889010316493
41,51,0.24932417525314776,0.03699486156446519
41,52,0.22164134777025524,0.013809432054329496
43,1,0.303083220682254,-0.025479274956840436
43,2,0.3080281819482543,0.029316511997860895
43,3,0.3431327811635668,-0.16534617973373833
43,4,0.30898580198286585,-0.32088650553978026
43,5,0.2842834565454193,-0.32755800895648646
43,6,0.2509433721624931,-0.8648552466641513
43,7,0.2677622035050564,-1.031552049393473
43,8,0.2711813777912677,-1.1097744189809613
43,9,0.2718601827360426,-1.0510702837828827
43,10,0.3659015025116633,-1.2177330243357627
43,11,0.4641918910352911,-1.1677913157666056
43,12,0.569299761527504,-0.9991221026268144
43,13,0.642481951890642,-0.9271785474722418
43,14,0.6891848302882224,-0.4254053509812916
43,15,0.6944267848157742,0.12011373284633797
43,16,0.7699875053057943,0.5589331917228805
43,17,0.8323555518611437,0.6852654669114107
43,18,0.8798478294368306,0.6824455619448341
43,19,0.8960606840919167,0.6053406456157736
43,20,0.9001008402714668,0.5560441615975942
43,21,0.900674645391508,0.5466280227895577
43,22,0.8942209983958207,0.442870969793841
43,23,0.8798042174808351,0.519320085600175
43,24,0.8685984801713359,0.5534867026817833
43,25,0.8454675057731244,0.5766333918055604
43,26,0.82481751774373,0.5584314044534195
43,27,0.799060067356945,0.6274595747024115
43,28,0.7573416547125182,0.6332889981461848
43,29,0.7193383065450497,0.6073780686615065
43,30,0.6921094881829122,0.6447020129157166
43,31,0.6588670339156952,0.6281994943695466
43,32,0.6698647246075303,0.5695640510261013
43,33,0.6729803185224117,0.3982024043527901
43,34,0.6731195715170779,0.5201383769680195
43,35,0.7071416791146032,0.5798225151115697
43,36,0.7729357271378605,0.6640364922336022
43,37,0.8137069175475851,0.7713109917515706
43,38,0.8438914773210532,0.7979954357118286
43,39,0.8667268119862842,0.7852183775145282
43,40,0.8892921611579125,0.8111054218583132
43,41,0.8908556883426428,0.8432839564228884
43,42,0.8874267251009701,0.7888792510469774
43,43,0.8929392644504037,0.6382505669326668
43,44,0.860899784760006,0.5436314406345355
43,45,0.7968204027686107,0.516819372670607
43,46,0.7367038899459323,0.2597862797406191
43,47,0.6578816090613668,0.23340010526620203
43,48,0.5122473018020377,0.16929071495139358
43,49,0.4491234165421921,-0.10998999428003176
43,50,0.39227408977941725,-0.17971893145773765
43,51,0.33879543730017747,-0.08853901292860145
43,52,0.3406204800986723,-0.10947431909908212
44,1,0.2502511722389603,-0.03280579789489524
44,2,0.2701303359566133,-0.055157556545898156
44,3,0.2970190102527006,-0.27592434658925535
44,4,0.26173784356460894,-0.41398962304682363
44,5,0.25313236821459373,-0.4798681680193537
44,6,0.20798552802353654,-1.241616731711085
44,7,0.22099600806528008,-1.3627059094019347
44,8,0.2174994187288143,-1.061168365079709
44,9,0.23589075047913455,-1.0590554710337088
44,10,0.34177285558972315,-1.2280876160710892
44,11,0.4329043788313689,-1.0867985542143273
44,12,0.5268729328159376,-0.7115953101253873
44,13,0.5875274934132304,-0.7040823020505329
44,14,0.6511465657169196,-0.383170117097559
44,15,0.6738922667742744,0.196202487080954
44,16,0.7615919420346029,0.6442105210570761
44,17,0.8280615249840407,0.8115881462985641
44,18,0.8758267054654552,0.833358162975103
44,19,0.8942478012168398,0.8064524690593975
44,20,0.8982602844202298,0.7963924364185175
44,21,0.8989644119623414,0.8363872119977765
44,22,0.8932713506556227,0.8243609902286524
44,23,0.8788520012780788,0.8324485130209671
44,24,0.8711431678813519,0.8050394227779123
44,25,0.8440612661209063,0.801346147131654
44,26,0.8213375815213518,0.7780106966912321
44,27,0.7948498286398541,0.8105889970012632
44,28,0.7541909214251177,0.8334947813472691
44,29,0.7396964617392972,0.8343282127462932
44,30,0.7068509208283457,0.8672015992922543
44,31,0.6752310026960038,0.8231279974255826
44,32,0.6788817358375457,0.4109691597905163
44,33,0.6691260526682243,-0.2721867903670996
44,34,0.6564661627143593,0.23301395735359176
44,35,0.6986686059785971,0.18620738183188068
44,36,0.787770430608182,0.2807306070202237
44,37,0.8351462028503776,0.53253954046896
44,38,0.864396010942648,0.6592409074109875
44,39,0.8822017588640729,0.7305191287260508
44,40,0.8942447445037801,0.701677933032234
44,41,0.8957442485093168,0.7184785456067008
44,42,0.8901565344878181,0.6040889354837868
44,43,0.8970756625940922,0.22836308596080546
44,44,0.863504978399701,-0.041911019532501204
44,45,0.7862084295718704,0.07288145056764339
44,46,0.6999196289122434,0.1790297331199765
44,47,0.61780256868361,0.20102878586007245
44,48,0.455618706663643,0.2601725795069768
44,49,0.3827132609350986,0.1701625523338629
44,50,0.30895436619168604,0.03227432657270635
44,51,0.2699852117972107,0.08624602505467982
44,52,0.26565650218735204,-0.0014653620565050485
45,1,0.20546623278738108,-0.07773246333375106
45,2,0.22443742554495305,-0.03004452904367505
45,3,0.2653281001452038,-0.18363576353017352
45,4,0.2587266709963416,-0.5018186078740452
45,5,0.24705511419676796,-0.5967944499282127
45,6,0.20610452461107942,-1.2345619397487795
45,7,0.2120503769199913,-1.0876511620984508
45,8,0.27559169400708217,-1.1978300330482416
45,9,0.309527415681611,-1.4587011418035538
45,10,0.3283534847237345,-1.6417490949007654
45,11,0.4237742204422178,-2.2537245671268695
45,12,0.5353079654716639,-1.6746378950682788
45,13,0.5850890968398074,-1.0070102570461308
45,14,0.6243599039121517,-0.7719653103086419
45,15,0.6535714988191884,-0.10857596688489135
45,16,0.7469940750689432,0.4894585210059489
45,17,0.8185607333623806,0.5857005258398847
45,18,0.8596918107534025,0.6466083696017699
45,19,0.8792751363838626,0.6784041534686667
45,20,0.8816566124451748,0.695968965835494
45,21,0.878548164886223,0.7457127675983657
45,22,0.8640444087266466,0.7751975713537803
45,23,0.8468171293121152,0.7500255593540489
45,24,0.8336962646841526,0.7463125286164249
45,25,0.8270872584202427,0.7462051429689631
45,26,0.7902474389125553,0.7211581560644628
45,27,0.7364636359607231,0.7325019892918943
45,28,0.6874829104276197,0.7201842749354341
45,29,0.6505223089614034,0.6993065435293682
45,30,0.6375334895688554,0.6452961613967527
45,31,0.6096158718179461,0.6090006774322214
45,32,0.6223304822579602,0.6197904510942243
45,33,0.6368714522827603,0.46081215591891056
45,34,0.6397456131099244,0.5176949478433847
45,35,0.6857692786424514,0.4609224100131928
45,36,0.7537367198873284,0.5472832742280795
45,37,0.7950268994959171,0.626490681226908
45,38,0.8326037731662254,0.6350698723768466
45,39,0.8506409089041502,0.6355196070247819
45,40,0.8627370758218724,0.7186079371899323
45,41,0.8577265784611708,0.7601352606129765
45,42,0.8538036531018106,0.714354813687498
45,43,0.8359420711310883,0.7129232310634438
45,44,0.823965733260202,0.6473109837704147
45,45,0.7877028303173498,0.46671036848200986
45,46,0.7090874120251989,0.3060605547562637
45,47,0.6248990407359061,0.0745318672701335
45,48,0.46986935855141665,-0.0908324732924417
45,49,0.3579619307431403,-0.2850734669741479
45,50,0.24240013223503842,-0.3554171844619538
45,51,0.19837567285909674,-0.14235751664818586
45,52,0.16607272411546148,-0.07316074573965348
46,1,0.22471291058547882,-0.6344341040383468
46,2,0.2503839862281746,-0.5566247377274727
46,3,0.3052842016250197,-1.9998032327289321
46,4,0.2547506176563049,-2.5589981717751193
46,5,0.22718106937796267,-0.3913192685272464
46,6,0.19225761297465516,-1.2383561613744485
46,7,0.17745050135067042,-0.8581981959989926
46,8,0.19527114870240214,-0.5418294842915823
46,9,0.21570786402887754,-0.2828901417104377
46,10,0.26593835716407255,-0.27443056700277
46,11,0.3709695362470029,-0.44481253015792266
46,12,0.49498959268690523,-0.8094466486425176
46,13,0.5519450974575175,-0.6741575618507729
46,14,0.5947281026052134,0.3493537249151262
46,15,0.6387776622103998,0.7000883353523417
46,16,0.7202751571839714,0.799818016377053
46,17,0.7918672735759456,0.7688554828510469
46,18,0.8414733336948961,0.666944702162507
46,19,0.8594409465149383,0.7319542471888523
46,20,0.8654948577660166,0.7568262098044969
46,21,0.8708228245161111,0.7285931837030795
46,22,0.8682222285296988,0.7295587876560992
46,23,0.8534568753853724,0.7609390615821613
46,24,0.8543344117540775,0.6884907043505678
46,25,0.8554801010617709,0.6930715287682339
46,26,0.8400714434055616,0.6635803555726602
46,27,0.823464340231826,0.6854107458451206
46,28,0.7988761385946587,0.6485580646197897
46,29,0.7805449541306224,0.6029467537811056
46,30,0.7674889833619936,0.5815138981219661
46,31,0.7373957488676455,0.3655910178228129
46,32,0.7382683597238036,-0.0027043134875286423
46,33,0.7201605215303775,-0.3924816218288272
46,34,0.7389830957037775,0.19040849994190823
46,35,0.7567793605046099,0.3226623210698152
46,36,0.8052179787406483,0.5621370974380089
46,37,0.8335645913615675,0.7032156359496073
46,38,0.8495929562320153,0.7431003732368027
46,39,0.8569025718496494,0.7578951340408719
46,40,0.8551155316228751,0.7792393593501541
46,41,0.8478565229336881,0.8237030485124706
46,42,0.8352410830881909,0.777714636146195
46,43,0.8276591545710752,0.7610935768258632
46,44,0.8032110146125852,0.719573958563097
46,45,0.7397976688329685,0.6876265005292359
46,46,0.6412860054145879,0.19338672629881282
46,47,0.5729864355094624,-0.34152151064490077
46,48,0.4282942366235223,-0.7183594766618131
46,49,0.35110303786576735,-1.4428765997968118
46,50,0.30171642980146607,-0.9687543697292125
46,51,0.24281517693272803,-0.40226082622859893
46,52,0.2175504346339776,-0.46735700573472316
47,1,0.1352100248343283,-0.14566232074768082
47,2,0.1588579555497598,-0.028526797771696755
47,3,0.20250740475929796,0.006916489057001263
47,4,0.19883508274661443,0.02838601864681145
47,5,0.2184369002414751,-0.0015657505543449357
47,6,0.18687007503364705,-0.37575507788186746
47,7,0.16888080075078327,-0.08911299084799262
47,8,0.19494595080777455,0.10733662903838836
47,9,0.22970739404020335,0.2226520163643445
47,10,0.24081397476571775,0.11858264543786046
47,11,0.3394002757148795,0.28440295889897493
47,12,0.4880207339782515,0.40441801576151604
47,13,0.5456732837069885,0.4584056354812337
47,14,0.5933044350315232,0.3824554178262215
47,15,0.6372421864468258,0.32228648283333194
47,16,0.7272744577167038,0.28229006137909207
47,17,0.7855994955715283,0.577111048722603
47,18,0.8385517891869636,0.7347364704621437
47,19,0.8610968930307152,0.7596883746714382
47,20,0.8648765056410473,0.7646448050163236
47,21,0.8677143958805607,0.8022614710768113
47,22,0.8618394737144043,0.8133788651372751
47,23,0.8545319978596891,0.7349750093220263
47,24,0.844622304300146,0.7522824118310798
47,25,0.8441218509069378,0.7623322900454197
47,26,0.8201577479342412,0.7364146168565132
47,27,0.7940636558093657,0.6695645469543348
47,28,0.7535126287059828,0.6347119184891659
47,29,0.6959734483220004,0.671567977007081
47,30,0.660480734588722,0.7354406969733001
