iteration,week,train_r2,test_r2
34,30,0.6154487613265403,0.7392493451927067
34,31,0.5962333685549774,0.7086030016347155
34,32,0.6368395080260423,0.6449565788065263
34,33,0.6527003732066277,0.5406496480637029
34,34,0.6602777847849048,0.6140554099693223
34,35,0.6841916517947448,0.688992166271511
34,36,0.7350798155925748,0.8090522068457172
34,37,0.7586713558394264,0.8630416450026828
34,38,0.7859243288824616,0.882621126301052
34,39,0.8010624205144573,0.8747555207849714
34,40,0.8148847967775144,0.8834864593925371
34,41,0.8436028535601968,0.880095032512672
34,42,0.8434979577577153,0.8569999893843914
34,43,0.8387856037717127,0.8112602065589067
34,44,0.8279689007773184,0.7202707899650204
34,45,0.7802206718393673,0.5927804859751724
34,46,0.7094294694661751,0.41324146678371365
34,47,0.5924693732957382,0.3271688672911355
34,48,0.4614464005101937,0.2228105454337791
34,49,0.30653716832020317,0.20010308525574594
34,50,0.18070732011060997,0.14674313366559033
34,51,0.11647232733296731,0.07703703741818557
34,52,0.16531210952588504,-0.03298453074808716
35,1,0.1398548913349813,-0.2551878669984624
35,2,0.1735617075136905,-0.1768557955249499
35,3,0.14506826065375744,-0.010586926331794366
35,4,0.1386688475440805,0.04176287202725937
35,5,0.12895612819090752,0.0363029336811147
35,6,0.09521178557727417,0.042850260324012845
35,7,0.12455081340362029,0.12163387579592189
35,8,0.13366604265780546,0.2489022415384491
35,9,0.14113851370620922,0.35478350021734173
35,10,0.17310758911041968,0.38079628305597435
35,11,0.2629527427137145,0.45747771592444797
35,12,0.3844920755702329,0.4973914339120711
35,13,0.5016461314164777,0.47602860458700813
35,14,0.5899027999736879,0.46844921631304737
35,15,0.6520113037861508,0.5132914148322463
35,16,0.7544907544019608,0.6018782663896528
35,17,0.816578371736504,0.7008633509358637
35,18,0.8707769565108083,0.7640898002741991
35,19,0.8870100115953888,0.7749950578583782
35,20,0.8894026405983861,0.7854874826584632
35,21,0.8870710791307038,0.806917237633455
35,22,0.8747609720542899,0.8019737821849591
35,23,0.8561022384557977,0.7726795654256805
35,24,0.8316682318780192,0.7884972539212599
35,25,0.8060946996442824,0.821545129969938
35,26,0.7864419849655409,0.7911876080844564
35,27,0.7441604147904517,0.7025359122670856
35,28,0.7153426580412536,0.6102966264079324
35,29,0.6906557106729119,0.5625243524523572
35,30,0.6689238211160278,0.539275628353366
35,31,0.6498987919614803,0.46140548430386585
35,32,0.651478676682615,0.5158882610993464
35,33,0.6312110241554292,0.569772072978727
35,34,0.6463902784562525,0.6068864882041429
35,35,0.6863476959007219,0.6292734551996852
35,36,0.7567640895953153,0.7109681624683208
35,37,0.7940803620131871,0.7556577850628742
35,38,0.8205897157692102,0.7881462130588117
35,39,0.834761517479499,0.7919964124564524
35,40,0.848826213916107,0.8051542135978932
35,41,0.8712148015780377,0.8184833261085608
35,42,0.8607949564591116,0.8130041864279363
35,43,0.8470232215176751,0.7848848389131682
35,44,0.7925205235350538,0.7913674292112153
35,45,0.7145270403025732,0.7424412416532633
35,46,0.6177990528706303,0.6601307819101305
35,47,0.5249155290875853,0.4969458022748907
35,48,0.4011130070162504,0.28669216226308014
35,49,0.3089832097748092,-0.024146240458718715
35,50,0.23775387583234775,-0.3982987239107343
35,51,0.1908556893869976,-0.5348466236950788
35,52,0.14606206935998556,-0.3113227472462545
36,1,0.12634177954171033,0.06632813403244231
36,2,0.15845539253936003,0.08099837394496401
36,3,0.14635548572007262,0.0751231636419224
36,4,0.14943629495019484,0.06584060339615927
36,5,0.1278655800832993,0.06043270575493931
36,6,0.09370430363300308,0.03685864516021142
36,7,0.12688797805844154,0.029818552802536424
36,8,0.14792734066304458,0.05665161335210789
36,9,0.17380364386291214,0.054868339565280255
36,10,0.24219735027937794,0.07398342604328145
36,11,0.32663618406222805,0.22695332157217085
36,12,0.43459923466750294,0.37398129889508114
36,13,0.5255465607456677,0.453725074388056
36,14,0.621984827621998,0.4319763595285159
36,15,0.6804345748213412,0.4528379747361502
36,16,0.7778833265478524,0.5235273437285726
36,17,0.8318167631655838,0.644919583406488
36,18,0.8783468841043678,0.7472142957438905
36,19,0.8922966269677455,0.768762434932355
36,20,0.8963097513171816,0.768192496872493
36,21,0.8927042512010042,0.7889916155586318
36,22,0.8798798289865648,0.7789168503373731
36,23,0.8612954202378823,0.7566421597918368
36,24,0.8375401539185224,0.7699823009351319
36,25,0.808358111381572,0.8192099269437796
36,26,0.7845220969254956,0.8131815012860015
36,27,0.7395134923749406,0.7557980972451224
36,28,0.6976083359845676,0.7263124094254594
36,29,0.6709915125040375,0.680004897596451
36,30,0.6263895790815377,0.7371056824129166
36,31,0.5949733581424754,0.7179644585533522
36,32,0.6216495145653771,0.6850820074411513
36,33,0.6242712443849943,0.640120481300821
36,34,0.6325071764018477,0.6812084898955881
36,35,0.6664169320320015,0.7093287918036022
36,36,0.7458118809207603,0.7569699315540834
36,37,0.7959402936177375,0.7602294096224983
36,38,0.8297059011506404,0.7699225061606554
36,39,0.8488062472901736,0.7525036376803869
36,40,0.8619755880944997,0.7712528728886321
36,41,0.8822718552934993,0.7723628012657934
36,42,0.8755131250604947,0.7665176582020105
36,43,0.8690930930960934,0.7090058547201781
36,44,0.8249680802068025,0.7147157501763607
36,45,0.740970790646438,0.7089191324895453
36,46,0.6396354521837686,0.6173327647819371
36,47,0.5173374180919406,0.5104151487818057
36,48,0.3987235757727807,0.3277106565506279
36,49,0.29258182415052436,0.16153141740890098
36,50,0.19182497903765006,0.03059791967489056
36,51,0.13366656834288904,-0.02507955532970496
36,52,0.13994482243060313,0.017997068683206052
37,1,0.19035245578534543,-0.5370728811258905
37,2,0.21806914996453053,-0.6706096210342518
37,3,0.2072898355761187,-0.4093848836151488
37,4,0.19975336125055698,-0.3139613589022421
37,5,0.1820084445854565,-0.26641094566084833
37,6,0.15148407862925672,-0.25996963209197244
37,7,0.20530000894251588,-0.3335937222941201
37,8,0.23559803760745512,-0.2659359757035755
37,9,0.24439834501118063,-0.23535586974726352
37,10,0.2791700095154739,-0.16623985873846325
37,11,0.3802216583450655,-0.13131805032086818
37,12,0.5054640447287976,-0.2050192465402083
37,13,0.5973191163787629,-0.3514632776753486
37,14,0.6333082348791216,0.1339131342315929
37,15,0.66375026051594,0.36576665200413816
37,16,0.7343848064099712,0.6373145192194776
37,17,0.7959179250330057,0.7403783353961226
37,18,0.834388771237932,0.8737415791946888
37,19,0.8450987402355029,0.9063066426464468
37,20,0.859718013980673,0.8816851737753966
37,21,0.8656705072626784,0.8719035985112199
37,22,0.8566600983926901,0.850949795299186
37,23,0.8314086232766073,0.8411158462378286
37,24,0.822380992941144,0.8148712426944407
37,25,0.8177108338340325,0.7925993553012365
37,26,0.8129424906181333,0.7287735861878248
37,27,0.765550687428179,0.6855316079188546
37,28,0.7381634510780869,0.6135244321190787
37,29,0.7136644245291525,0.535150183741208
37,30,0.7008793110984626,0.4759307816374122
37,31,0.6635393369056427,0.41061948299334117
37,32,0.6652914028841261,0.44910286477015227
37,33,0.6550442155439355,0.4079336955105839
37,34,0.6694994505812892,0.41506300334598667
37,35,0.696516134852866,0.4694847238629031
37,36,0.7457832688152171,0.6923528437471215
37,37,0.7640505333593384,0.7991072627525521
37,38,0.7847222697492123,0.8475484668163422
37,39,0.7972958323204893,0.8523893426673793
37,40,0.8147911421467652,0.860700000634818
37,41,0.8404005492408104,0.8658081433470197
37,42,0.8303302731479352,0.8604898215222534
37,43,0.8132274950131649,0.8404388704315333
37,44,0.7948125564327829,0.7861717512204571
37,45,0.729915810443345,0.7203258752966354
37,46,0.6335575105252774,0.6123647010725941
37,47,0.5036972865311353,0.4990356761856156
37,48,0.39432783734194443,0.31362425660854365
37,49,0.288089791215967,0.14190619809559235
37,50,0.2172231708785004,-0.07480341307773442
37,51,0.15518995099009258,-0.1973582474064861
37,52,0.1754070579579884,-0.3991742180292879
38,1,0.13215750082913635,0.08432445385177711
38,2,0.17101709636020612,0.0842816035123295
38,3,0.1591735863379108,0.035512167953187346
38,4,0.15731028851646167,-0.016561282924584475
38,5,0.14523273129968195,-0.0671274759086824
38,6,0.10195178266693583,-0.1290188167670019
38,7,0.1321913626698935,-0.24785577033477413
38,8,0.1559678264508383,-0.3716548886140918
38,9,0.18616575462559204,-0.18380210230059357
38,10,0.24287724556044976,-0.4068725947532361
38,11,0.32376675349702544,0.0548734690345436
38,12,0.43138853326440285,0.3095582566428505
38,13,0.5007083282057063,0.5651219780988355
38,14,0.5312384705532738,0.7172156037468795
38,15,0.5889105282991834,0.7279765773459664
38,16,0.6953778126372063,0.7797225193303803
38,17,0.7830918902311943,0.7923861352716721
38,18,0.845228399979854,0.8488402282096976
38,19,0.8605889770654549,0.8623163541387842
38,20,0.8611955567159086,0.884084689136854
38,21,0.865433980353359,0.873568839682309
38,22,0.8539465948059131,0.8663283236694113
38,23,0.8300616096447525,0.8398238183367954
38,24,0.8163554701960594,0.8283026557235864
38,25,0.8143206025135823,0.7899045061264569
38,26,0.8053313242147697,0.7038294201986985
38,27,0.7541764218456369,0.6808692899405888
38,28,0.7336278927078428,0.5163587194955925
38,29,0.7202308982020601,0.4129455727542669
38,30,0.7034218190095964,0.4175430657206797
38,31,0.6725717656363707,0.42241181139540185
38,32,0.6609983108098445,0.5335603012666918
38,33,0.6454672035484305,0.44375135888702566
38,34,0.6602164640983614,0.5122562188433593
38,35,0.7000929524690378,0.4993154350542598
38,36,0.7682948740273929,0.5948398069509644
38,37,0.7935850573287833,0.7352493745333721
38,38,0.8179261194539976,0.7800686406075001
38,39,0.8236687752036318,0.8244671639404744
38,40,0.8298534288192028,0.8544541454875982
38,41,0.8532337200748866,0.8395536410074713
38,42,0.8440338390604021,0.8301418413091723
38,43,0.8167945615394303,0.8623401258155335
38,44,0.7844283497676716,0.8227704599951785
38,45,0.7090351001955298,0.7536848644995695
38,46,0.5979484971536264,0.6000579921554188
38,47,0.5082187076152542,0.4599726378176493
38,48,0.3743502170373838,0.3723662658745843
38,49,0.2673452970612332,0.22854291282870576
38,50,0.16404711299528807,0.14432810938072538
38,51,0.13407144313059793,-0.01866188013788439
38,52,0.10962467931911146,0.09353025355519151
39,1,0.072606184310405,0.05072756865915684
39,2,0.10150154786161047,0.060595446883311865
39,3,0.08936541097367878,0.03418423298879214
39,4,0.10715760255339468,0.03796775587218937
39,5,0.11134907838580099,0.01592042753056011
39,6,0.07299909090714807,0.025804548279037887
39,7,0.13246444464933327,0.06243747291764201
39,8,0.21393920170705172,0.022148005596477338
39,9,0.2632588420705736,0.021342191146384026
39,10,0.29170074854420347,0.10097514078430392
39,11,0.3821254245318769,0.22932506210319337
39,12,0.48313230349738057,0.33584168487671306
39,13,0.5454418331697415,0.4596274766137519
39,14,0.6160646710085604,0.471655629448817
39,15,0.6603113245999384,0.533398352591352
39,16,0.763606519527972,0.6297654298828947
39,17,0.8373763075074798,0.6864388646137655
39,18,0.8889000110132623,0.7564112594610767
39,19,0.8997407598327762,0.7752767492226477
39,20,0.898205803110008,0.7840739069947584
39,21,0.8984640632952977,0.7787982353281976
39,22,0.8817420110780966,0.777539402672209
39,23,0.8546112826065925,0.7698666058259078
39,24,0.8316931909738405,0.779553888862431
39,25,0.8112457055044163,0.7967478882413686
39,26,0.7809752716715747,0.7925106308440321
39,27,0.7222335449111106,0.7480537230948066
39,28,0.6799927017932643,0.7163272408716814
39,29,0.64752190336021,0.6846520126011784
39,30,0.6490567164930503,0.6223874528794108
39,31,0.6298000513056338,0.5690778286218635
39,32,0.6550580026344537,0.5670406901614442
39,33,0.641181169676372,0.548195880024871
39,34,0.6835932680760497,0.5178354854184323
39,35,0.7437361027092628,0.4892494662621697
39,36,0.8149373085872824,0.5351315985713094
39,37,0.8514587993612095,0.5825989330879416
39,38,0.8790570152285946,0.5875425811337527
39,39,0.8836764897795811,0.5961553480054426
39,40,0.896037486161156,0.5993436214131579
39,41,0.9061654345767043,0.6573824722789581
39,42,0.8987425419651668,0.6228685697573373
39,43,0.8730697190209481,0.6272203208671986
39,44,0.8281893033879333,0.6288092200138573
39,45,0.765043700925836,0.5097081748385932
39,46,0.6796223304280717,0.27815452565025256
39,47,0.5914383007563428,0.15080266817450472
39,48,0.47324726343840906,0.03272606741229522
39,49,0.3522404562209104,-0.04937690600741984
39,50,0.21978679565737735,-0.10238987306980163
39,51,0.10864327320138611,-0.05353230513109164
39,52,0.06152702710250546,0.012846228637674928
40,1,0.18240552249756004,-0.1729002640010302
40,2,0.18687534461381927,-0.08478157447067103
40,3,0.14558641670778927,-0.03986265100934783
40,4,0.14295303230964418,-0.047829768618083524
40,5,0.11064845919572819,0.041601303319134364
40,6,0.06862347521300949,0.008079855871501618
40,7,0.0939695345058027,0.014017349224497266
40,8,0.1435725732045846,0.01744949421959574
40,9,0.1717870811429657,0.10318995237916617
40,10,0.2373018538284768,0.11667552538461323
40,11,0.31748769112438313,0.2721876407353211
40,12,0.4215592418424241,0.39487287684379935
40,13,0.5259182757044123,0.42042348421475717
40,14,0.6101845155821967,0.44164122779372406
40,15,0.6751705085646489,0.5028886588706097
40,16,0.7760155612019821,0.5962863023160306
40,17,0.8364699454456117,0.6941750811868441
40,18,0.8877641251309201,0.7577294137088166
40,19,0.8954031009355837,0.7892882208652021
40,20,0.902770113780909,0.7888532327682899
40,21,0.9008869014147634,0.7985085070922437
40,22,0.892249668888744,0.7883158330993161
40,23,0.8780597946797214,0.7463495218071029
40,24,0.8611458646272228,0.7412917408859985
40,25,0.8351052356288449,0.7630358910248651
40,26,0.8172325430121261,0.7410264544806651
40,27,0.7894182621993884,0.6536027657582402
40,28,0.7653152408230204,0.5810889724168182
40,29,0.7572681348766206,0.49856647149577016
40,30,0.7614558447539194,0.4337538805755222
40,31,0.7385495462368918,0.37770125317854875
40,32,0.7351921725052165,0.4199315261064216
40,33,0.6961580873042761,0.46407836696225446
40,34,0.718738903719111,0.46147595329476443
40,35,0.7471212618339564,0.5084222218624683
40,36,0.8155779839299814,0.5602501374287873
40,37,0.8544793338130057,0.5584017640404433
40,38,0.8731349199563432,0.6086068998549334
40,39,0.8740706299219074,0.6663699388768356
40,40,0.8778454033138828,0.7134483679209007
40,41,0.8967243664514932,0.7338173479108527
40,42,0.885513593970008,0.7515089186771833
40,43,0.8744765944451962,0.7248128435813042
40,44,0.8284920628373584,0.7389093438302401
40,45,0.742379652064525,0.7067744129792614
40,46,0.6299935707756157,0.610568728810434
40,47,0.4826847523154689,0.5453993407214146
40,48,0.4177511474837565,0.2915226163405805
40,49,0.32764145282744517,0.08129692182020698
40,50,0.23516506364145384,-0.07456146970202737
40,51,0.14133019384673773,-0.05735757247392659
40,52,0.1815183479922925,-0.26266246457625675
41,1,0.1390462757210601,-0.0839241694616153
41,2,0.17204448201379152,-0.046146331306367916
41,3,0.16930818829824734,-0.1836648940896486
41,4,0.16935973736020726,-0.27525780675352207
41,5,0.1442032344143347,-0.28098224818809703
41,6,0.10879370064917004,-0.3767769491166213
41,7,0.14527713532775755,-0.4663084446427712
41,8,0.17193063730924518,-0.48181259719305913
41,9,0.19890664355725207,-0.4722478917753816
41,10,0.24811371665278648,-0.44724807559722723
41,11,0.34472363638200265,-0.20782370235742897
41,12,0.4681216279516316,-0.2433587341997816
41,13,0.5424844238106417,0.04919296479545521
41,14,0.5881947409934991,0.3762518608291089
41,15,0.6244585521827375,0.5607434882542208
41,16,0.7153334913186372,0.7152092065660649
41,17,0.7881844017380444,0.7786741052481885
41,18,0.8412617545167439,0.8594012505238414
41,19,0.8578805717984428,0.8738927601333952
41,20,0.8645118132874644,0.8710318136381039
41,21,0.8663466303315202,0.8703868899889466
