iteration,week,train_r2,test_r2
35,33,0.7068403198215735,0.1400722798784938
35,34,0.7010457910052661,0.30751347514207406
35,35,0.727318161318331,0.33271762411912875
35,36,0.7965629138687375,0.40734551178124423
35,37,0.8362992282194992,0.5181388865198386
35,38,0.8564998708188424,0.6198768442842668
35,39,0.869408745061898,0.6680227551766671
35,40,0.8816813776297963,0.702899157577573
35,41,0.8815734403284368,0.6723550037867888
35,42,0.8770517357582734,0.6343071232996926
35,43,0.877710123530722,0.5593915670936689
35,44,0.8643849726171784,0.5697048598813637
35,45,0.8159986557756562,0.4590067995748164
35,46,0.7564051195157694,0.27178419781948293
35,47,0.64362037681352,0.2572611212962145
35,48,0.4718428637697438,0.13481962213546583
35,49,0.33563760189670955,0.105326308540856
35,50,0.2289762254495209,0.09010993547939417
35,51,0.1706463810215958,0.07140703620176425
35,52,0.13644067783295222,0.0306825282799007
36,1,0.17634190070902955,-0.15087339469663386
36,2,0.21159120458459768,-0.16377914790820847
36,3,0.25535048738085486,-0.12188802746694094
36,4,0.22228577348704082,-0.13878359910052973
36,5,0.22000937503968865,-0.15166588184347618
36,6,0.16318809041987836,-0.1617541431814662
36,7,0.16548977682962573,-0.08272120279800022
36,8,0.20711901438836267,-0.17838763031718785
36,9,0.2287076075744776,-0.15003359644611436
36,10,0.2911057674165005,-0.248257631466261
36,11,0.41357545887603353,-0.3175255269679056
36,12,0.5467531431656685,-0.38362571503782084
36,13,0.6143905268360812,-0.3604780819239759
36,14,0.6568902531261489,-0.15767130142089036
36,15,0.6783324274720679,0.058718297875228864
36,16,0.7511296678094515,0.4545947974909068
36,17,0.8118852589273136,0.6474418594311069
36,18,0.850793317574615,0.7985238478434928
36,19,0.8738889376032041,0.8246172577820586
36,20,0.8764599964047851,0.8316012549851668
36,21,0.8732511080096942,0.8483022780187228
36,22,0.8554117794138212,0.8603773555550873
36,23,0.8435642704613491,0.8381371234884972
36,24,0.829992258086178,0.8328587392210252
36,25,0.8229853239738695,0.8076061680925943
36,26,0.7990416347211002,0.7595546608592502
36,27,0.7644512484651247,0.7146302739554391
36,28,0.720473133889008,0.6872537449791255
36,29,0.6978656401922845,0.618877272752373
36,30,0.6730485810902258,0.6191890252880337
36,31,0.6393027436574683,0.5849049546491643
36,32,0.6411378359022107,0.6076268708902339
36,33,0.6652870133876968,0.531751720188303
36,34,0.6718516353659065,0.5485504701106858
36,35,0.7097518995115103,0.5312742530873865
36,36,0.7783164349108214,0.59895274870966
36,37,0.8225859789079363,0.6450138705627397
36,38,0.8528318937207758,0.6656499716646223
36,39,0.8614749322042119,0.7142751562189014
36,40,0.8633494755762434,0.7775588905542146
36,41,0.8546384096131752,0.8246183308234105
36,42,0.8427088522650694,0.8078978719989827
36,43,0.8271329393759421,0.7761691133194601
36,44,0.8000898935382047,0.7436851846285908
36,45,0.7449126070873359,0.6646435188160025
36,46,0.6499564100012054,0.5610020772339912
36,47,0.5868422003758991,0.3242339808067567
36,48,0.44051702812084836,0.047915082841048395
36,49,0.3485624103372642,-0.291541811444346
36,50,0.27648846779492087,-0.49931278589860617
36,51,0.21492696553006496,-0.26635055131306795
36,52,0.16650666925753788,-0.18732304761404905
37,1,0.07595302251181157,0.09718621544702721
37,2,0.11379240755052866,0.09631739793364846
37,3,0.17941653152510595,0.04292331798524862
37,4,0.17074816961931072,0.02309512205999964
37,5,0.18807372889435015,-0.07215337199403438
37,6,0.15233075867409918,-0.18194536923423632
37,7,0.16054915245482337,-0.2699450533957408
37,8,0.19534715780723377,-0.1274380989243753
37,9,0.24774633836826987,-0.08436079155351317
37,10,0.2823506889343932,0.03381484436975446
37,11,0.3823172555588933,0.2046648111950139
37,12,0.49354922913381805,0.3945999296453664
37,13,0.5545643143137103,0.49227818558670144
37,14,0.6190701889334889,0.511771255672234
37,15,0.6568997097055973,0.5555566669380039
37,16,0.7543542594707832,0.6624082683418091
37,17,0.826191980755678,0.7321398846435192
37,18,0.88212083702911,0.766923949014753
37,19,0.8951682015027417,0.8009787263602941
37,20,0.8907285443717098,0.818187559161261
37,21,0.8887755247244344,0.8212971467038184
37,22,0.8742294224695923,0.8191542707032241
37,23,0.8614081788945692,0.7958867252799806
37,24,0.846660119205065,0.7915856039469986
37,25,0.827126961636907,0.8045225595249625
37,26,0.7977720941413661,0.7824626375972734
37,27,0.7605965250122709,0.7523287015642033
37,28,0.7157075096247241,0.724357386151378
37,29,0.6781513221168887,0.7031561094188421
37,30,0.6525717099985178,0.698600843419185
37,31,0.6300008539869552,0.6384329740022131
37,32,0.6265430885452834,0.6616756649477749
37,33,0.6292173463490801,0.5998654219441035
37,34,0.6287590016093241,0.6225124265017837
37,35,0.6673056320833509,0.5986601896091615
37,36,0.7648608139238602,0.6093514272945895
37,37,0.8282997198029226,0.6067973818855548
37,38,0.8701363439312477,0.5934334649769646
37,39,0.8907262327173144,0.5616222397333268
37,40,0.9037398850397363,0.5944224629013724
37,41,0.9003888506541888,0.6014135984079305
37,42,0.8967522347463199,0.42766575632079296
37,43,0.8789131281528866,0.3136579947292888
37,44,0.8393465698681176,0.1360062232922714
37,45,0.76781798569673,0.2856705056478429
37,46,0.6655364012168139,0.27535766432093856
37,47,0.5844199402847902,0.18367876372081315
37,48,0.4607020877465443,-0.0065367136062051134
37,49,0.36574438060206393,-0.07884745377541424
37,50,0.23998228675442224,0.011719825754079927
37,51,0.1340683960249337,0.11434220814076268
37,52,0.07024130324827527,0.1253173260707625
38,1,0.2172217790826465,-0.7793644477472603
38,2,0.2428493236146806,-0.7233538636294714
38,3,0.27824627744698416,-0.6534967630217501
38,4,0.22454959768273497,-0.44512371752525026
38,5,0.20475794553531224,-0.3307728571822759
38,6,0.15123847853358552,-0.30916444390910747
38,7,0.13037664071942456,-0.13664930215134552
38,8,0.16550825398655067,-0.21645102438846653
38,9,0.1965683811951221,-0.26003290803682577
38,10,0.267312586247633,-0.2764014305636553
38,11,0.3683126319257096,0.052213492193280864
38,12,0.5068834027921012,0.1302943617151895
38,13,0.5624859116688998,0.3103974279402347
38,14,0.6035378713639975,0.4634976997899731
38,15,0.6710960004123501,0.38465863967269087
38,16,0.7656532639316016,0.5040017064056442
38,17,0.8259030053226031,0.6238946717050495
38,18,0.8628122803354987,0.7758086355284896
38,19,0.8836486891196286,0.8070400348625135
38,20,0.8818840848438965,0.8233430675404884
38,21,0.8809198816046448,0.8254768829459342
38,22,0.8671195928550713,0.8246172537703521
38,23,0.8513420625409615,0.8129834293571617
38,24,0.8411672675761203,0.7910257773715581
38,25,0.8397348198284742,0.7226025294436877
38,26,0.8164927688941828,0.6400159831780983
38,27,0.7911817734945519,0.5128749727449675
38,28,0.7609510889637997,0.3691243179781303
38,29,0.7325119964294469,0.35252890137398285
38,30,0.6987395944748849,0.44485492916270053
38,31,0.6513463473654749,0.5126541183108588
38,32,0.654970826638084,0.5545502424660061
38,33,0.6615642809668295,0.5237379160175493
38,34,0.6744088701288271,0.5405027825735182
38,35,0.7045262980882724,0.5928336292774433
38,36,0.773299595933143,0.6799032526828279
38,37,0.8181870863232596,0.7365268521643888
38,38,0.8475295128824465,0.7563264299886996
38,39,0.856740150453816,0.7881798681878948
38,40,0.8588865215019104,0.8436021272802675
38,41,0.8560086087754237,0.8455806072100881
38,42,0.8475619024542258,0.8326084382238549
38,43,0.8264211709672848,0.8140731281687443
38,44,0.795675788008615,0.8021832346925037
38,45,0.7212574314005015,0.7583571801559184
38,46,0.5945606151405376,0.6197872674722258
38,47,0.4911838305222753,0.567716060910149
38,48,0.3742460459041995,0.38178618141873666
38,49,0.2946675958658047,0.10573972412324739
38,50,0.241684302311294,-0.31592367231555274
38,51,0.20714453297740576,-0.4319050241528435
38,52,0.19219892979565645,-0.6020938164362639
39,1,0.26985978450463377,-0.13938796452212787
39,2,0.2897590151852363,-0.08988260545245352
39,3,0.31693524626528746,-0.05190226627463268
39,4,0.2675060830518994,-0.026002086748475373
39,5,0.23880846212271656,-0.013283027843807416
39,6,0.20331314686989488,-0.09853970265195477
39,7,0.2640030625765549,-0.2314854473530248
39,8,0.3068401181237944,-0.13299685458124988
39,9,0.3229496280943749,-0.050677840476141434
39,10,0.4053253936925586,-0.1661938978609503
39,11,0.4793875134932082,-0.2309550405459171
39,12,0.5652034072265444,-0.10878370916319757
39,13,0.6144523631752092,-0.31065200918215385
39,14,0.6597092897187611,-0.13947523073767987
39,15,0.6944988140853193,0.04291351014168032
39,16,0.7624097483685848,0.4960155366751019
39,17,0.8153073514042686,0.6953845112498218
39,18,0.8526444431456388,0.818868118264229
39,19,0.8702287837610155,0.8462860830926969
39,20,0.8775000083729522,0.8342466405416753
39,21,0.8773083359103565,0.8372987740678453
39,22,0.8692662379342829,0.824001722887643
39,23,0.8493359791340842,0.8174753372252435
39,24,0.8419694686112249,0.7953100490600611
39,25,0.8351923797194418,0.7689882023995422
39,26,0.8070599365244947,0.7331449342370464
39,27,0.7853967029455534,0.6820740577106463
39,28,0.7529027611384009,0.6202041788787666
39,29,0.7218110704189808,0.5633108500119084
39,30,0.7063429547989822,0.5252234272613169
39,31,0.6783208188604268,0.4574589060904063
39,32,0.6960312674775534,0.4476286615753151
39,33,0.6917594961497607,0.39441405182568134
39,34,0.7163673347981876,0.323274674776566
39,35,0.7427402067043328,0.38521787923143835
39,36,0.7965483538614565,0.5711398642588823
39,37,0.8331572571471181,0.6497123849460764
39,38,0.85291223455554,0.7111478555676441
39,39,0.8609100260447266,0.7678174846950616
39,40,0.8701831853159111,0.8100146938819841
39,41,0.8642199097358876,0.82446471102291
39,42,0.8539074569551024,0.8160643995891952
39,43,0.8496474645510527,0.7642367905611602
39,44,0.837009938008053,0.697124621310582
39,45,0.7855341780255107,0.5577750555665147
39,46,0.703231284268472,0.4414476990025422
39,47,0.6050798751343927,0.39814609336573015
39,48,0.43538524898983044,0.30912169662133404
39,49,0.33891162013248843,0.12325831236424789
39,50,0.2866647969702252,-0.062126124520028414
39,51,0.2568676315240952,-0.1377437857563042
39,52,0.25488141050232416,-0.1628125800662743
40,1,0.15376159052314176,-0.14467573268520662
40,2,0.1921807861774888,-0.06786657108162286
40,3,0.27613350955011184,-0.15848324113357082
40,4,0.2789609768000696,-0.2686318389086515
40,5,0.31697514803923743,-0.36574492785611046
40,6,0.24213059025855987,-0.5422794027637687
40,7,0.26858220885078565,-0.4128184795822458
40,8,0.2922643644098183,-0.28826035996238963
40,9,0.3502236321477028,-0.28073653737095294
40,10,0.38998848921642837,-0.19943196811916675
40,11,0.45430670927997174,0.022677056379690752
40,12,0.5142222638913256,0.2837376390980695
40,13,0.5538795732464636,0.4256853301516478
40,14,0.5701980217230378,0.5813165949793787
40,15,0.5970659124456269,0.6804029170565564
40,16,0.6877978833347185,0.791602131983233
40,17,0.7632115180775406,0.8531988532158777
40,18,0.8384333414903538,0.8575046076796604
40,19,0.8632392944276033,0.8693080192754127
40,20,0.8677378129392473,0.8664526270338252
40,21,0.8718239508122857,0.8600862883638245
40,22,0.8645945300006911,0.844063164224385
40,23,0.8478706804403386,0.8345437661091755
40,24,0.8402264018575406,0.8047815013732798
40,25,0.8367280013376271,0.763078439990621
40,26,0.8099060773687825,0.7140451318938033
40,27,0.7768651958569575,0.6700808028256147
40,28,0.7438862861033038,0.5800159948064367
40,29,0.7071860460889056,0.5490571602419103
40,30,0.6765993458108561,0.5545709569998485
40,31,0.6524990611665138,0.5029352511966112
40,32,0.6529088099489548,0.4868966229980106
40,33,0.6652276562407157,0.4048897752923245
40,34,0.6703161621203111,0.49572165881004604
40,35,0.7084209348278303,0.423850354760387
40,36,0.7793002016299534,0.5094870455284404
40,37,0.8180235152653087,0.5978886554446385
40,38,0.8423755730550898,0.6659600808251891
40,39,0.8520393004885106,0.7357822926208817
40,40,0.8658693608740078,0.7579103370721381
40,41,0.8579057406006843,0.796633536331959
40,42,0.8469059673717191,0.7932330160955902
40,43,0.8369113176044358,0.769455673240323
40,44,0.8152165504589266,0.7233502280266371
40,45,0.7667302468857053,0.6346206430485042
40,46,0.6914061474166254,0.4620285110092752
40,47,0.6003334345856961,0.34106540929092277
40,48,0.4500677256175959,0.15902781810288968
40,49,0.3144755370750276,0.11972878445726254
40,50,0.23721264416155652,-0.08549523777194978
40,51,0.18595356603777313,-0.10854866034362809
40,52,0.14473604800916529,-0.10560134786755082
41,1,0.21331368444760412,-0.15007104383701453
41,2,0.24512880641438928,-0.15084822520131014
41,3,0.28226411528811424,-0.2203458791056574
41,4,0.24984551830038337,-0.3844809857117466
41,5,0.23089276489694488,-0.4166712254041274
41,6,0.18627277910016904,-0.8386859356600294
41,7,0.21727366591170705,-1.1964343314357504
41,8,0.2679268357021686,-1.3296685248054088
41,9,0.3103790693303977,-1.2893829990117407
41,10,0.34089136430341127,-0.8840591913381848
41,11,0.42686377205893733,-0.7914514314993704
41,12,0.5234795351835155,-0.2669812074227571
41,13,0.5612338218762145,0.1324967272532397
41,14,0.605002060888097,0.24367767505394533
41,15,0.6339554148893015,0.4658457789635718
41,16,0.7191156998794175,0.7195005076483745
41,17,0.7910570347316342,0.7799949004814822
41,18,0.8495367123156979,0.7984142540120256
41,19,0.8680198895705855,0.8187533976598477
41,20,0.8716249540736682,0.7979002138351807
41,21,0.8694084075015831,0.8228610635327178
41,22,0.8605870709426868,0.7848991311180814
41,23,0.8426834125782665,0.7867607306357518
41,24,0.8289185463652476,0.7818833918801154
41,25,0.8255198677342304,0.7591488076542627
41,26,0.7807098228163534,0.7515019625356081
41,27,0.738774067665253,0.6991726142487179
41,28,0.6995059864404244,0.6177441860469355
41,29,0.6688757754377826,0.5840958110158567
41,30,0.680717005545503,0.5149831891338928
41,31,0.6769302784943256,0.4310986857955492
41,32,0.7016176754785662,0.3951094018807524
41,33,0.7038302233810518,0.37005520336079767
41,34,0.7211260514391427,0.3706424458802535
41,35,0.7497839601041725,0.40380040571926124
41,36,0.8022112585252681,0.5608337970627735
41,37,0.8302286871086261,0.6743904059173728
41,38,0.8458764575848652,0.7595730973526813
41,39,0.8507482763253158,0.8124281084805467
41,40,0.8597112914354669,0.8428254129643862
41,41,0.8500277944193642,0.8651452548848088
41,42,0.8393166344736677,0.8614020369051014
41,43,0.8187804906152965,0.8494641317592424
41,44,0.7888232611140211,0.8227351938614293
41,45,0.7422085968339178,0.7064133597999191
41,46,0.6635960665594034,0.5382686556304159
41,47,0.5945465407256225,0.39074834239467093
41,48,0.45142433666942505,0.21938953244624892
41,49,0.3345420048202733,0.13915212528476695
41,50,0.2251434369185904,0.06292198973802732
41,51,0.18244339054861913,0.08814104080219598
41,52,0.17183645148946636,-0.017846636931181603
42,1,0.250120341045973,-0.0812662587569064
42,2,0.28177018158785483,-0.020441632272183208
42,3,0.3221441444640767,-0.043271794793468876
42,4,0.29195847242683504,-0.11142940921277833
42,5,0.27016160287173696,-0.11127980617983613
42,6,0.21063405967499715,-0.16348734931877296
42,7,0.20240093048061758,-0.09968926134071743
42,8,0.2307761390554388,0.001386278133871155
42,9,0.27696380364672,0.050195196376051965
42,10,0.36344348589046116,-0.059580342773572825
42,11,0.4401943266023197,0.03217970010480975
42,12,0.536379901339935,0.21776777498601751
42,13,0.5778167587005147,0.3066724551761726
42,14,0.6253054376450701,0.345416295475666
42,15,0.6834898173875164,0.2381365955979946
42,16,0.7851847273496493,0.35719632680571056
42,17,0.8442955414588318,0.4625605491554846
42,18,0.8803164328617707,0.6055341579740869
42,19,0.9021512972062736,0.621936151914231
42,20,0.9028849737355614,0.6282743508133675
42,21,0.9003631320474601,0.6258899909116276
42,22,0.8888941487779447,0.6162274956793886
42,23,0.8717929771454339,0.6178372112183426
42,24,0.8544061037274069,0.6370086411015365
42,25,0.8478933094811961,0.5815381040781504
