iteration,week,train_r2,test_r2
35,10,0.332743861345841,-0.22866018465067728
35,11,0.4159388251191686,-0.036621921663037016
35,12,0.5250486761113802,0.16978166388839644
35,13,0.5790622173341093,0.3410339823879083
35,14,0.6569745066378516,0.3793012121056637
35,15,0.6871480311307466,0.4557872919005075
35,16,0.7718615492878577,0.5846010183973179
35,17,0.8313234136157204,0.6835023394660802
35,18,0.8735493564786517,0.7641334037133727
35,19,0.8938413181788404,0.7868559620106741
35,20,0.9040808420891417,0.7676340005552094
35,21,0.9018764324483156,0.7758903817964229
35,22,0.8964941046239101,0.7609979366513936
35,23,0.8857441032796651,0.7311242741131394
35,24,0.8691648418775961,0.726433124024388
35,25,0.845543789759753,0.7503320233243763
35,26,0.8269059922630623,0.6909864617074246
35,27,0.803744395849306,0.6261549594994316
35,28,0.7602872449217586,0.6051396335852661
35,29,0.7328547074513736,0.5746377797997162
35,30,0.7043587414890697,0.5732909515007312
35,31,0.6524282711609319,0.5920720522153646
35,32,0.6599293368143258,0.6017455326961063
35,33,0.6496895511808034,0.5997541744459822
35,34,0.6692903502956153,0.6138092398847346
35,35,0.7162465115391337,0.6197112139297588
35,36,0.7808650787700333,0.7047791659492388
35,37,0.8224488555020598,0.7481199195250009
35,38,0.8547669635726834,0.7505183861923818
35,39,0.8733640073961598,0.7490578351410568
35,40,0.8905532692684233,0.7492709573935896
35,41,0.894542731240345,0.7280188018984554
35,42,0.887924868115214,0.7330438231607441
35,43,0.8944536294869433,0.6405847862217393
35,44,0.8607512824377581,0.6332971612356768
35,45,0.788469964039562,0.5858107086436551
35,46,0.7394570883298448,0.3850512029568165
35,47,0.6780009098562265,0.23946315431203102
35,48,0.5222589388433075,0.10271352945812262
35,49,0.41877620340191635,-0.04418421257177352
35,50,0.326442525476352,-0.12804133488073322
35,51,0.31048903862610333,-0.22217396373383158
35,52,0.29923647673198916,-0.2827309556142845
36,1,0.085928629688377,-0.096139601246777
36,2,0.12390461820549192,-0.15768232923645598
36,3,0.17785487700330171,-0.1488816318932431
36,4,0.18793861095104702,-0.15801122177739235
36,5,0.17307616113093627,-0.1167536977691217
36,6,0.12857229793942948,-0.14135662573746854
36,7,0.1490397677336991,-0.18805181894409495
36,8,0.1925498642446165,-0.08211683567900074
36,9,0.22479446093521283,-0.013200356613606079
36,10,0.2624018685180728,0.08710483247731249
36,11,0.35357617275823405,0.2065398306436116
36,12,0.4646963167979077,0.36453133171790053
36,13,0.5256707283089808,0.48851211585876564
36,14,0.5899941086266016,0.5213318557183149
36,15,0.6349904186196987,0.5604125969949083
36,16,0.7336998678705228,0.6685501235083811
36,17,0.8020690015204524,0.7434211664870953
36,18,0.8496922123106349,0.812433902235174
36,19,0.8620725550274824,0.8470022997210088
36,20,0.8641083626364725,0.8619978547200948
36,21,0.8683266540265245,0.8522366726240154
36,22,0.8596122225066839,0.8389695350891615
36,23,0.8469940793204327,0.8065790173609909
36,24,0.8335566576613934,0.7907853569332803
36,25,0.8191042575383177,0.7913781177123536
36,26,0.7969803105123272,0.7180380559216101
36,27,0.7652739985566259,0.6637881512711992
36,28,0.7252115064541902,0.6091441943430556
36,29,0.6933078811002209,0.5558555214050812
36,30,0.6765106246244672,0.5444989448443265
36,31,0.6477685815633341,0.5346116120641482
36,32,0.6420867447546262,0.5841494838146493
36,33,0.6300287067431285,0.5490330724580602
36,34,0.6428776933628534,0.6258448845709851
36,35,0.6837356395006293,0.6249054289092271
36,36,0.748405510189186,0.7301215460835389
36,37,0.7917153523935065,0.7746194146939597
36,38,0.8268071406851663,0.7853438635860264
36,39,0.8489615361932931,0.7862191843364342
36,40,0.8757204332010384,0.7674946471562635
36,41,0.8767397388930758,0.7652565224304648
36,42,0.8691709778765009,0.7373749957936064
36,43,0.8578777060198512,0.6847936837846162
36,44,0.8213295900414042,0.6563175267660248
36,45,0.7555602319484698,0.5698876614428736
36,46,0.6760580472259878,0.30405168698622975
36,47,0.6026081022184879,0.23234632614651285
36,48,0.4540843525658096,0.21060851704141326
36,49,0.3301222239281443,0.08939893526748544
36,50,0.2144351946600993,-0.06147437292131985
36,51,0.13831546013534923,-0.07538651300891086
36,52,0.06384081264748165,-0.05911682377546712
37,1,0.14302691464632367,0.04381884607469233
37,2,0.1811195702555689,0.07550678816724132
37,3,0.2674524965281946,0.020323094775882455
37,4,0.2817554655562823,-0.01368930638153354
37,5,0.282719112194045,-0.009354573405661704
37,6,0.21953193675956795,-0.0069801969632310445
37,7,0.1896724042240433,0.07984871094745305
37,8,0.23043797870859206,0.11142794992475424
37,9,0.2993149825221798,0.11248670847628461
37,10,0.3817891664778481,0.06317886577681275
37,11,0.4673717680843381,0.15975054403994404
37,12,0.5474127817284173,0.2512188113086117
37,13,0.5747925181666218,0.31951822179914424
37,14,0.6083698580253695,0.3992745648199416
37,15,0.6452612541083045,0.49955662623888597
37,16,0.7360444585264065,0.640372629742264
37,17,0.8008265086459979,0.7378501942271651
37,18,0.8442105824583304,0.8300466572191413
37,19,0.8687082381066481,0.845956198879251
37,20,0.8701759463523664,0.8522325215804765
37,21,0.8733141017528008,0.8487359990585499
37,22,0.8656778096940851,0.826751695883174
37,23,0.8503469385336717,0.8118606513685805
37,24,0.8433127881780542,0.7809253573590766
37,25,0.8384931995847513,0.7477813279984551
37,26,0.8183256896451214,0.6758062845905564
37,27,0.78561078183956,0.6314140081961648
37,28,0.7462355242169707,0.5792255422475597
37,29,0.7145304816156833,0.5468437777371747
37,30,0.6705985173875768,0.5890065115969934
37,31,0.6210740668734733,0.5864892263096266
37,32,0.6302616141798321,0.5968539086650659
37,33,0.6338450100924684,0.49662501462782405
37,34,0.6499266383223048,0.5669519327690837
37,35,0.6903875552615699,0.5593060814269353
37,36,0.7751572582194372,0.5984647474823119
37,37,0.8276454057189412,0.609049575779278
37,38,0.8592407636165604,0.622513822808118
37,39,0.8672174734808517,0.6899913909686382
37,40,0.8703424688849959,0.7706074615981704
37,41,0.859682423671554,0.8146185011743735
37,42,0.8499584918658624,0.8006643824556381
37,43,0.8348890994249307,0.7880158030485751
37,44,0.807684328576654,0.7529639148578336
37,45,0.737042759364825,0.7098155426489972
37,46,0.6245780391844988,0.6630158377366845
37,47,0.5393241488999907,0.5605703397859745
37,48,0.35891821717354455,0.44755063039755283
37,49,0.23901543151990035,0.3123245600570428
37,50,0.15156425567753384,0.16921599468364035
37,51,0.10358190051300054,0.12705429162599413
37,52,0.10532687984033029,0.0534913702251546
38,1,0.16603635737372802,0.027662665736379433
38,2,0.21467350346874636,0.03631289739271237
38,3,0.24556134157772957,0.05057249738676872
38,4,0.22722175623367913,0.056884598303643674
38,5,0.20854176075949704,0.08589791832537785
38,6,0.169072674772626,0.010465011160291415
38,7,0.19926439544394003,-0.006928681215091714
38,8,0.22037952655067694,0.10643280625230622
38,9,0.2589435431969186,0.13871973734530452
38,10,0.3424122879098862,0.07920977162786935
38,11,0.42493915575548113,0.08202460592576655
38,12,0.5171966217674144,0.2257579781442599
38,13,0.564276946477077,0.27870891134028486
38,14,0.6097724204625041,0.3417325036136154
38,15,0.6495965217232732,0.41517148685739247
38,16,0.7276375571175606,0.6804336117459
38,17,0.7975987496989531,0.7403717732401092
38,18,0.8499623566241161,0.7860082960058329
38,19,0.870905053926685,0.8104267907712664
38,20,0.871529844108198,0.8147529232972726
38,21,0.870826100825252,0.8218924976324895
38,22,0.8545291104089845,0.8270667253880071
38,23,0.8338835986347475,0.8207906380647677
38,24,0.8179604549702282,0.8153921803851818
38,25,0.8058434866494605,0.8002207072367542
38,26,0.7561667122465702,0.7882094418181868
38,27,0.7070085474628518,0.7570151902466539
38,28,0.6679374794386499,0.699080218041493
38,29,0.6749329625488099,0.594650261258002
38,30,0.6710668153648991,0.5542448834140603
38,31,0.6742157083217699,0.4740848196390286
38,32,0.7028542657298998,0.38868065872531554
38,33,0.7180333214065784,0.26381364142951624
38,34,0.7203625838287224,0.32918940823372833
38,35,0.7560385713015529,0.3033315893237467
38,36,0.8172706828440126,0.4146603877146935
38,37,0.8493455249877022,0.5517015714655547
38,38,0.8666646987109682,0.6154718950583681
38,39,0.8747724297531787,0.6740380936086947
38,40,0.8736463528706364,0.729802821877372
38,41,0.8585086467065325,0.7872130695394967
38,42,0.8486390263710551,0.7489462057564494
38,43,0.830715970507872,0.7637795104244537
38,44,0.8002759384965195,0.7227618024858053
38,45,0.7296513753014093,0.7313464052536423
38,46,0.631413466762256,0.6128740531688621
38,47,0.555397380050743,0.4846392689379849
38,48,0.39627432147884323,0.33189338397339785
38,49,0.29706937770613373,0.12051485938409878
38,50,0.21432106822635222,-0.059991006470609065
38,51,0.16540395776594685,-0.009019533829145887
38,52,0.1584888012486697,0.013466417839878897
39,1,0.27490960680879706,-0.797640264039051
39,2,0.28070332424113886,-0.6224361820920468
39,3,0.3015747011945056,-0.5213888146328538
39,4,0.26771315869612466,-0.38475533117229976
39,5,0.24715464906039675,-0.29221662273127835
39,6,0.2196352774066096,-0.4925800175651889
39,7,0.2013818181673721,-0.24340751123080673
39,8,0.21014438462452945,-0.08147406368562704
39,9,0.22839020572891156,-0.09641849761146681
39,10,0.2507798856851511,0.13053120702648013
39,11,0.34800259132849387,0.2750161086978946
39,12,0.46229637952075364,0.44322611440805526
39,13,0.5388642359150333,0.5019244683667654
39,14,0.5874152087536936,0.5568973975627707
39,15,0.6349202222452452,0.6077857594150489
39,16,0.7166084228857483,0.7451125022921823
39,17,0.7762613451217526,0.8378991556634723
39,18,0.8225353890634897,0.8885722853848069
39,19,0.8428253031187892,0.9071268099736652
39,20,0.851009134355525,0.892510499536476
39,21,0.8617630205080323,0.8750769505810803
39,22,0.8629597170410463,0.8331638391838093
39,23,0.8513604135688657,0.8068954866869564
39,24,0.854169675976733,0.7536153395812502
39,25,0.8566256275580965,0.6813256975923335
39,26,0.8419752910557545,0.550274931001415
39,27,0.8307947389578295,0.3482000882906251
39,28,0.8052437824756471,0.19056770244181276
39,29,0.7638411400985406,0.24953097817384717
39,30,0.7387106516168911,0.2847372736156957
39,31,0.6991044504663422,0.3057102409905782
39,32,0.6921959355480929,0.3723641825325389
39,33,0.6646830683028251,0.43210448845785954
39,34,0.6791218363163048,0.4339030907299585
39,35,0.7009889628644792,0.5372086841333834
39,36,0.7544055279261082,0.7038216271871021
39,37,0.7908347531466074,0.7915870711644915
39,38,0.8157595850091545,0.8373930873813482
39,39,0.826625992900403,0.8604881519641555
39,40,0.8383183306432338,0.8873448709696051
39,41,0.8394410393870262,0.876396099161954
39,42,0.8309342923455183,0.8610275083881516
39,43,0.8273619409952953,0.8217434410049798
39,44,0.8133771262940593,0.7542174506080918
39,45,0.7593911398015372,0.6550755877234182
39,46,0.6613054122826777,0.5378677477435037
39,47,0.5637483331642112,0.42736953485005325
39,48,0.4067785280857288,0.15675568285590458
39,49,0.3227136615364836,-0.07702332483023921
39,50,0.2794005492233821,-0.3513661609386609
39,51,0.2566828849990793,-0.37845762322381615
39,52,0.2469976512909885,-0.5706232160969538
40,1,0.22459690390353693,-0.26531932204410213
40,2,0.22305636905712278,-0.14904977532126473
40,3,0.22754240181563312,-0.061325316187856416
40,4,0.2155858296454416,-0.14507326130849907
40,5,0.1969155880863509,-0.11084603965412132
40,6,0.13713842386105368,-0.006171872155714464
40,7,0.16872119234319194,-0.020390795708114418
40,8,0.21698550974355535,-0.07775368428319585
40,9,0.24701765789522379,-0.022408569122724042
40,10,0.2924118115580976,-0.03676711236105645
40,11,0.3764412451962946,0.22765559141368874
40,12,0.46995894321856846,0.42433775493853343
40,13,0.5351465138870848,0.49357567472405306
40,14,0.6137336435402372,0.49503581541051067
40,15,0.6644613592133978,0.5424073409333177
40,16,0.7687501585322851,0.6275806554324181
40,17,0.8376136225802014,0.6982171377157796
40,18,0.8842764999302944,0.7376807273812804
40,19,0.9018388338432982,0.7557174257453743
40,20,0.910546695210005,0.7500857711889435
40,21,0.9099369007066986,0.7662727924897866
40,22,0.9003934563758589,0.7693255324338162
40,23,0.8838887649953409,0.7626021059186087
40,24,0.8704230340294239,0.7556703167992679
40,25,0.8424821028632503,0.7756814400262387
40,26,0.8008998040079242,0.7642233378903268
40,27,0.7717735331522675,0.7248907267359551
40,28,0.7369540827330668,0.6708943970378474
40,29,0.7178389917073605,0.615127407424471
40,30,0.7212160003908048,0.5563975742208149
40,31,0.7053815938885935,0.47429117890521033
40,32,0.7065261218635703,0.5075968901056925
40,33,0.6796248384704434,0.5470305585010499
40,34,0.707285301413242,0.5416840757510941
40,35,0.7525707027617627,0.5489306487787408
40,36,0.8138499743732188,0.6172895761304454
40,37,0.8537520908324594,0.6393575045021296
40,38,0.8727597944939394,0.6883364240489183
40,39,0.8825159754800502,0.7222708026758087
40,40,0.901242849591198,0.7219468160359941
40,41,0.9034704764730099,0.7029582131275932
40,42,0.8972804222184392,0.6914146084016352
40,43,0.888436485107391,0.6625085333866203
40,44,0.8539452785369988,0.6596972362552092
40,45,0.7976047968076865,0.5692824983337943
40,46,0.7414473612268325,0.4157985826303492
40,47,0.6496198009380938,0.3244241713027477
40,48,0.5140569096795518,0.10184798789667426
40,49,0.42660139985943235,-0.06357849035318308
40,50,0.33206375033995406,-0.2119983523498261
40,51,0.3003213561276935,-0.28362916135866856
40,52,0.24291679885236617,-0.3260149771776053
41,1,0.13546919949756797,0.04819827428192114
41,2,0.15589774038804138,0.09095232455946822
41,3,0.18910186259718753,0.05096920148020412
41,4,0.17211506694715095,0.0290732318373379
41,5,0.16739200415270172,0.037693811874266236
41,6,0.14068221268019176,-0.06598169153301292
41,7,0.16121557090587735,-0.16535141346152904
41,8,0.19556834403119894,-0.07637420684433005
41,9,0.2327948461560314,-0.07836923363649517
41,10,0.28815537963662397,-0.03505167559821243
41,11,0.3958184081043957,0.09685273688615414
41,12,0.5118116416432793,0.21651380535597886
41,13,0.5722813977646174,0.2525058685586822
41,14,0.59728965990187,0.4684458781560904
41,15,0.6285097153583321,0.5918519575647595
41,16,0.712854918443687,0.7389245581449085
41,17,0.7770481339016102,0.8212124934665688
41,18,0.8304292269443472,0.8685818304866706
41,19,0.8487918078167085,0.8927738019756176
41,20,0.8562633293215658,0.8724148831510972
41,21,0.8667141231697882,0.8469957781915525
41,22,0.8622934343111219,0.8197397752724024
41,23,0.8493487507966542,0.7856257206254806
41,24,0.8508187973701887,0.7043566888798996
41,25,0.8546432397032113,0.6036134334272514
41,26,0.8417925102981594,0.46012951291549553
41,27,0.8244185159521575,0.294836110105991
41,28,0.7981136322407612,0.0992597600454137
41,29,0.7682173063778717,0.046877042377246325
41,30,0.7481652676403615,0.104742811684026
41,31,0.7057828290957917,0.17723409034627813
41,32,0.7002075910723891,0.3022043953768131
41,33,0.6851255977451771,0.3587346065218395
41,34,0.6992827830786281,0.3992464187098065
41,35,0.7196459784390703,0.48159086687212493
41,36,0.7822358958686384,0.5931751818612123
41,37,0.8226918090539534,0.6696562559940407
41,38,0.8450213571414503,0.7197692505426259
41,39,0.8553314671846753,0.7554744629080116
41,40,0.8695076304629036,0.7787178588441315
41,41,0.8693217473457138,0.7805829509144977
41,42,0.8597175960438763,0.787666635337152
41,43,0.8455732776318126,0.7637972269960147
41,44,0.8213252878765456,0.7263108294604905
41,45,0.7496423600170086,0.6695824603831222
41,46,0.632747279244086,0.5918404876322815
41,47,0.5488960711454346,0.46112817995999256
41,48,0.42069091607372655,0.26661265259083533
41,49,0.298108859939175,0.15731934290731953
41,50,0.2098314535955822,0.07872705920518253
41,51,0.1697347886708449,0.06901414728822075
41,52,0.1313404291325998,0.05722390831232227
42,1,0.23982187587363346,-0.776407851824416
42,2,0.25023285649376115,-0.7927927543075286
