iteration,week,train_r2,test_r2
36,30,0.7590531073560454,0.2583150332062025
36,31,0.7221743799635336,0.29162352318260754
36,32,0.7127888404156877,0.3707270219341193
36,33,0.695265289999898,0.30062676942871147
36,34,0.6947048085937673,0.35266442935077613
36,35,0.7072876170007494,0.5095501205326859
36,36,0.767698521523208,0.6584456437670092
36,37,0.8071504580460281,0.7380826916268259
36,38,0.8323866789617693,0.782314069833308
36,39,0.8464703242630575,0.8009953815940152
36,40,0.8553012488620755,0.8040566515277677
36,41,0.8548384419264715,0.7929395318615295
36,42,0.8407629860229812,0.8240503203889815
36,43,0.8311835017207339,0.8033545189296097
36,44,0.8139266156424332,0.7567023973097528
36,45,0.7496314970552331,0.6832220405201201
36,46,0.6466503423020964,0.6157991916558723
36,47,0.5711261429649142,0.46093810900900767
36,48,0.44098035257599366,0.09557747300787445
36,49,0.35349475825289267,-0.20999773270085842
36,50,0.29355315838406293,-0.5306767885413399
36,51,0.2634300783495582,-0.622537739051418
36,52,0.25171954835666444,-0.8438931767830007
37,1,0.19121214856097013,-0.10540187689455371
37,2,0.22268491332726748,-0.11410987321196231
37,3,0.2640096696987664,-0.0687950169252276
37,4,0.22633508572790106,-0.023085435283078493
37,5,0.20280375324107647,0.06312380782564908
37,6,0.15740918923016856,-0.0228984533222949
37,7,0.14209195484663473,0.11929364925492059
37,8,0.17169616469526694,0.19167727760564424
37,9,0.18344193977401468,0.31772736824946324
37,10,0.23766632553046152,0.2702339811879201
37,11,0.35123171495397953,0.29937838131269523
37,12,0.4898967370740889,0.3880288740829151
37,13,0.5673743388261889,0.431934917791027
37,14,0.6417198681615321,0.4537495094868179
37,15,0.6748205715060968,0.5173193032075383
37,16,0.7521711656504451,0.6578179488845044
37,17,0.8177141702832571,0.7488316077633701
37,18,0.8694278306728147,0.7925726799135123
37,19,0.8852284271640628,0.8175647299715697
37,20,0.8898872680965677,0.8136208418367042
37,21,0.886228036004327,0.8259717485576781
37,22,0.8805246059217688,0.805372336250618
37,23,0.8674563820779524,0.7760392698645537
37,24,0.8626709421671902,0.7329464298286625
37,25,0.8480229850173009,0.7221163865978977
37,26,0.8348710201266207,0.6347567031239313
37,27,0.8120143051404389,0.5657877071655821
37,28,0.773269658959617,0.5272611150571163
37,29,0.7545540636405655,0.4456298935946308
37,30,0.7453460153541855,0.3673622935589206
37,31,0.7195123132389762,0.3270962514289061
37,32,0.7126438852386637,0.36840455558553165
37,33,0.6999406728242692,0.37380130207254014
37,34,0.7044170032114527,0.5252444433557315
37,35,0.7287502983752634,0.5779641232772577
37,36,0.7893221997858604,0.6738397950937887
37,37,0.8300633308379759,0.7152786251095882
37,38,0.8541048778734306,0.7573759621742989
37,39,0.8735141052272972,0.757442306433596
37,40,0.8792547989398569,0.7944934962371748
37,41,0.8753179572078975,0.8080956415569384
37,42,0.865714153334782,0.796420852863595
37,43,0.8652985125307823,0.7198072807777693
37,44,0.8284318709500595,0.7008289935093124
37,45,0.748053643096537,0.6795283837862838
37,46,0.6700729568873574,0.5116105341973041
37,47,0.5965801704433134,0.3407281739965764
37,48,0.46373900622246544,0.06301704744911607
37,49,0.40058336373551195,-0.3220132295585545
37,50,0.3440622019396906,-0.5610573671683547
37,51,0.2642645012078281,-0.3278905798526506
37,52,0.21524300366763593,-0.28407839096593546
38,1,0.10292503638392869,0.058826421701248854
38,2,0.12938208706824939,0.111995641733595
38,3,0.1718048675059608,0.145602258757229
38,4,0.1699409286302157,0.08470471205431451
38,5,0.1625876156364633,0.10198757941441261
38,6,0.1170215008328761,0.030583350692083844
38,7,0.1327480144504506,0.09623745070803835
38,8,0.18457465664791994,0.11894527741831074
38,9,0.2163189901546233,0.16213134503298654
38,10,0.2197865357516735,0.2517464273176939
38,11,0.2958117062457871,0.3140458180515454
38,12,0.43222722620221576,0.43867313872151426
38,13,0.5102255027184533,0.4823077083861621
38,14,0.6002020609220116,0.4769067731685809
38,15,0.6652348680345828,0.4870935347425256
38,16,0.7772085111368048,0.573468830331002
38,17,0.8332401987432199,0.6926787803101753
38,18,0.872009985183472,0.7738412972942027
38,19,0.8810798766052418,0.8167065670711716
38,20,0.8837939665026467,0.8244082797828152
38,21,0.8852523504015462,0.8213611374425503
38,22,0.874319656403314,0.8148529225493368
38,23,0.8638375301405479,0.7871720299694324
38,24,0.844723468304594,0.7995689683896705
38,25,0.8142119388875659,0.8397415111202104
38,26,0.7811191169474708,0.8156614759355983
38,27,0.7505416309125273,0.7653843198625704
38,28,0.7003987051344522,0.7621807417740285
38,29,0.6694789009946542,0.7109433056458188
38,30,0.6560623721970377,0.6751839327959073
38,31,0.6337421384817242,0.6255621784069312
38,32,0.6376270025314377,0.6454378291149305
38,33,0.6281754819623373,0.6664446899094738
38,34,0.637482293439122,0.6897195266772413
38,35,0.6674332129443431,0.7328783382753676
38,36,0.7398661528582304,0.8025485936203436
38,37,0.7890927637156434,0.8337994284675505
38,38,0.8226451418498097,0.8495176115676234
38,39,0.8440176671729751,0.8466961691702835
38,40,0.8740633467923365,0.807542040702305
38,41,0.8755833957943916,0.7950454311675885
38,42,0.8700463434733998,0.7830192830306932
38,43,0.8548495441604733,0.7665492663692363
38,44,0.8132043887564764,0.7702331180874185
38,45,0.7477153999180539,0.6926537385924091
38,46,0.6537634280839637,0.5735610285951737
38,47,0.5676107752664792,0.4564073154302859
38,48,0.4083578823619186,0.3599621036444415
38,49,0.2868629249888699,0.2566818927532438
38,50,0.1678227579763515,0.18307271885060372
38,51,0.1157079212715929,0.17279801786546423
38,52,0.08098890529195546,0.08866379212616926
39,1,0.22549116362381294,-0.5154102416119504
39,2,0.27469153031392757,-0.8090325787351378
39,3,0.2939657274254217,-0.5204079327979638
39,4,0.254296045240357,-0.42430284886566616
39,5,0.23171357369829026,-0.2851822449891299
39,6,0.17567425368532186,-0.37663186006845195
39,7,0.1716925741197587,-0.11847461487060729
39,8,0.21160733173548096,-0.11361789298221092
39,9,0.23077273276128552,-0.16516188385685604
39,10,0.26321667379771685,0.04634750632244111
39,11,0.3621693567674943,0.14404249097596677
39,12,0.4925044922191619,0.1973104005268732
39,13,0.5825162391506395,-0.001014930359934274
39,14,0.6341860764402563,-0.07794658423599388
39,15,0.6749987958722494,0.021729941900630267
39,16,0.7486002633374367,0.49324474720872236
39,17,0.7967268135589589,0.7392339404539865
39,18,0.8329599272079579,0.8551339198097168
39,19,0.8495650758169886,0.889188714945218
39,20,0.8510773815854533,0.9019715416233174
39,21,0.8516010698680325,0.8974839564634821
39,22,0.8357099000663829,0.9036699533178215
39,23,0.8189917158005398,0.8919104779333876
39,24,0.8053397754087802,0.8773510775749631
39,25,0.807820003329373,0.8416919353550927
39,26,0.7772084271264167,0.8173569254055734
39,27,0.7533900133788445,0.7607455623781862
39,28,0.7233867008433545,0.6927213895064717
39,29,0.6925384770896101,0.6360547747566302
39,30,0.6796308506498299,0.6049971469643749
39,31,0.6580922117736479,0.5549548995260414
39,32,0.6779248231218236,0.4919229239537233
39,33,0.693868348959761,0.36937671128461413
39,34,0.7063104365403676,0.3578975434636178
39,35,0.7275442837800217,0.47342502667854436
39,36,0.7684257571078535,0.7123343006836624
39,37,0.8001283834692685,0.7997065952546705
39,38,0.8184639577865617,0.8443007849862829
39,39,0.827524342831786,0.8667696886510223
39,40,0.8380742323803508,0.8829052050907835
39,41,0.8297473466662573,0.8868695219666779
39,42,0.8137967548581614,0.8832490079638178
39,43,0.8040594506203713,0.8558862274616874
39,44,0.7880217804499609,0.8111320002971053
39,45,0.743060007472361,0.7155360434086934
39,46,0.6567406223512637,0.566549461989015
39,47,0.570668907981186,0.48151931617809285
39,48,0.41981620956255017,0.3175463274890604
39,49,0.3101479223629835,0.14964672774323062
39,50,0.24650882542057595,-0.10918285596610167
39,51,0.21578233969065086,-0.2255647742924709
39,52,0.19642932421174142,-0.3021200780523854
40,1,0.31059872661935317,-0.27358659075427094
40,2,0.3173994550194922,-0.1760193189936783
40,3,0.3658820003884926,-0.18935414557336094
40,4,0.31269866587679074,-0.12763124611747378
40,5,0.2841021528944935,-0.06563512249586645
40,6,0.2543044025051906,-0.2098908477948349
40,7,0.2668963331101287,-0.19186368231430584
40,8,0.3122295868698596,-0.17975764669508587
40,9,0.34778091875095485,-0.16007797209441432
40,10,0.440106635555772,-0.28340550034785394
40,11,0.5266001255075741,-0.4281306724281084
40,12,0.6160950320436127,-0.35542432012470004
40,13,0.6457792203756059,-0.3884757009695359
40,14,0.67585479623433,-0.16301446415360443
40,15,0.697828451968753,0.10450112824595803
40,16,0.7659049394340589,0.5013184929204071
40,17,0.822689524023323,0.6571783626406769
40,18,0.8639322875012887,0.7813720998576097
40,19,0.8834361883039716,0.8124570785608718
40,20,0.8898230292872984,0.8064286532864411
40,21,0.8888554170411109,0.811966299859644
40,22,0.880089690719201,0.8033277846142072
40,23,0.8628797430583613,0.7931446576348734
40,24,0.8560581654282603,0.7725198893550445
40,25,0.8510359046593639,0.7472524979724318
40,26,0.8311931993827408,0.6995342749682056
40,27,0.8033780681110813,0.6522456733838748
40,28,0.767483701147852,0.5962076247503318
40,29,0.7143598759907053,0.5910353805925506
40,30,0.6649427220102286,0.6189175345435505
40,31,0.6026969493333607,0.6329437431192706
40,32,0.6441774398715905,0.6033415437883329
40,33,0.6535875926603454,0.5866763543620385
40,34,0.6669083864524914,0.5983406842120649
40,35,0.6998226325996156,0.6298965600812576
40,36,0.7711750205952428,0.7016967363394915
40,37,0.8165330233400825,0.7489430790911661
40,38,0.8508170129125769,0.7533747630779404
40,39,0.8625474109980615,0.7896013107793143
40,40,0.8743601176031303,0.807939624099197
40,41,0.8729022608955734,0.8047468298466834
40,42,0.8713862578013729,0.7732461714125408
40,43,0.8711090709222522,0.6863378592085656
40,44,0.8568491824009787,0.6099629153832428
40,45,0.807037945087967,0.47672197197663413
40,46,0.7192873600389988,0.4139924800935757
40,47,0.6310236815910962,0.378686370632661
40,48,0.4666593535770789,0.2217884117568324
40,49,0.4032191794003761,-0.09004274106763166
40,50,0.35539676864950653,-0.304302001801114
40,51,0.29955288271124614,-0.3047244936333806
40,52,0.3015239182830627,-0.3244612634380255
41,1,0.17337742727250816,0.04675506363917159
41,2,0.21265785005188576,0.06287031802685916
41,3,0.2656554520269836,0.0989292197839513
41,4,0.2459312166629284,0.054320935875356136
41,5,0.23879099667226877,0.06242087474384639
41,6,0.1947059037298251,-0.04750164857735517
41,7,0.21724467841373607,-0.052023860332689686
41,8,0.23759369189582336,0.045127131450010904
41,9,0.27629880054661593,0.06082395308966482
41,10,0.34587003097699087,0.032872364029676526
41,11,0.43091829383865,0.1613906434095682
41,12,0.5444039027475776,0.29748165936851967
41,13,0.5913912330500601,0.3998544211810794
41,14,0.6526601780969616,0.4519405128908812
41,15,0.669943115110205,0.5280558084003779
41,16,0.7552735767357166,0.6536630007715134
41,17,0.8197456340561298,0.7394394164328129
41,18,0.8783846682646311,0.7605600749727099
41,19,0.8995534912463103,0.7651982965016783
41,20,0.8992722881522107,0.7788836776007151
41,21,0.8927699456766669,0.8035799330570137
41,22,0.88086207677691,0.7948150349436471
41,23,0.8646261645729099,0.7835166400831142
41,24,0.8509675236889398,0.7653306670069802
41,25,0.824472378714702,0.7896498091572819
41,26,0.7924481658943094,0.764949133906677
41,27,0.7452229854669086,0.7501537363115235
41,28,0.6772942011824801,0.7704968621110738
41,29,0.64986733131679,0.7153830049629404
41,30,0.6270464662082134,0.7127793873284326
41,31,0.6208376621525451,0.6314351091349382
41,32,0.6357226752545786,0.6252874863326701
41,33,0.6523934913069146,0.5453560733783605
41,34,0.6568328123581348,0.6077006955942771
41,35,0.6882179733238497,0.627803444542525
41,36,0.769366634880069,0.6869413322249736
41,37,0.8192286991279014,0.7049239682705295
41,38,0.8515985356118078,0.7257135356483271
41,39,0.8723219537796519,0.7215177932707009
41,40,0.8820713406077821,0.7539810177179647
41,41,0.8700252836900346,0.800183272404817
41,42,0.8633008199794289,0.7778505889476948
41,43,0.8568647805825279,0.7225553848810187
41,44,0.8060857074269862,0.7405136477644317
41,45,0.7192069766420204,0.7575419421543783
41,46,0.636103762545324,0.6159932685482161
41,47,0.5527846734898494,0.4828824923068963
41,48,0.40654916535763796,0.28161858438202636
41,49,0.32906281249220737,0.0003544296946568215
41,50,0.2519975547481321,-0.1782310594168175
41,51,0.18078373754998955,-0.005923350500412594
41,52,0.17920665758768717,-0.05775830742520349
42,1,0.12889422625908653,0.04039665606957554
42,2,0.17570196479842382,-0.003335988594347805
42,3,0.2283098994393804,-0.002666182903452219
42,4,0.21152862425021202,-0.05893522675621332
42,5,0.2338143851127178,-0.18339309568583806
42,6,0.16623386954658603,-0.12014229168888657
42,7,0.12720350999044094,0.04780045853707804
42,8,0.1495665822675376,0.0732380008391118
42,9,0.18028494036512754,0.1153337651910954
42,10,0.18898186698495711,0.2075290945527689
42,11,0.29629427251463736,0.3092113848492032
42,12,0.4414418407399586,0.42660216302430964
42,13,0.5174383598128249,0.4823587835693882
42,14,0.558269318135483,0.6033958056604647
42,15,0.592568869772778,0.6366531139526058
42,16,0.6954662256439076,0.741163247040292
42,17,0.7763287646754554,0.801052715577691
42,18,0.8385108449375585,0.8428071269145667
42,19,0.8505608042042141,0.8797732432757931
42,20,0.8465921869703573,0.8954982877075158
42,21,0.853102567721572,0.8795746692317077
42,22,0.8499909970218538,0.8561640269538829
42,23,0.846432616211944,0.795486468522658
42,24,0.843323839643856,0.7427232387482432
42,25,0.8380404035650544,0.7034904297519864
42,26,0.8137821435720984,0.6645082374424729
42,27,0.7803258740766593,0.6297993700875636
42,28,0.7374448792591127,0.594313781482307
42,29,0.7221035447675926,0.48512932452114654
42,30,0.7095535381716022,0.42813313865046765
42,31,0.6996590837810532,0.2727171874585005
42,32,0.6957098943334468,0.3638193732834737
42,33,0.6998794956149375,0.31568730684733803
42,34,0.6924093053496894,0.42461598662251965
42,35,0.7021654863257354,0.5352319661548871
42,36,0.7664670998259322,0.6470916070420085
42,37,0.8038672586559882,0.7132511223008597
42,38,0.8314680486040948,0.740407518246311
42,39,0.8495502264055137,0.7425940162546065
42,40,0.8585041585414461,0.7694735897618323
42,41,0.8511529130296088,0.8003717598699773
42,42,0.8432907457408121,0.787536922893173
42,43,0.8168463303457757,0.7955880113233433
42,44,0.7829671276991346,0.8246279921088915
42,45,0.6936926739807192,0.817067269612159
42,46,0.5838004624700347,0.6955973891032596
42,47,0.528309443516906,0.554414642484215
42,48,0.408857906666534,0.2593036197117694
42,49,0.29094407212528517,0.20857423573212042
42,50,0.1692381149624903,0.29235433325478655
42,51,0.1324895041001085,0.1748954517482273
42,52,0.11282175238039749,0.06253703894462337
43,1,0.2893814131295952,-0.13991810171974306
43,2,0.30792610445675506,-0.09315400278666552
43,3,0.3266241755633862,-0.07209722895801796
43,4,0.31232108729547525,-0.1567718640557254
43,5,0.3117666150553252,-0.21401336783194824
43,6,0.27084935424550205,-0.3692723028327969
43,7,0.29105919532362245,-0.19239325922185402
43,8,0.2898077592928975,0.011216957158834862
43,9,0.33661849212644623,0.038152089815494894
43,10,0.4173472312517259,-0.06968853748664205
43,11,0.5088942072131495,-0.10761747017936996
43,12,0.5922276831524271,0.15528525858600728
43,13,0.6367228654333332,0.2732997156577336
43,14,0.6531874840460714,0.36039599841619885
43,15,0.6709306728120789,0.48684883898755904
43,16,0.7446786273834115,0.6867043842117434
43,17,0.8129529587403256,0.7587969705130221
43,18,0.8612615647760676,0.8057463332851793
43,19,0.8891299828602003,0.7833804994263659
43,20,0.8886035957414129,0.807839466448696
43,21,0.8879195178978279,0.8197667297098807
43,22,0.8737248399087171,0.8204115714363853
