iteration,week,train_r2,test_r2
37,46,0.6998244295842282,0.40301145595129395
37,47,0.6052349774033521,0.3442149732045543
37,48,0.43694561167652846,0.29982131667514633
37,49,0.3481821866389465,0.12153948596172592
37,50,0.2955053397042021,-0.0744794436116456
37,51,0.263567181942026,-0.12612155656283663
37,52,0.19767041891377168,-0.09170466455912352
38,1,0.14391617989567962,0.07668860084814644
38,2,0.17620631878444326,0.07937947015418301
38,3,0.19341235329280715,0.09703010778034327
38,4,0.17684490287976418,0.11222599040744152
38,5,0.1576526546524316,0.14437150655873576
38,6,0.12108822539854702,0.09428546344595734
38,7,0.13839740569001135,0.06592131788313271
38,8,0.17835650306201023,0.11079644484203977
38,9,0.20407911986993954,0.14785030315650072
38,10,0.2578571032098602,0.15497764375604395
38,11,0.33270500199402453,0.3692739834380814
38,12,0.43783288193978964,0.5188744534767924
38,13,0.5122370762956947,0.5527222526432256
38,14,0.5803597590515334,0.5296918407301977
38,15,0.6387445292538017,0.5671226298936687
38,16,0.7511579620443221,0.6432303269705573
38,17,0.8209237440521671,0.7037857930627658
38,18,0.8762069163185665,0.7332045299238001
38,19,0.8894415932034044,0.7892876396058028
38,20,0.8876820187918129,0.8102625536411339
38,21,0.8847938998189556,0.8235643098168406
38,22,0.8697372447710532,0.8356088179455738
38,23,0.8538627158852756,0.8263738878203093
38,24,0.8389015063256852,0.8221798046091857
38,25,0.8200347775883329,0.8400824006533361
38,26,0.7879031124750974,0.8231877186724029
38,27,0.744603894927129,0.8220028108896426
38,28,0.7051826230418179,0.768507506601951
38,29,0.6742724654306631,0.7345954868194025
38,30,0.6547287600150584,0.705207281606078
38,31,0.6379932074652559,0.5990151736715641
38,32,0.6417222792662866,0.6178525077855943
38,33,0.6466180067355567,0.5317157378385204
38,34,0.6439460730614823,0.5952254656661864
38,35,0.680547654211683,0.5841699080077829
38,36,0.7570202326655664,0.6512865577014599
38,37,0.8082882903694734,0.6900558646250761
38,38,0.8452011503387344,0.7115579149356881
38,39,0.8704178295185583,0.6770343630145539
38,40,0.8884113345741482,0.6970090317837563
38,41,0.8883724496035013,0.7004235938780563
38,42,0.885229732787737,0.5997057810214241
38,43,0.8718452653123215,0.5087388838615403
38,44,0.8379409195784647,0.315735758851858
38,45,0.7756561030488666,0.39486066866848923
38,46,0.6950789948003655,0.35687063644332395
38,47,0.6072336612909881,0.28373191067418635
38,48,0.4950064248028361,0.08854824358227109
38,49,0.388076512007281,0.0019115935163963593
38,50,0.2603197342019442,0.00024341527352578218
38,51,0.19619268871934947,0.04489369537635968
38,52,0.14557135851761838,0.04904305716552004
39,1,0.23455509197472613,-0.12395946776864397
39,2,0.273095619096682,-0.12768190090564513
39,3,0.3011552438386489,-0.18601874459565093
39,4,0.25896594334572387,-0.08118977184156817
39,5,0.25647728199990416,-0.09102319409859061
39,6,0.21639226005519108,-0.14769712555405135
39,7,0.22059896981989602,-0.023147151579524072
39,8,0.23751497059091964,0.019153653729572007
39,9,0.27586003761408784,-0.009657742561893112
39,10,0.32372516822609254,-0.03020700420764122
39,11,0.4158555908849275,0.014085410280642585
39,12,0.5205488489324477,0.16138563612867018
39,13,0.5685673071834103,0.3149794038859518
39,14,0.6054492887703542,0.4274355665591396
39,15,0.6421005288304968,0.5451711446006979
39,16,0.7366803586966453,0.6651772886054887
39,17,0.7944400204295925,0.768213121023528
39,18,0.8489390842514009,0.8167882829525657
39,19,0.8701602320126143,0.8436572819650469
39,20,0.8745303366615647,0.843001090211871
39,21,0.8762303082422049,0.8465172217887396
39,22,0.8677076804583759,0.8269059299869264
39,23,0.858614861002625,0.7969884463750079
39,24,0.8448027870140509,0.7921803068285468
39,25,0.8249307971141654,0.8043330777503174
39,26,0.7904924144977606,0.78211427740418
39,27,0.7548144756437469,0.735818997055043
39,28,0.7029366933660285,0.7184498191145303
39,29,0.6585563853706051,0.7031852664790956
39,30,0.6113319592909999,0.7427642576967561
39,31,0.5851668574617176,0.6944643054152517
39,32,0.6154094366968355,0.6717258088870076
39,33,0.6314106446833712,0.631173675755111
39,34,0.6300643571914515,0.7118706757156654
39,35,0.6561217358419621,0.7618375108815041
39,36,0.7325519004946647,0.8147689580513621
39,37,0.7839500270722897,0.8452726358374985
39,38,0.8181611446105161,0.8590027021233887
39,39,0.8346659712666844,0.8643499817086273
39,40,0.8526277963569606,0.8742089773655428
39,41,0.853149701210702,0.8648154967959136
39,42,0.8496742240484668,0.8387975401561262
39,43,0.8416825238904153,0.7938026647686744
39,44,0.8161459809199422,0.7370259623384251
39,45,0.7559663926869511,0.6622642253373638
39,46,0.6497219179633278,0.603918828129288
39,47,0.5519375865049392,0.5288706361689731
39,48,0.3760431042505741,0.4296220433195618
39,49,0.2696230116201854,0.28656553293743603
39,50,0.18093095865123,0.16317372614447123
39,51,0.18062833221873298,0.04026872535938586
39,52,0.1996426239401483,-0.0857304928076208
40,1,0.15947514914632888,0.02714334664660456
40,2,0.19422277290456114,0.024297215447844467
40,3,0.2113654265677366,0.060173887835958784
40,4,0.19497620202655197,0.08316604540520445
40,5,0.16434745446395216,0.14639817239202846
40,6,0.14798555866297458,-0.007550417135828713
40,7,0.163118619854005,0.04043758828918842
40,8,0.1984577608274397,0.030544302277976998
40,9,0.20603831921871074,0.15598944804006876
40,10,0.24439583971739687,0.22112554407934282
40,11,0.31199178603362565,0.44836788358784807
40,12,0.4341403861501313,0.5166969037553012
40,13,0.5088537601847876,0.5370666386058744
40,14,0.5657453166315638,0.5448442841360362
40,15,0.6450628561091505,0.5581915487020415
40,16,0.7418564911054031,0.6677503539077739
40,17,0.8064092183059841,0.7445705573292535
40,18,0.859820882279819,0.7935164962723749
40,19,0.8796267977212322,0.8214732572455761
40,20,0.8827037991581645,0.8177571989067318
40,21,0.8831449522478501,0.8161624737012113
40,22,0.8723525516416948,0.8084355857612646
40,23,0.8552664708350386,0.7998449794800533
40,24,0.8421430942631114,0.7881780764799042
40,25,0.8246810594956002,0.7978377996611681
40,26,0.7995486871909135,0.7203932262938757
40,27,0.7685652930683812,0.6585527394903516
40,28,0.7278676616886983,0.5886906860019633
40,29,0.6792597944605432,0.6614858623389142
40,30,0.6544681780053447,0.6734545016128224
40,31,0.6228201371127653,0.6331755659864535
40,32,0.6165555907536022,0.70901955429197
40,33,0.6051760316288504,0.7138014742496009
40,34,0.6260323255052043,0.7180643192405824
40,35,0.6583642477684553,0.7473320585087304
40,36,0.725099909953018,0.8202254047741082
40,37,0.7709391598790922,0.8632122938721212
40,38,0.8059242278142242,0.8754335875941671
40,39,0.8298035891412068,0.8699375230298938
40,40,0.8581954649017568,0.849817443406045
40,41,0.8603645566260698,0.8400451152890751
40,42,0.8534600250689621,0.8317279755829604
40,43,0.838641441571931,0.8112611130316504
40,44,0.7932216149078651,0.811557342460949
40,45,0.7129094277831374,0.7919070083713298
40,46,0.6084586306997324,0.6972349957813111
40,47,0.49635461010448756,0.6743956969701743
40,48,0.3822150339135785,0.44491670756249835
40,49,0.2918589726793479,0.23014852034376276
40,50,0.2361542869335499,-0.017765755751382617
40,51,0.20206977990796815,-0.05619478589616933
40,52,0.16651508413507488,-0.046771472050771035
41,1,0.2131606236328104,-0.042276380563896376
41,2,0.2583693606599675,-0.0402293711400985
41,3,0.2926251179373175,-0.1132650690935042
41,4,0.2633616542865377,-0.09726403050167032
41,5,0.24006652497746717,-0.04700932569965488
41,6,0.2029912459589156,-0.16493439327732728
41,7,0.20170027804968926,-0.11807489192706044
41,8,0.23762148855301501,-0.1272732602346469
41,9,0.2498639212651308,-0.042020958435647016
41,10,0.30825724906884344,-0.021376008021593673
41,11,0.37679738852407196,0.1716705874404889
41,12,0.4759289201223922,0.35063465601310706
41,13,0.553948577049632,0.4324604779646839
41,14,0.5982097129940289,0.5069843599436273
41,15,0.65006420682465,0.5317944475849967
41,16,0.7439488716741331,0.6005961450239515
41,17,0.8035797381193213,0.703151429181068
41,18,0.8498399547818012,0.7967149584856789
41,19,0.8697785016506452,0.8390864058259084
41,20,0.8730448493484882,0.8342828710256301
41,21,0.8722962238060321,0.8478601099321202
41,22,0.8605155505607989,0.840669042289208
41,23,0.8448299971292081,0.8273424424056723
41,24,0.8368493868697495,0.7976006781936282
41,25,0.8265105991893013,0.7818136663062916
41,26,0.7945117670430495,0.7692111212245208
41,27,0.7568619842711677,0.7511906551308813
41,28,0.717679095841336,0.691961917115617
41,29,0.6857550786369262,0.6386934797495132
41,30,0.6442739892076237,0.6908912330797125
41,31,0.6172929098464275,0.6535277121881813
41,32,0.633952394516349,0.5868605647411402
41,33,0.6567974022211982,0.2993845843010038
41,34,0.6445230727901412,0.5116881909443882
41,35,0.6645140388444644,0.5898387045862794
41,36,0.7257699937231326,0.7044723594536404
41,37,0.7739501426650852,0.7716222501394894
41,38,0.8143034909474143,0.762721221277241
41,39,0.8356012484888026,0.7827096086744635
41,40,0.8516480835957706,0.8046984784309253
41,41,0.8505103081586607,0.8108936649523527
41,42,0.8466310631795475,0.7935590792953857
41,43,0.8408539787103889,0.7733944526215233
41,44,0.8266356385802057,0.6815882947441818
41,45,0.7789661968496269,0.5215176033713012
41,46,0.6938646807455783,0.3979163054331004
41,47,0.5804134907821463,0.4151968521450874
41,48,0.41920512991517045,0.3075123211671217
41,49,0.30704249364050606,0.14860263177911281
41,50,0.22383416809160828,0.025605446910626273
41,51,0.19427369764053215,-0.016889871051645855
41,52,0.2032226362804861,-0.07995653773439337
42,1,0.17370812697172044,-0.03479572564055866
42,2,0.21567482536217641,-0.09456910548991049
42,3,0.236680069342725,-0.08797111930384127
42,4,0.21795578819153816,-0.10958149785434634
42,5,0.21832738042369249,-0.15668717998235526
42,6,0.1650880745742901,-0.16999973791222556
42,7,0.12169313438049711,0.01853658676699188
42,8,0.1380988711950455,0.08612287330909119
42,9,0.15992746591233253,0.16376613513349414
42,10,0.20442695957106471,0.2276086227345211
42,11,0.3103905394686429,0.3604165539731905
42,12,0.44132063218620254,0.439200183449445
42,13,0.5206461074980473,0.5100875329379222
42,14,0.6123791918058918,0.5247198346014952
42,15,0.6550690035692428,0.5812134778310991
42,16,0.7557446736727906,0.6695348850129632
42,17,0.8184448139498759,0.7436728084729083
42,18,0.8711700926646676,0.7886119428556176
42,19,0.8961157445065603,0.7963089013248106
42,20,0.8885170037530121,0.8225862572400625
42,21,0.8869212791521037,0.8257539873877084
42,22,0.8792515630972965,0.7997399807940315
42,23,0.86888340730603,0.7684618879342197
42,24,0.857779263654292,0.7420416257368047
42,25,0.8421894142278649,0.7128619529728597
42,26,0.8221064542286673,0.6351111032961525
42,27,0.7940962401869426,0.5355435770406192
42,28,0.7550365455045338,0.48728554552095404
42,29,0.7250126416168007,0.4686970086390788
42,30,0.6979313274751822,0.4889917204210482
42,31,0.670389270232455,0.47145631974726443
42,32,0.6490371028110031,0.5879395915832913
42,33,0.6299470841138378,0.5462341050254482
42,34,0.645235130126536,0.5831223599152147
42,35,0.6838197859890469,0.5742476258360114
42,36,0.7770716610214564,0.6016752169487551
42,37,0.8322436299642282,0.6301233949752802
42,38,0.8709784795145856,0.6374937020151239
42,39,0.8818942399396938,0.6714482248488333
42,40,0.8913418530043009,0.7128474339952751
42,41,0.8880170314298008,0.724811646346748
42,42,0.8824263438498333,0.6718297780791775
42,43,0.8623911653460266,0.6491792987363727
42,44,0.8156829619128653,0.6491010840091842
42,45,0.7319817023729822,0.66320501853063
42,46,0.613038726754902,0.6643125055953505
42,47,0.5139364518470708,0.6120151550716249
42,48,0.3719331591214704,0.43905005965013155
42,49,0.296542448757638,0.15255184073550432
42,50,0.2174248481598977,-0.02047816226570065
42,51,0.17565120919438348,0.008420809309356958
42,52,0.1586350992780612,-0.0462684096704673
43,1,0.15775341664853548,0.0011642965569177433
43,2,0.20491581646325074,-0.056266934523643064
43,3,0.21036320288881494,0.050456043236958625
43,4,0.19508274440437035,0.04255524147298284
43,5,0.1690638842701192,0.13524534199107774
43,6,0.12348510528555634,0.12798572679433706
43,7,0.13232157733945837,0.109208507046887
43,8,0.18334601868214462,0.060981477671607554
43,9,0.20925087275644605,0.07415366797734335
43,10,0.25198217320346383,0.12196375866698816
43,11,0.32428557643916467,0.3465040601094742
43,12,0.43185050428780736,0.48409248721454123
43,13,0.5256435548176723,0.47248356681961057
43,14,0.6144817852145743,0.4452840838219957
43,15,0.675407021463857,0.48468333916788586
43,16,0.7654360380981534,0.6156082749481016
43,17,0.8238620554393483,0.7154640614078931
43,18,0.8786385618869822,0.7450589543741453
43,19,0.8937285840797684,0.7801957060049642
43,20,0.8912335317837974,0.7934080191605875
43,21,0.8869939127478272,0.8068250800073258
43,22,0.8721826325811299,0.8075967414739282
43,23,0.8516267718117572,0.8130219161011383
43,24,0.8325931274193745,0.8153753777356368
43,25,0.8092624225671172,0.8266793746641617
43,26,0.7645671053460413,0.8129496625496728
43,27,0.7263690324995209,0.7737340817001223
43,28,0.6869398214480364,0.7286768640731969
43,29,0.6651629967580458,0.6884712256279755
43,30,0.6670278380692232,0.6369526789914541
43,31,0.6693731938289629,0.5051906447063965
43,32,0.6777661816546185,0.4748862811871175
43,33,0.6814477418427493,0.4013632167154183
43,34,0.6941745169074673,0.4578353299642365
43,35,0.7225322163182573,0.5050438118963652
43,36,0.7885060492904402,0.5999848727388346
43,37,0.8300206563714214,0.6759497315631396
43,38,0.8526132853148156,0.7414971527831257
43,39,0.8727044504150652,0.7279672601961009
43,40,0.8865368764516849,0.758764792225735
43,41,0.8793139755214641,0.7871330956524684
43,42,0.8724704634599666,0.7597335504971136
43,43,0.8548899902835125,0.7278342600059499
43,44,0.8120211595375824,0.7099762832743949
43,45,0.7474800200997314,0.6319926794263478
43,46,0.6552615373953476,0.5402452947391843
43,47,0.5430401922626815,0.4869975084663506
43,48,0.4255166620451595,0.054711509010298864
43,49,0.33002957645339615,-0.08403000219662271
43,50,0.2478696404028944,-0.21580053459423842
43,51,0.19621747809460155,-0.13285573801876605
43,52,0.1606601571415791,-0.05207405559292844
44,1,0.17594601574322122,-0.09018171358551808
44,2,0.21834764314717614,-0.11283745642297349
44,3,0.2521107676265797,-0.17217663384219595
44,4,0.25085373989048365,-0.2767953428761363
44,5,0.2303127182137309,-0.22681503455825625
44,6,0.20725371508423507,-0.37367933654362373
44,7,0.2329632410701702,-0.6981209567203155
44,8,0.254545250983628,-0.6204545111094566
44,9,0.2672098560001842,-0.48538304551015
44,10,0.3042237168258688,-0.7094806864199081
44,11,0.39215169032063646,-0.6934526819941309
44,12,0.49991937128903885,-0.33160804537747124
44,13,0.560808255921056,-0.24525072237263168
44,14,0.5793320790138099,0.40848502193275904
44,15,0.621957030669735,0.5332370380747348
44,16,0.7118094683213604,0.7470677702677758
44,17,0.7802568502188238,0.8247414012268603
44,18,0.8309642699991608,0.8786863965507344
44,19,0.8451847820326286,0.9276335834410423
44,20,0.8450806634582818,0.9326192595599784
44,21,0.850466065190708,0.9232460182064428
44,22,0.8396233371347637,0.9169452096858626
44,23,0.8251509118407784,0.896869366988911
44,24,0.8192454760752019,0.8660410328860924
44,25,0.8155638686331654,0.8306505070088039
44,26,0.7849585797519518,0.8102789119637842
44,27,0.7471224497766966,0.7845675644436084
44,28,0.7199001136658375,0.6808823863764892
44,29,0.6952393579416648,0.5934839787729953
44,30,0.6826835273872386,0.5235066353426763
44,31,0.6671340107283628,0.4011947100131438
44,32,0.6691451368197997,0.4546931329343934
44,33,0.6685868997957187,0.3676427349856064
44,34,0.6718567089737655,0.47554178365937627
44,35,0.7064488841132872,0.44386329632479316
44,36,0.7693540150287924,0.5979454652186276
44,37,0.806527556272816,0.7133374970095456
44,38,0.8343898161960598,0.7481712603083667
44,39,0.8475347206983204,0.7650761726448053
