iteration,week,train_r2,test_r2
34,30,0.6278670241998836,0.7030141419628575
34,31,0.6077012507309143,0.6512956794711937
34,32,0.6191946785638099,0.65976835724929
34,33,0.6095136431412986,0.6346410910227369
34,34,0.6244460123575649,0.6289056762715177
34,35,0.6629177560262943,0.6451377989390292
34,36,0.753376977785093,0.6935582751181293
34,37,0.8092448086999986,0.7357637047049902
34,38,0.8499335323929496,0.7303288909499885
34,39,0.868811496681778,0.7230544573571802
34,40,0.8913285537066453,0.7176687376290225
34,41,0.8918620401583421,0.702404225629778
34,42,0.8911071705622652,0.636777469716663
34,43,0.865844143141154,0.6519145519330585
34,44,0.8142813810686583,0.6602929367724625
34,45,0.7425393046760875,0.6075661648735173
34,46,0.6294361683743367,0.584783569186222
34,47,0.5158536732539614,0.5422871487605008
34,48,0.37673419968077315,0.30937039142338985
34,49,0.2894803297735995,0.06011492005663077
34,50,0.2074296467366138,-0.0958514818367664
34,51,0.17251900666440512,-0.09757058983209643
34,52,0.1570725544666578,-0.20855045285530505
35,1,0.13412832065065905,-0.09862624303019607
35,2,0.17490104316235566,-0.1075632868980847
35,3,0.18809562108696953,-0.18899376794201572
35,4,0.16852253645802862,-0.17721752550118097
35,5,0.13798810270441786,-0.07443309548502541
35,6,0.12046100010412297,-0.286708299438601
35,7,0.13320204627175236,-0.285810914726383
35,8,0.15594446247692995,-0.30427337165018087
35,9,0.17771372823379528,-0.24554457480475755
35,10,0.23251180927229298,-0.1601040084775498
35,11,0.3122244836604654,0.29726487451161654
35,12,0.4187273588255158,0.5105077475533539
35,13,0.4941270036392442,0.5896846475287052
35,14,0.5357115415093427,0.6805897346254441
35,15,0.6138075432634269,0.6064859132999036
35,16,0.7140836184020197,0.6887618804502165
35,17,0.7887774714231193,0.7095775551661463
35,18,0.8347862536832568,0.8303427374503984
35,19,0.8571785446900286,0.8674950147781725
35,20,0.860693314516507,0.8665371300009834
35,21,0.8650378247027725,0.8547073052784815
35,22,0.8518412450566764,0.8619728170612881
35,23,0.8344975334260438,0.8544316257364677
35,24,0.8202163953447166,0.8518860396862045
35,25,0.8137158312266094,0.8245260563698338
35,26,0.7822742565788937,0.8009794712466487
35,27,0.7544142370484596,0.7443768505022962
35,28,0.7296697272866467,0.5789375621866648
35,29,0.7254092494518505,0.37955035041466556
35,30,0.7097330635479339,0.3613736198606322
35,31,0.6834201865381083,0.31702129028281856
35,32,0.684579866685896,0.38855908663653005
35,33,0.6696097707348677,0.418786592861081
35,34,0.6860598064085713,0.4449332195651091
35,35,0.7120766879341203,0.5308974854243893
35,36,0.7675858122590495,0.6745291733670631
35,37,0.8091996298751263,0.7529175792114575
35,38,0.8331621698814566,0.7938953672308251
35,39,0.8415505540249049,0.8267882492885816
35,40,0.8446518289765832,0.8902209627213903
35,41,0.8395669445401625,0.8962582042339615
35,42,0.8244626021738959,0.8960855533229276
35,43,0.8032417711736723,0.8752569848234676
35,44,0.768107349494818,0.8301519683122623
35,45,0.7087596056977593,0.7444525393614354
35,46,0.5945267930074191,0.6959995512970978
35,47,0.49653250226248213,0.6630038939162117
35,48,0.3394751318197108,0.47992503363790084
35,49,0.2458679011086794,0.2470203217506438
35,50,0.1773790483456632,0.06998276972590911
35,51,0.1642413640265542,-0.07476045518315488
35,52,0.12436680309236514,-0.09368937896157159
36,1,0.15648774360446005,-0.025007658129412524
36,2,0.18589057368364226,0.025954133303781712
36,3,0.2085754588015155,0.011941497254820632
36,4,0.2006219130955511,0.02170008652207478
36,5,0.1988032606761534,-0.00834448727323367
36,6,0.16883404196065033,-0.0542718586804638
36,7,0.186124492243814,0.016037659246839198
36,8,0.23489510833636928,0.0409448018301255
36,9,0.2825413680199138,0.021643774367404722
36,10,0.3631430163917837,0.01264539463437131
36,11,0.4342956185432919,0.08356215108039233
36,12,0.5325526448500524,0.19393448262746293
36,13,0.5726780851632224,0.313383353920651
36,14,0.596880343685553,0.4820697837653687
36,15,0.644043497005069,0.506077265557936
36,16,0.7264769091126174,0.6551077318325093
36,17,0.7874405724623178,0.7442368526023739
36,18,0.8465803146615352,0.7906459227909537
36,19,0.8820733855903992,0.7887680885773704
36,20,0.8845193193242048,0.7910388437768416
36,21,0.8841918864589369,0.7945949516035059
36,22,0.872848299190061,0.7847248050882463
36,23,0.8555645620301373,0.7831713862830542
36,24,0.8413848400007502,0.7632478680539517
36,25,0.8354585260175246,0.7197331174670576
36,26,0.807502623864087,0.670684361241354
36,27,0.7697299682654324,0.6386242257157952
36,28,0.7221242480799399,0.6087079065902823
36,29,0.6601188654978206,0.6917230160688579
36,30,0.6051687872597211,0.7622003494295697
36,31,0.550264695766556,0.7633620751157807
36,32,0.561833389953614,0.7465312043628347
36,33,0.5825195387834142,0.6291451498291508
36,34,0.5978300798680968,0.6560419684654146
36,35,0.6326129088759163,0.652849703344898
36,36,0.7210533207688867,0.7128360329840278
36,37,0.7844084246788544,0.7203679605230737
36,38,0.8257701070732648,0.7222494985531425
36,39,0.8418774294174483,0.7473638042569808
36,40,0.8579358933064715,0.7788762938007435
36,41,0.8518894471322731,0.8144446763279939
36,42,0.8481358848233578,0.7774490169511674
36,43,0.8290313820498877,0.7665514620240417
36,44,0.80034508180713,0.713023574539019
36,45,0.7355192142390546,0.6569048309481862
36,46,0.6361831474203017,0.5765314626063734
36,47,0.5307627306816312,0.4696662081805153
36,48,0.38362702661158454,0.28372878694136616
36,49,0.2643122584812966,0.16505526012461824
36,50,0.19920618606398288,-0.09032104592551105
36,51,0.1606874152931328,-0.07129475236777183
36,52,0.13944721317859254,-0.03578760912630874
37,1,0.16088271415080435,0.013528308466545846
37,2,0.21555343117582226,-0.0054555392832085214
37,3,0.23274019296216675,-0.038126213692705635
37,4,0.22352520532927078,-0.058783969058812335
37,5,0.19379933141870676,-0.05587601688582411
37,6,0.18052792934527584,-0.19262704625396387
37,7,0.23744055495483662,-0.17727171581716927
37,8,0.2696705089843284,-0.10778344488249036
37,9,0.27562713314160814,-0.020501187519452957
37,10,0.3512559223527755,-0.02177154195449771
37,11,0.4193481662014559,0.10475662958435394
37,12,0.5028290545297625,0.3084880330824702
37,13,0.5775132869510969,0.366100243134566
37,14,0.6547164975273374,0.3807408319082638
37,15,0.6873417113859547,0.439666099555867
37,16,0.7585691827270938,0.5830971695232009
37,17,0.8112608126100792,0.6917232915196079
37,18,0.8579477967803547,0.7675719349921762
37,19,0.8796347028988301,0.802621292702326
37,20,0.883737951657195,0.8059858192011862
37,21,0.8788925711377036,0.8279100241542836
37,22,0.861365189518893,0.8338068853423661
37,23,0.8420461371833499,0.8312595309016158
37,24,0.8205128120383183,0.8255654742442972
37,25,0.7915395018628688,0.8406216706416525
37,26,0.7488006524863402,0.8248655679529784
37,27,0.710982555169074,0.7941093010994579
37,28,0.6614017036755206,0.760827183424559
37,29,0.633370576630282,0.7403153994758511
37,30,0.6155131473419266,0.7183859321942874
37,31,0.6009112172256523,0.6682631132053368
37,32,0.6236226177164736,0.6098887114473059
37,33,0.6403110235874332,0.4646584272275769
37,34,0.6595040331643605,0.5053206021999842
37,35,0.7072128698166316,0.5014168922750426
37,36,0.7797121247966775,0.5886463723247186
37,37,0.8234035835007851,0.6844978469944134
37,38,0.8510597334385046,0.7260416753746436
37,39,0.8683163636203192,0.7403449274154682
37,40,0.8906264466264365,0.7391659054195501
37,41,0.8816558732577027,0.7619852598527473
37,42,0.8681011683534052,0.7482607704600339
37,43,0.8532406871889159,0.7229865691681734
37,44,0.8031366758437721,0.6981193109874388
37,45,0.7297259633485195,0.5961618846442018
37,46,0.6496709618999664,0.4907854534717301
37,47,0.5543716494400333,0.4577662286491363
37,48,0.4053460510344614,0.25441223229458176
37,49,0.29712769080135004,0.09284750827974442
37,50,0.237446196376626,-0.07540993719152178
37,51,0.19803178221312,-0.06654233038946233
37,52,0.16245111419241232,-0.0031810419416953284
38,1,0.11085113448072859,-0.020341468241133365
38,2,0.1258035673501401,-0.00253571215357562
38,3,0.16367258637322257,-0.10277546196340093
38,4,0.16750200237957613,-0.15937347024720738
38,5,0.14649917103530996,-0.2128118883662824
38,6,0.11039223866312198,-0.22586751236458613
38,7,0.11990208568161909,-0.1087555546804202
38,8,0.17678020972397812,-0.2131377161693675
38,9,0.20224823303648187,-0.20617657730189198
38,10,0.2500759556634463,-0.07104249088550718
38,11,0.33966217850016955,0.09322370781289102
38,12,0.4513550319381665,0.26835624387179347
38,13,0.51963584791679,0.3961681207031762
38,14,0.592697357118851,0.420545701798283
38,15,0.6552510017369575,0.47009194098317253
38,16,0.7487640410262894,0.5901035497757707
38,17,0.8099454809293435,0.671621630822121
38,18,0.8640831511236959,0.74424371276013
38,19,0.8720215435331884,0.7996032273392704
38,20,0.8784795384371575,0.800315974882859
38,21,0.8837477148115661,0.7944763074343342
38,22,0.8793809398050115,0.7760924088194707
38,23,0.8710060929241854,0.7416242955929208
38,24,0.8617744585136495,0.7097206057540753
38,25,0.8430741352218508,0.7115998958833839
38,26,0.827034542558105,0.6281865621492866
38,27,0.8087827558599985,0.5289409135175546
38,28,0.7681527402023112,0.48797246247571413
38,29,0.7392440977966834,0.4233672460617265
38,30,0.7311272760162566,0.39183252991464357
38,31,0.7017647772843113,0.3633871080392458
38,32,0.6965454560632027,0.4304342113780917
38,33,0.6702653165462855,0.4798613893476189
38,34,0.6792369370246949,0.5455215632953355
38,35,0.703787059397863,0.6040062566723429
38,36,0.7687661481497292,0.7066007543123827
38,37,0.8125662131147856,0.7591474854147037
38,38,0.8423942512169145,0.7790238415139887
38,39,0.8605394096471636,0.7799264949633568
38,40,0.885257562550301,0.7694548337344301
38,41,0.8860459484859247,0.766534798000651
38,42,0.8790711146646848,0.7604412143106902
38,43,0.8708934444654705,0.7158325580646966
38,44,0.8231932559657077,0.7113609597784328
38,45,0.7454660763974691,0.6665575058055594
38,46,0.649862634423961,0.5742945066393581
38,47,0.5630837108930438,0.4815228983033638
38,48,0.41235738849430936,0.28201219273885936
38,49,0.29994054703917883,0.12895201730127204
38,50,0.22104265448798743,-0.012821319875553572
38,51,0.1693810812678127,-0.06423928816020963
38,52,0.11712878391045478,-0.04123240300952391
39,1,0.05948270918465881,-0.051512262359761474
39,2,0.09308093792448136,-0.0439694324271549
39,3,0.11580306864712953,-0.04823412679197925
39,4,0.12109376896307111,-0.017189927117710946
39,5,0.12739525557873665,-0.07325969385322839
39,6,0.09460146061288,-0.01625860971837123
39,7,0.10570687283810198,0.12149496026190387
39,8,0.14530838632116816,0.14242133613345997
39,9,0.18118226740645638,0.13789026267752136
39,10,0.21628256028523762,0.23753747021757876
39,11,0.30972196886444225,0.3234290461998075
39,12,0.4294389333149181,0.4554836549331114
39,13,0.48660098046130484,0.5881231229684664
39,14,0.527267667096928,0.7081171535811727
39,15,0.5740641971616662,0.719013570954488
39,16,0.6729254043901952,0.7826628495887296
39,17,0.7547185174325298,0.8195605302207467
39,18,0.8242995795355306,0.8499369254677244
39,19,0.843087746046727,0.8880513813483961
39,20,0.8442031235218089,0.9018985328809059
39,21,0.8497801284501069,0.8999845302873908
39,22,0.8420067595423604,0.8919082779439447
39,23,0.8347194662762287,0.861974823756333
39,24,0.8253534170591484,0.8317583723510805
39,25,0.8228335158000244,0.7962519918707904
39,26,0.7941170499302462,0.7609321504477282
39,27,0.757110274160016,0.7315491696291783
39,28,0.71938054933287,0.6703607393116425
39,29,0.71212526483,0.580552085217324
39,30,0.7059445644889417,0.5248314446010669
39,31,0.6948778845336308,0.42397639430300726
39,32,0.6953015035241005,0.46292671108363026
39,33,0.6901802685471015,0.38524582789568507
39,34,0.6963191573990879,0.43804368488670287
39,35,0.7237918427537575,0.48597263739456864
39,36,0.7853968501317545,0.5795626974756527
39,37,0.8180452261141364,0.6803458257931442
39,38,0.8424968657016928,0.6996305336372328
39,39,0.8538851750604441,0.7139943160058563
39,40,0.8628417523679767,0.7238447861786322
39,41,0.8557976154138204,0.7648333017189965
39,42,0.8453174819082612,0.7460150671679253
39,43,0.8240800756186812,0.7439172961270646
39,44,0.793437147499265,0.7073823204649867
39,45,0.7354507924358165,0.6395670003726042
39,46,0.6498410828972396,0.5131402506693641
39,47,0.6046111917947399,0.22251494437103037
39,48,0.4552775175560341,0.08597281269011048
39,49,0.3235179728242439,-0.04523049663084833
39,50,0.18594763557858707,-0.08412708014343839
39,51,0.13351655818666763,-0.1443374670847246
39,52,0.06066176070732532,-0.12281694262902731
40,1,0.15117013817471991,0.012195292713164885
40,2,0.19819705064647786,-0.016645640153372554
40,3,0.1839149501415026,-0.0025964619579026404
40,4,0.17273732998496427,-0.05878283228456316
40,5,0.1510061307607553,-0.11054544058018934
40,6,0.12315887703815287,-0.3398431874686527
40,7,0.15794001896772913,-0.6564695998224253
40,8,0.21032569074936636,-1.2703507680633983
40,9,0.24872937495151082,-1.1188906406173325
40,10,0.29331772222703156,-1.266205322291094
40,11,0.35969707087881875,-0.38398413667740794
40,12,0.44911527149810815,0.19525969759401052
40,13,0.505660067954882,0.44326771362313433
40,14,0.5387073373752687,0.6185385576180633
40,15,0.6037021797507467,0.6118189236730456
40,16,0.7057015588108049,0.7134964139646172
40,17,0.7792817137670114,0.7458266422107191
40,18,0.8324571383548103,0.8233099439555019
40,19,0.8548232446451902,0.8609030746292423
40,20,0.8564690283444786,0.8702543479011359
40,21,0.8615528692792149,0.8640258940599026
40,22,0.8499920468977334,0.859359282329407
40,23,0.8328897670550857,0.8503399155282103
40,24,0.8170026387343703,0.84152086844422
40,25,0.8133675230740567,0.8126193473504506
40,26,0.7759552169135635,0.7976836054118555
40,27,0.7459052589575302,0.7484450551946653
40,28,0.7234903265238333,0.6470656221203068
40,29,0.6995209562166003,0.5962683877426713
40,30,0.6964704309687871,0.5162095082617948
40,31,0.6687757220791786,0.4910161973256567
40,32,0.680132832583842,0.5052946124983881
40,33,0.654014180971333,0.5581604805839009
40,34,0.6817439038427466,0.5194407549170974
40,35,0.7214920913460602,0.5056687642789058
40,36,0.781446249537895,0.5971438249713957
40,37,0.8189434513580173,0.6767611878115645
40,38,0.8394477183193816,0.741054028211542
40,39,0.8428742522688464,0.8134612768811373
40,40,0.854801933523192,0.851022742858965
40,41,0.8511319929862834,0.8581838026661361
40,42,0.8389026267147436,0.8615483969444295
40,43,0.8176351789128128,0.8535827379756689
40,44,0.7881462034233406,0.7901636054254211
40,45,0.7345740583031946,0.6690349393915096
40,46,0.6419432907270978,0.555210562351708
40,47,0.5565431528769647,0.421876816652327
40,48,0.41462758577867564,0.26944285537621104
40,49,0.26803065673617443,0.19405467080568206
40,50,0.1585567444069449,0.1447522746143174
40,51,0.15407821663049492,0.07174161344832786
40,52,0.1250864388454831,0.04141168759987768
41,1,0.10778577729498173,-0.06152600700850819
41,2,0.15535777713614873,-0.07755746353637205
41,3,0.17120951343923474,-0.09298626736878535
41,4,0.18736650297016588,-0.09292082570790394
41,5,0.18390284520256872,-0.06290569233539411
41,6,0.14567497558793585,-0.06522221191753075
41,7,0.1413378198095918,0.03194645118526318
41,8,0.16063753110973655,0.05974214874047146
41,9,0.21409000593776617,0.050317774818866234
41,10,0.2811560320691039,0.07476775055715645
41,11,0.3629092523804449,0.22766027133778965
41,12,0.47369585116517776,0.3691629444260517
41,13,0.5250452796892098,0.495411543319922
41,14,0.5675391477746423,0.5847400372024589
41,15,0.5945425037281625,0.6626515379635705
41,16,0.6834910721382719,0.7675152201766625
41,17,0.7546006244397709,0.8254425240760741
41,18,0.8134512424197107,0.8716706696612369
41,19,0.8414738425762294,0.8886235875694505
41,20,0.8424172506144073,0.8970218633121031
41,21,0.8510029936164821,0.890790421552055
41,22,0.8470669341781215,0.8724886751610148
41,23,0.836310683933446,0.8516410818868777
