iteration,week,train_r2,test_r2
38,30,0.5962030726517096,0.7918872644914393
38,31,0.5456821104185887,0.7615066584885543
38,32,0.5599047380095943,0.7240786354846354
38,33,0.5582829631251793,0.6330050759536274
38,34,0.5762530158790297,0.6131518100317985
38,35,0.6411430526473315,0.5602895218224293
38,36,0.7402525719877451,0.6236398701019386
38,37,0.8053968096548252,0.6323229170398721
38,38,0.8530808129053377,0.6323461320792434
38,39,0.8730376573814136,0.653036175134438
38,40,0.8982891392871439,0.6496513560594329
38,41,0.8988133968326637,0.647296084960488
38,42,0.895821026759906,0.557610723549966
38,43,0.8835977515657772,0.47835213488552997
38,44,0.8472485867919453,0.45144314119713
38,45,0.7857285653450813,0.4314297159888614
38,46,0.7089389836638642,0.4101035444655571
38,47,0.6115980615781096,0.3935987473298478
38,48,0.4528718383238264,0.273558025714711
38,49,0.33966634864895606,0.1537836340196952
38,50,0.23890814090056534,0.087458187799768
38,51,0.1954764491471419,0.07984439145490885
38,52,0.18128555283309322,0.03174806725115853
39,1,0.08523569224185601,0.05980724399221404
39,2,0.13590203165497972,0.0009047354571766197
39,3,0.1631362794326089,0.08744121528172832
39,4,0.16443755165545548,0.0660150490987893
39,5,0.17262101380521477,0.03240953812675229
39,6,0.13260607620732234,-0.0004851399061804873
39,7,0.1786124163204711,0.025305019996523126
39,8,0.22415219471008874,0.04668030529296363
39,9,0.2648174472423491,0.04388060622748746
39,10,0.29452496654456406,0.11019459948674626
39,11,0.3816835819921184,0.2493740515537609
39,12,0.4823014678069947,0.3812268372752943
39,13,0.542786182647912,0.4693228148412246
39,14,0.5813790898985333,0.568020129262787
39,15,0.611952768966805,0.6517755308833153
39,16,0.6898349523950793,0.7881071896445767
39,17,0.758042811146833,0.8528616843293582
39,18,0.8191995476430586,0.8889698579527435
39,19,0.8427086143593265,0.9019766995304583
39,20,0.849803622880367,0.8945785848818946
39,21,0.8548135573651926,0.8866440034733253
39,22,0.8397448521490889,0.88511597662721
39,23,0.8292685107084653,0.8550144539411317
39,24,0.8205585085986974,0.8330690849082515
39,25,0.8178154970132457,0.7987977811650905
39,26,0.7781235637011861,0.7814768609577714
39,27,0.7484761181210935,0.7245810744777244
39,28,0.7085551896969347,0.6752605576674477
39,29,0.7018839521698358,0.5917392058396296
39,30,0.7096944174167118,0.5094802725224082
39,31,0.6972590353655729,0.4481598528078582
39,32,0.6987385504132066,0.40316666711150495
39,33,0.7079002469129807,0.2697231099987344
39,34,0.7185899803968401,0.29930650571794737
39,35,0.7548089229393596,0.21176361711722913
39,36,0.8087140168809779,0.4083532680892944
39,37,0.8372715136207567,0.5832813668837624
39,38,0.8486811761916715,0.6655359299527788
39,39,0.8535622671027074,0.7485283029502425
39,40,0.8668947221573885,0.7690422861204997
39,41,0.8568168177250516,0.8111575786458216
39,42,0.8390402394255668,0.8061393717318461
39,43,0.8173381741313341,0.8105536271781436
39,44,0.7844930549579822,0.775006782831714
39,45,0.7309476099560108,0.7003594594421726
39,46,0.6420839219675731,0.5850310860734611
39,47,0.5731999807646855,0.41037216726381953
39,48,0.4315284531696879,0.18161244688793599
39,49,0.3038420554500141,0.10141849110468737
39,50,0.21646445692158145,-0.04915789746878607
39,51,0.14929909854294943,-0.01976299139009563
39,52,0.08001816239228698,0.08755338775700061
40,1,0.0988408235287489,0.035372904006473416
40,2,0.13179284346460807,0.0671651916248458
40,3,0.1470801918627479,0.0768127058757937
40,4,0.14191916239906177,0.05035564757538935
40,5,0.12855139636552382,0.09434662145889383
40,6,0.08171395340669718,0.09163228590727068
40,7,0.0941267968513344,0.09091919034100049
40,8,0.14624231204854365,0.11557010996976635
40,9,0.18881649548928625,0.10524278161434553
40,10,0.2217348554896803,0.16778905665841592
40,11,0.28544618835646474,0.3324806424287796
40,12,0.4114507163286987,0.5006447758557395
40,13,0.48790786096956373,0.5835323824887659
40,14,0.5440313554200764,0.6365109651649736
40,15,0.6076805567821507,0.6467911525324086
40,16,0.7167576422628315,0.7208984478016434
40,17,0.7869912831675245,0.7841379575364822
40,18,0.8403258760979678,0.8425315216902304
40,19,0.8628929458232314,0.8662470276364621
40,20,0.870850318339907,0.8565061688186015
40,21,0.8733503506625173,0.855396673972281
40,22,0.8607260807708741,0.8468539494745052
40,23,0.8534495216382127,0.8053451668004565
40,24,0.8420820815906509,0.7766149197009891
40,25,0.829647141652946,0.7687329063163222
40,26,0.7917264682029239,0.7540603868677932
40,27,0.7650307501591995,0.699015733633102
40,28,0.7169067354140255,0.6677270687591702
40,29,0.7093637084855244,0.5636907129600097
40,30,0.7195746396631005,0.4383375434427741
40,31,0.7058364370868471,0.3402822641647967
40,32,0.7140583003594607,0.3288471930057658
40,33,0.7149874524273794,0.3020239101923011
40,34,0.7343882528896327,0.18934627903059043
40,35,0.7580109194216492,0.251117375521167
40,36,0.810620053806928,0.45541338445090995
40,37,0.8432328653249132,0.5926240094099248
40,38,0.8528738927410058,0.7186941077584067
40,39,0.8545729063322487,0.7985726912048678
40,40,0.8589189055026041,0.8504078825507313
40,41,0.8506163661931241,0.8640372918770107
40,42,0.8288428170002827,0.8852925408335434
40,43,0.8058427424827326,0.8766012296263939
40,44,0.7673839547999253,0.8433282698883834
40,45,0.7057972300430804,0.757927586279229
40,46,0.6181700497119049,0.628509027499724
40,47,0.5380138106262531,0.4786367832013465
40,48,0.41269610486280495,0.032619020637497886
40,49,0.288056056890848,-0.09794485547234433
40,50,0.17860436582583583,-0.054609203715151544
40,51,0.12856373462953352,-0.007738009259738554
40,52,0.09444718236826677,0.002219572740267628
41,1,0.1646703396752065,-0.05575962203131546
41,2,0.1790658616351054,0.0448104603383318
41,3,0.17264154742547533,0.18437604652687367
41,4,0.15617130177646177,0.16055436455659078
41,5,0.146380775341993,0.1479475950957978
41,6,0.11529292038879335,0.03994356485289041
41,7,0.13791258499882586,0.08712249328043409
41,8,0.15114913029829957,0.2571073396065837
41,9,0.16136392017450008,0.3738071659674216
41,10,0.22183682428623375,0.32307609855388875
41,11,0.3464097117366728,0.2895985455928003
41,12,0.47851757116316174,0.382864786878482
41,13,0.5613179196060838,0.4354378315749039
41,14,0.6026747042101485,0.4968224836799381
41,15,0.6290108055258208,0.6068310347971535
41,16,0.7135322484658999,0.7402427224005859
41,17,0.7835710336597415,0.8061021969427768
41,18,0.8316853635930614,0.869981219897134
41,19,0.8557085213523229,0.8866812087839536
41,20,0.8554688149602069,0.8897269355602845
41,21,0.8625426244110506,0.8715783091157844
41,22,0.85742629365208,0.8406294866730915
41,23,0.847900929982163,0.7998101437443711
41,24,0.8469402717443909,0.7361764924663408
41,25,0.844294231135967,0.6539073092014429
41,26,0.8308945103886926,0.5134198807279857
41,27,0.8081746452427103,0.3448219063772163
41,28,0.775776111947942,0.15696914895037395
41,29,0.761962643136558,0.09507371495187511
41,30,0.7463831429419396,0.04129857167030515
41,31,0.7122464866689497,0.06494024106305496
41,32,0.7054595561046508,0.25617754638966406
41,33,0.7011911753105202,0.12233416638321404
41,34,0.6974138431221856,0.3249240066815202
41,35,0.7217492338886675,0.3879228054622045
41,36,0.7832959128865055,0.5222923133224187
41,37,0.8176566256885156,0.6686092503765886
41,38,0.8382637197038479,0.7490569770522175
41,39,0.8510621757457578,0.777934801264512
41,40,0.8590833281389374,0.8004080965455279
41,41,0.8569731109125691,0.8124821674961695
41,42,0.8443486528755602,0.8307798537405378
41,43,0.8265738537138075,0.8250220996700416
41,44,0.8033434246990474,0.7749766596115043
41,45,0.7248696000771261,0.7238559566156673
41,46,0.6223340442348049,0.6202582933393594
41,47,0.5564701633898468,0.48746978730085233
41,48,0.42945650774275923,0.3067590743915394
41,49,0.3236289359614475,0.12006948052928568
41,50,0.24088997034712245,-0.03258873204244228
41,51,0.22540344020987124,-0.13287583374337952
41,52,0.1794949872632463,-0.1334319831167965
42,1,0.17511935755004948,0.035693179460960844
42,2,0.20528491181713604,0.05215435305027882
42,3,0.2192728432967056,0.07210111135254771
42,4,0.21021251145795328,0.032216637940322146
42,5,0.2002446955922692,0.01818292488003881
42,6,0.15416260273546933,-0.025805342295604383
42,7,0.1848559073989201,-0.0033776953229163187
42,8,0.21125043479798733,0.054295315061152705
42,9,0.24559231701484852,0.0841902676582098
42,10,0.3367909681132477,0.04604053027046762
42,11,0.4072828167874514,0.19693048171416128
42,12,0.5010109130420238,0.36517579949860624
42,13,0.5378048701430433,0.5001188514857904
42,14,0.6059444301143613,0.49827743773025845
42,15,0.6702932406872966,0.4943396515641988
42,16,0.7591415717398371,0.6148102222209678
42,17,0.8168382311496181,0.7053317571414486
42,18,0.862932179172792,0.783134949294487
42,19,0.8856111062679771,0.8078463170837654
42,20,0.888033694005338,0.8093332063013512
42,21,0.8891251607874636,0.811134949022641
42,22,0.8754509428507163,0.8107212311696609
42,23,0.8585383557263002,0.8003890565976993
42,24,0.8403159615182433,0.8004161730080505
42,25,0.8137780575954101,0.8261516463571712
42,26,0.7822610535642555,0.7956887915279364
42,27,0.745742393468557,0.7669619442500449
42,28,0.7039986346711808,0.7142420694081246
42,29,0.6766683005240384,0.6668731962472623
42,30,0.6295386267105613,0.7116173532334475
42,31,0.5908521451215578,0.6998243576432898
42,32,0.6075650634498254,0.6914041202172828
42,33,0.6060088379074249,0.6786039479260133
42,34,0.6193835059970314,0.6933315699259308
42,35,0.6672037070540615,0.700641299327194
42,36,0.7527024107913881,0.7519052244071902
42,37,0.810915534054333,0.7722446223985023
42,38,0.8452892674143668,0.7778996125495035
42,39,0.8657893199564038,0.7609812535712515
42,40,0.8790095556466493,0.7862516641652163
42,41,0.8774865499194616,0.7914566390537312
42,42,0.8716669471081433,0.7775076325600407
42,43,0.861113170239845,0.7421461578599251
42,44,0.808486939387466,0.7705928121387624
42,45,0.7090273131840036,0.7802113452356007
42,46,0.5814149263577895,0.7071485942417302
42,47,0.49141055203502604,0.6014092037145231
42,48,0.3385622802526844,0.4748951022541238
42,49,0.2706567016826291,0.26658296707944407
42,50,0.20560678783195363,0.09781935605513592
42,51,0.17814075741959268,0.05250843031396757
42,52,0.16169354956315019,0.026603431845646508
43,1,0.15638338154074993,-0.0739202232058469
43,2,0.16462862830240765,-0.005224596918459001
43,3,0.1538945466095174,0.04044831731005416
43,4,0.13047511428466296,0.06503782302540773
43,5,0.11205620536600558,0.06033745667151691
43,6,0.08633174052062598,-0.04299793128248419
43,7,0.10827207930741856,0.03898561421936464
43,8,0.1442446226036046,0.1091707353452741
43,9,0.16855156111183722,0.12949515295075364
43,10,0.2196244254560359,0.1802610197838227
43,11,0.33175613508807067,0.2821754110094973
43,12,0.46823483721081005,0.3545607215001234
43,13,0.5503846290802218,0.38084889452964554
43,14,0.6090406115059755,0.40754214539711175
43,15,0.6530445661234432,0.4682619971154648
43,16,0.7310255968817615,0.6715625779182265
43,17,0.7893489172064042,0.7937626548888718
43,18,0.8381643430267312,0.8549640820190771
43,19,0.8621907319248451,0.8746662139880195
43,20,0.871623473721502,0.8588912234726288
43,21,0.8719553337244768,0.8653682481572386
43,22,0.8680051143041738,0.8404088740857201
43,23,0.8626614097088847,0.7954051476035205
43,24,0.8542438436081553,0.774986788093592
43,25,0.8515247833041126,0.7437806244182986
43,26,0.8308010726585301,0.6980128376472268
43,27,0.8166167386812937,0.6143422188903045
43,28,0.7822356518852676,0.5603907005889166
43,29,0.7608035207174835,0.5082199345046214
43,30,0.7623876832076474,0.42466631295929236
43,31,0.7346195832345376,0.37597270276294836
43,32,0.7353844136691727,0.3890981804598689
43,33,0.715685600577094,0.38172145969091864
43,34,0.7392657010181195,0.2515083637634933
43,35,0.7629885547282301,0.27970083079194585
43,36,0.8091515646335813,0.49965054997386404
43,37,0.8383881121384722,0.6383245512791975
43,38,0.8494847752851178,0.7471229835569224
43,39,0.852280382094412,0.8078673207771284
43,40,0.8523187001052075,0.8703819269603806
43,41,0.8471849074663304,0.8779230271239191
43,42,0.8248666007782296,0.8907689559419212
43,43,0.8135838333964636,0.8647981765161525
43,44,0.7888311744151866,0.8049519898951379
43,45,0.7286236785256134,0.7347429403130327
43,46,0.6491826483766291,0.6047757414662105
43,47,0.5782332993243682,0.46113092790492116
43,48,0.4426965666103454,0.2547678024960778
43,49,0.31885204030642644,0.11874010438226767
43,50,0.2428823242776894,-0.03420562048379505
43,51,0.21587214819189426,-0.10490308255817227
43,52,0.17963161427617047,-0.16502051190329947
44,1,0.1727216675027864,0.04506253376607172
44,2,0.21080822286040768,0.06510492287870995
44,3,0.22217529103227884,0.05716713425017628
44,4,0.22487836528173488,-0.01687635945533139
44,5,0.22269586471202174,-0.04602055215565959
44,6,0.20310032184775684,-0.1334324096753221
44,7,0.23486213174303272,-0.1351653088581093
44,8,0.23978635970947026,0.012848061329339355
44,9,0.26920777272532814,0.0489628187166633
44,10,0.33447054259652775,0.04327825460514367
44,11,0.4205024609844006,0.12031214540899526
44,12,0.51270785251904,0.314395687181803
44,13,0.575735863705708,0.4075073525483095
44,14,0.6055900421237742,0.5041832067565444
44,15,0.6322056252434929,0.6139216088135815
44,16,0.7136835910657522,0.7486312000770795
44,17,0.7806830685595594,0.8166999070290855
44,18,0.8398923168645489,0.8475765511699216
44,19,0.8653760595116112,0.8623928371704628
44,20,0.8652468533915126,0.8753691208353902
44,21,0.8662731289456148,0.8798419511097908
44,22,0.8544637312587349,0.8723011687796478
44,23,0.8406101640763738,0.8537713885410934
44,24,0.8270661668981638,0.8418223464918426
44,25,0.8160956748853492,0.8257342691450736
44,26,0.7760263968362914,0.8130954388920406
44,27,0.7371580811196821,0.7784729925422197
44,28,0.6948924062618409,0.7337146821973445
44,29,0.6671816823311635,0.6896503781299799
44,30,0.6488304356967635,0.659686686834454
44,31,0.6313106011755573,0.618390024191642
44,32,0.6507011836774564,0.5420899858044641
44,33,0.675292177020504,0.3250583551272279
44,34,0.6808456336521408,0.3625584618388259
44,35,0.7275429187288622,0.25234890654999376
44,36,0.795242264753991,0.36085179771858034
44,37,0.8280264935459907,0.5383016177686486
44,38,0.8474833019554295,0.637151178277144
44,39,0.8548368416660739,0.7371121486829524
44,40,0.8677457149755684,0.7714308037942303
44,41,0.8609167621585461,0.8026430124260665
44,42,0.8488459927218401,0.8005948206723108
44,43,0.8345840309683359,0.7840990964826277
44,44,0.8083228704879777,0.7161053044141994
44,45,0.7488398669021026,0.6595216662080954
44,46,0.663395585483274,0.5389588273963632
44,47,0.5788624104655881,0.4425169143118043
44,48,0.4397223242739555,0.2522136530040674
44,49,0.3171800781229188,0.12740971134137558
44,50,0.22908753537571358,0.004994950923968067
44,51,0.21289563336510942,-0.0810157000831
44,52,0.17731872702275098,0.01242911190018281
45,1,0.14696963110215566,0.04474267839494084
45,2,0.16203375230721506,0.11564021459240703
45,3,0.1709730106219174,0.14006968602262615
45,4,0.1585133543798981,0.09493388571058659
45,5,0.1540694913171976,0.06216423393568726
45,6,0.12329655118567873,-0.05249707006709281
45,7,0.14723215333137196,-0.035282648540273964
45,8,0.16456415983186568,0.102173111320771
45,9,0.18746972674481233,0.18152318824399216
45,10,0.23147238035696938,0.23236784039891967
45,11,0.35083571044768536,0.21661767886332595
45,12,0.47091694533462025,0.37702254243660116
45,13,0.5481011609416361,0.44156422257174377
45,14,0.6073680398801817,0.4522627171567435
45,15,0.6341660751355556,0.5712270212753261
45,16,0.7180012847989123,0.7243739560159695
45,17,0.7908108728147077,0.777248854872322
45,18,0.8409879579627231,0.843017872889579
45,19,0.8615618920250714,0.873480566967794
45,20,0.8645772252610661,0.8788513519794209
45,21,0.8709474884707229,0.8639239841083858
45,22,0.8651632641846968,0.8394386307423227
45,23,0.8565753412926287,0.8042008868896522
