iteration,week,train_r2,test_r2
33,45,0.6831682856199408,0.6618573154341342
33,46,0.5924781986558001,0.5736073317344057
33,47,0.4972769959167911,0.4897274382680057
33,48,0.346295303620891,0.3309901278215116
33,49,0.2219902493524909,0.21419481004358654
33,50,0.14455629219797073,0.07817446669560146
33,51,0.10618978030130422,0.049781854749457066
33,52,0.08312973873342089,0.011133034399688713
34,1,0.09147843570843495,-0.0028375121069110776
34,2,0.10657598909185484,0.049154027416542956
34,3,0.1240127344589087,0.05772382319113245
34,4,0.13485107400879026,0.05547738790153889
34,5,0.12278704810963925,0.049363183377542086
34,6,0.13237800179864667,-0.03576683200767583
34,7,0.17109129574778736,0.011435736145889996
34,8,0.1974073825205861,0.06335476603904633
34,9,0.21050919902180365,0.12727935663437584
34,10,0.2413392783575048,0.24046548426658287
34,11,0.3327938779315259,0.33002147523315406
34,12,0.43514909727124795,0.4380114880061138
34,13,0.5264639984439042,0.45530792857885827
34,14,0.5953997431274292,0.46518809580979925
34,15,0.638075764908175,0.5291921933567167
34,16,0.7424403370902231,0.6004915911530595
34,17,0.809719836194975,0.6504374782663177
34,18,0.8666116282508904,0.6905875417321656
34,19,0.8879543910479981,0.7104656154922367
34,20,0.8822346444296237,0.7548668874345767
34,21,0.879261495786954,0.7834492466404261
34,22,0.8639797384206729,0.801502043533833
34,23,0.851319145546483,0.7882046950511216
34,24,0.8288616651030005,0.7960840359268629
34,25,0.7971533107755915,0.8469976159814552
34,26,0.7580519984342569,0.8259512239737318
34,27,0.7132088306027893,0.8177817487132855
34,28,0.6464957249194947,0.8017552091812983
34,29,0.6082629355099449,0.7892596141679232
34,30,0.5959006926054258,0.7595959228240052
34,31,0.5771467597565925,0.7105295980259625
34,32,0.6003281234428244,0.6899535913415232
34,33,0.5950316658194725,0.6236653876595686
34,34,0.6115862649444076,0.6212548586090387
34,35,0.663203448015054,0.6287090044581772
34,36,0.7498049798245386,0.6772269332919885
34,37,0.8026507322218902,0.7231625102446912
34,38,0.8380561023778259,0.7324697542529237
34,39,0.8547352082643079,0.7154935841847703
34,40,0.8756424551868647,0.7049995770534561
34,41,0.8752641684365414,0.6810929159937558
34,42,0.870938229771184,0.601600143780344
34,43,0.8436240766073482,0.5849063864546932
34,44,0.7844878610192355,0.5651063002235011
34,45,0.7045070455658449,0.4948674724696811
34,46,0.6177032922092729,0.3500151508904116
34,47,0.5375124009967689,0.20954671825050053
34,48,0.39924013986606244,0.02293160001742145
34,49,0.2961535999693765,-0.08026208462864437
34,50,0.20856871758604079,-0.1447565364527319
34,51,0.15951991362930495,-0.09490878406810443
34,52,0.10673281327507311,-0.08599723898928291
35,1,0.1029603808051639,0.025940753908956116
35,2,0.11862165920620871,0.06277552327203706
35,3,0.12894928978581632,0.07514329812600262
35,4,0.12850153867173708,0.0826280564461156
35,5,0.11851528755166807,0.06384682457963997
35,6,0.10904356649707625,0.00901370057591111
35,7,0.13721542587579505,0.11668649432011702
35,8,0.19313269933231847,0.007021094879373746
35,9,0.22544950925303398,-0.026729379411795318
35,10,0.2844950023251258,-0.0324912118186671
35,11,0.38974268497155407,-0.10342744197843823
35,12,0.5028109911009893,-0.03702757857581673
35,13,0.5719320553483536,-0.16092899019256612
35,14,0.6130356675903678,-0.11055666106645745
35,15,0.6507657842224477,0.26663783518904227
35,16,0.7318268447053076,0.5453088302547437
35,17,0.7915026699176537,0.6105230391591454
35,18,0.8382104971157067,0.737770572325726
35,19,0.8601002691172102,0.7850101007817758
35,20,0.8631380748787054,0.7939628792780156
35,21,0.8654665134700623,0.8087362785417269
35,22,0.8552076585221328,0.8191016083609906
35,23,0.8380945144813995,0.8192573168595236
35,24,0.8244835564222621,0.8051143162822065
35,25,0.8259251022689733,0.7695230911244698
35,26,0.7979983067612817,0.7343851720437634
35,27,0.7666097596816176,0.6944051832640439
35,28,0.7257351905140192,0.6321665723415569
35,29,0.694116587688179,0.603983096350478
35,30,0.6730104340819423,0.5983547031435275
35,31,0.6399602454139734,0.5734086778525442
35,32,0.6612036106259456,0.5674385861909255
35,33,0.6378904801461884,0.5550190433545675
35,34,0.65781421319163,0.5763631347497306
35,35,0.6945058143581264,0.5975809703977895
35,36,0.755414813366993,0.6891680064811367
35,37,0.8007032910486431,0.742895795710907
35,38,0.830014374102528,0.7646551287606798
35,39,0.841861716663485,0.7671862717174833
35,40,0.8537199353263846,0.7836960298122224
35,41,0.8505284092025357,0.7805407006657454
35,42,0.8419052080035324,0.7475762295930983
35,43,0.8211893404850946,0.7082964311626513
35,44,0.8014011242239375,0.5656542705198679
35,45,0.749620291961213,0.32569112610175033
35,46,0.6830587054041719,0.15410903047127222
35,47,0.6097439729051477,0.1758013924205476
35,48,0.45356189836873684,0.15586621924767474
35,49,0.30546901340678223,0.07959541148573279
35,50,0.18317733327116248,0.04972974525588214
35,51,0.1436703112532529,0.03462568284608991
35,52,0.10374609404436064,-0.011958177355796629
36,1,0.162510254422224,-0.13221032158550816
36,2,0.16303123887235815,-0.04626624661245926
36,3,0.18400554884889353,-0.054946136444974814
36,4,0.1868868318964252,-0.027965746546537273
36,5,0.17391106169787618,-0.03659223459410166
36,6,0.15934536380916797,-0.05403615695985886
36,7,0.17591325837663796,0.032377561149474876
36,8,0.1995082670820807,0.06605018244996252
36,9,0.2261070765822999,0.06780972751942882
36,10,0.2992300268743219,0.046671834445981886
36,11,0.39635483509723934,0.10829782577079194
36,12,0.5032654352487456,0.25800070500457906
36,13,0.5615850367258923,0.3555393290988532
36,14,0.5908674212677248,0.4162644855275106
36,15,0.6220037587228384,0.5559031771842555
36,16,0.6996739381476429,0.7049947045761968
36,17,0.7518688359918787,0.7953676607531877
36,18,0.8150150737705157,0.8393779476995087
36,19,0.8449297637764612,0.8580803179126889
36,20,0.8490244591204739,0.8537222505935788
36,21,0.8573053263488936,0.8497690288011208
36,22,0.8600822752991027,0.8136808098181054
36,23,0.8474247679452855,0.7932358743877758
36,24,0.8398395892168222,0.7557012990437825
36,25,0.841003003501026,0.7011430854951302
36,26,0.8240975019664972,0.6160764874488796
36,27,0.803490429722335,0.5510989335261333
36,28,0.7608773376445609,0.5108040878173667
36,29,0.7090935498785099,0.5591436077442953
36,30,0.6675209082681235,0.6097344035046236
36,31,0.6251006611473582,0.6062094393894446
36,32,0.6376825605417169,0.6089993526771496
36,33,0.6182230921457241,0.5760332971645552
36,34,0.6344736897407608,0.6065251549219429
36,35,0.6491408503793853,0.6973357505192588
36,36,0.7182276281396003,0.7734823466431607
36,37,0.7668781077538294,0.8202881251888918
36,38,0.7958121293364757,0.8422481560191759
36,39,0.8095908901929958,0.8454555903773254
36,40,0.8242050351377089,0.8584365393263592
36,41,0.8171888540233747,0.8591492871511667
36,42,0.8045416226742687,0.8423200266781803
36,43,0.7900507369373709,0.8036961210437911
36,44,0.7522488581735065,0.7606284385459906
36,45,0.6601159835187548,0.7183975353586778
36,46,0.551837029133474,0.5952382528240467
36,47,0.44194082163344117,0.4823964086197281
36,48,0.27422322395894927,0.3676350026396764
36,49,0.18371116571019086,0.25124932044384884
36,50,0.1381885749098537,0.08691358353572143
36,51,0.14140070470776778,-0.05947916082725846
36,52,0.13879931286331726,-0.12937022457192082
37,1,0.0699588291071851,-0.009598844633117443
37,2,0.0809092074884823,-0.0011524679797099147
37,3,0.10890170022657875,-0.06046715947508896
37,4,0.11813937607532998,-0.10583400397776765
37,5,0.10613437757297495,-0.14830248957658188
37,6,0.10688075986663625,-0.335834891996984
37,7,0.14711580832389903,-0.5472777938667557
37,8,0.2068624809312738,-0.47592353732306814
37,9,0.2611614256139736,-0.49926511596858814
37,10,0.35362164686675945,-0.44772721262074233
37,11,0.4153568413105304,-0.14307348791873475
37,12,0.49097250541404225,0.10695601757191575
37,13,0.5354375455733313,0.2997283987005349
37,14,0.5563182797523208,0.4865662131543198
37,15,0.6023759165518476,0.5861090601735939
37,16,0.6924895254969373,0.7087183289728566
37,17,0.7531376806268882,0.7937326102725111
37,18,0.8176068135941377,0.8425954049864055
37,19,0.8426050156854064,0.8704067490685706
37,20,0.8535020763181873,0.8500812266192899
37,21,0.861867916462746,0.8413383057098578
37,22,0.8584807486487362,0.815379443106641
37,23,0.844255129068281,0.8019135771443271
37,24,0.8410668204534397,0.7386815353616882
37,25,0.8386882556714015,0.6979770054227209
37,26,0.817619627403566,0.6286192152647623
37,27,0.792236326195636,0.578688372279787
37,28,0.7495447683897649,0.5244123380453865
37,29,0.7203401609481477,0.48562411504581404
37,30,0.6926760871626105,0.5112163058128976
37,31,0.658435603239451,0.48293534564317553
37,32,0.6746293295368204,0.3982277399462173
37,33,0.671677903601503,0.16910725734235033
37,34,0.6733078260673011,0.330281940955086
37,35,0.6925026713172733,0.4079180412580039
37,36,0.7600409701152261,0.5418629350186943
37,37,0.8046502244868632,0.641602837029509
37,38,0.8304037631071207,0.6918105940713464
37,39,0.8402274099174408,0.7377415980250188
37,40,0.849376826240575,0.7957794621405645
37,41,0.8441418520002508,0.7915185640049567
37,42,0.8301054475909914,0.7852184054152271
37,43,0.8190844890544658,0.7368750403560747
37,44,0.7874028906359385,0.666540419250923
37,45,0.7151102188118748,0.585762650092347
37,46,0.6335492117145811,0.49828770480425577
37,47,0.5398394987956623,0.42405902957755504
37,48,0.39130242991683006,0.26824036953805896
37,49,0.23877222889939242,0.20167178061028013
37,50,0.14481950871285754,0.11958924460366127
37,51,0.089298018137841,0.09976768082344079
37,52,0.06434290634007522,0.02145591105976674
38,1,0.12320658089030911,-0.13358434910051464
38,2,0.14106401607730634,-0.11019971917419347
38,3,0.12683573295112305,0.03882656140273255
38,4,0.11997663840147188,0.06981394474293567
38,5,0.10718593413163646,0.05086136596969215
38,6,0.09195253315555996,0.06308760959832216
38,7,0.12588518481909727,0.1118636335093054
38,8,0.15718730308892903,0.18477711985817058
38,9,0.1716655227172077,0.2520277513385859
38,10,0.2257258466812423,0.2763471114303888
38,11,0.3216877038963728,0.32637899925885216
38,12,0.42436571949461943,0.4595524555002586
38,13,0.5273905332548345,0.4679243248447288
38,14,0.5708202932160269,0.48513590797998474
38,15,0.6182995083996934,0.5500552708702702
38,16,0.7215997504003809,0.5894121651216775
38,17,0.7740139665860132,0.7152169880614273
38,18,0.8281204400081315,0.7993776600583777
38,19,0.844060564480127,0.8595267202483259
38,20,0.8411310108895838,0.8776379127219395
38,21,0.8443906709445742,0.8821391858290997
38,22,0.8383390792731804,0.8645346626869843
38,23,0.8322998184617214,0.8392342396113897
38,24,0.8228137757644569,0.8147957905948303
38,25,0.8225054707347179,0.7855701933753171
38,26,0.7921819485588426,0.751693422034166
38,27,0.7706175026251418,0.6960592319959373
38,28,0.7387360119052906,0.6163854401130322
38,29,0.717887951317157,0.5542390369385296
38,30,0.7174498559829832,0.4771216048629604
38,31,0.6941742517382614,0.41659338370177135
38,32,0.7079684601835956,0.37962411659979367
38,33,0.7045732049923328,0.17315732455563548
38,34,0.7070487497171458,0.23768863199354695
38,35,0.7356450826073989,0.2642203077251408
38,36,0.7940357797758715,0.44117644256255273
38,37,0.8255401609321026,0.605695599616705
38,38,0.8357523488345133,0.7171285363577709
38,39,0.836950818314685,0.7763031718211172
38,40,0.8433043656346051,0.8101039694301199
38,41,0.8361114663790868,0.8182195436455484
38,42,0.8172503783835492,0.8147200666367594
38,43,0.8007856016848744,0.7757951826649445
38,44,0.7744000875611912,0.6721715781432455
38,45,0.7102249457362493,0.5600512021046204
38,46,0.6269171300687211,0.498534687738286
38,47,0.5290105683238987,0.4464552880735566
38,48,0.39385507798437247,0.21780524454213368
38,49,0.2613239477638454,0.12947293930894432
38,50,0.17802245049607535,0.007970696252105003
38,51,0.1445237249415391,-0.015997272208599922
38,52,0.11488255626826771,-0.13125548796059494
39,1,0.11996067814988809,-0.04962238238225303
39,2,0.15237277364218915,-0.04384504736926753
39,3,0.19629145885173704,-0.1283010937016349
39,4,0.2122149116291171,-0.1183865698035893
39,5,0.1942929874809014,-0.09559671825057725
39,6,0.19331247518944872,-0.12991435893040415
39,7,0.22865062429246963,-0.05838345823408053
39,8,0.25224629163058987,0.03202934898197496
39,9,0.2904156608226156,0.029162900674249315
39,10,0.33655188401043445,0.039248211528212895
39,11,0.397274276282777,0.13921343168548572
39,12,0.4840140357525118,0.3224859024969432
39,13,0.5278502907747724,0.45900615978391646
39,14,0.5599211834442944,0.5224121821938621
39,15,0.6076994545624284,0.595875137227871
39,16,0.6984127342262058,0.7043649823062588
39,17,0.7690169553367348,0.741910093982667
39,18,0.8315470590423679,0.7830905200590516
39,19,0.8553319626757427,0.8090483549545346
39,20,0.8559167861932309,0.8225376264063671
39,21,0.8593786125574672,0.8229509926480867
39,22,0.8478308714344783,0.8237763918579413
39,23,0.8289775136768978,0.8273038517771506
39,24,0.8119893814401209,0.813548205251137
39,25,0.7906938154475299,0.8367379871023294
39,26,0.7464584470483526,0.8182257732826966
39,27,0.7006503607607588,0.8102361579807629
39,28,0.6430129835407479,0.7780534815853861
39,29,0.6216961736137853,0.7330337042325628
39,30,0.5967286656610868,0.7276497974617688
39,31,0.5968327441769201,0.6484121939293743
39,32,0.6284291624358366,0.6236709790408257
39,33,0.6302533282790226,0.5506731437430856
39,34,0.6287456004044455,0.6606348909912481
39,35,0.656798968535161,0.7163587992267442
39,36,0.7253134157693526,0.7954359726588249
39,37,0.7678411943530449,0.857340953650455
39,38,0.7989101622843151,0.8688814291011833
39,39,0.8158141214396585,0.8524988106551052
39,40,0.8308789676655698,0.8553490197757693
39,41,0.821681361473249,0.8610082779557681
39,42,0.814392706028305,0.828254609417507
39,43,0.792497853749584,0.7954348819325202
39,44,0.7550792632066249,0.747365838046397
39,45,0.6798028534391376,0.6618222768035547
39,46,0.5797172492559645,0.6071519548420548
39,47,0.484528467877537,0.5404222536297547
39,48,0.30416789091068563,0.4171319100164279
39,49,0.200063523204713,0.2659396812424649
39,50,0.11374354439511769,0.16975323898421157
39,51,0.09726973494722313,0.08874442270126082
39,52,0.0998396364050157,-0.017479722370475237
40,1,0.0985068937464314,-0.03831126857941625
40,2,0.1083915140238837,0.015676853567912596
40,3,0.12263553046962661,0.028106064116279805
40,4,0.11979950906429393,0.04885053980242571
40,5,0.10343364919556208,0.04537040581625784
40,6,0.07613251163507906,0.07245660549427446
40,7,0.08832109306720748,0.15699354965569623
40,8,0.13881479431145205,0.16243134292410333
40,9,0.17305833764884904,0.16080227096505317
40,10,0.23469188731580792,0.20426011455100868
40,11,0.32220028335665196,0.30502793770108294
40,12,0.4369570394785184,0.42286505391991047
40,13,0.5152430865159293,0.47869973909227226
40,14,0.5486731265281233,0.5585132912630234
40,15,0.6123863439935261,0.597598952641005
40,16,0.7114204657064411,0.6753278004726981
40,17,0.7762947896231137,0.7476350739625814
40,18,0.8224248927050393,0.8345203643791909
40,19,0.8499438542844729,0.8539086434195449
40,20,0.8607654815708036,0.8344837913618686
40,21,0.8681142502659632,0.8259675842135467
40,22,0.8611510002483348,0.8122935444239909
40,23,0.8446927998435858,0.8099137318919487
40,24,0.8371948076725647,0.7772065086559119
40,25,0.8407990161978005,0.7320623731662874
40,26,0.8218591148021122,0.6733914480680964
40,27,0.8086651558607197,0.5809589046220669
40,28,0.770445779424105,0.4997676241341975
40,29,0.7595886564716331,0.4233716547485481
40,30,0.7451947288201881,0.412294740883665
40,31,0.7055136248276297,0.42750804628608086
40,32,0.705431330948241,0.46827685963515675
40,33,0.6722989062612353,0.47877522116121163
40,34,0.7037517177023125,0.463500268427821
40,35,0.7286279109500496,0.5129784319092439
40,36,0.7809010984365932,0.6250263424165159
