iteration,week,train_r2,test_r2
223,31,0.6252820976425684,0.5736591026948197
223,32,0.6367682714671967,0.5766451685784975
223,33,0.6344072851884659,0.5834966965264482
223,34,0.6381328114013161,0.6564241007976281
223,35,0.674970167672797,0.6708023205963011
223,36,0.7439341120115083,0.7461995978362954
223,37,0.76719332231121,0.8136633486673487
223,38,0.7903417039693446,0.8533572754239814
223,39,0.8019465446933518,0.8670404676591096
223,40,0.823254743090635,0.8642628392044343
223,41,0.8570096533185567,0.8270158951369114
223,42,0.8505134749566202,0.8177443523991597
223,43,0.821428217290725,0.8289527684588984
223,44,0.7811817163893686,0.8122554554090828
223,45,0.7127174848607412,0.7305499224804661
223,46,0.6004705490282558,0.6589454942893034
223,47,0.5026682061756534,0.5466897814873507
223,48,0.4023743902732294,0.37010637597294005
223,49,0.2899332639191269,0.1776329116645199
223,50,0.20278944904143326,-0.09927622845671413
223,51,0.15263605753065623,-0.3123507161390462
223,52,0.1477373588838211,-0.4502531209583389
224,1,0.10070357593559343,0.008322378755786675
224,2,0.14533341133675692,-0.011656405626233157
224,3,0.17440733736747416,-0.09016657916863258
224,4,0.20775555830826542,-0.12973435641276665
224,5,0.19245779972679455,-0.11982830214242557
224,6,0.1634367042008693,-0.17666483741180716
224,7,0.2217614170748443,-0.10202391247199372
224,8,0.27918786270482443,-0.11165614862890139
224,9,0.357330580159391,-0.10035178367407327
224,10,0.3651587209328053,-0.00751833443127059
224,11,0.4409542469652994,0.12158993730600187
224,12,0.5266941077108289,0.23788496278726268
224,13,0.5725049790035381,0.3187025833965448
224,14,0.6032959570079651,0.42835198993714496
224,15,0.6256305136228488,0.602031069502547
224,16,0.70304903793111,0.7519872656732285
224,17,0.7751073450405458,0.8195189329696889
224,18,0.8389046055847501,0.8570818330398352
224,19,0.8543098709002139,0.8732883286055639
224,20,0.8648194865603226,0.8678910195140428
224,21,0.8692419854860903,0.8607895030535491
224,22,0.8557233490794689,0.8594778568899002
224,23,0.8290138266868747,0.8589168399502114
224,24,0.818749702077592,0.8324160801403075
224,25,0.8102716463671943,0.8185926350044335
224,26,0.7908961407589238,0.7913088288053121
224,27,0.7224419613249934,0.7847552992346296
224,28,0.6656679427745354,0.7773578788283343
224,29,0.6310266339003128,0.7544511280731516
224,30,0.6116820249991537,0.7319107980250603
224,31,0.5951991154528647,0.6661144623455222
224,32,0.6376054242579261,0.616429239409371
224,33,0.6533576710509931,0.5123298249605236
224,34,0.6687440630653287,0.5510779473508771
224,35,0.7020274581670631,0.5903400755404251
224,36,0.7559358141182031,0.7280606863593218
224,37,0.770236902387153,0.8294757941301252
224,38,0.7978790734182959,0.8516647114251501
224,39,0.8088554219727473,0.8690529506160978
224,40,0.8232624637182594,0.8836105734242554
224,41,0.8437852828197482,0.8826811153308131
224,42,0.8378451955622421,0.8684976841692039
224,43,0.8320217106340418,0.8285057557646264
224,44,0.8090844030929705,0.7736435653245549
224,45,0.7534351064000624,0.6700052767951047
224,46,0.6886701755860021,0.40229533669687434
224,47,0.5922761221874163,0.3113470226056616
224,48,0.45000058609787597,0.23226154870146265
224,49,0.2892365121077952,0.18733085242969072
224,50,0.15878222783727913,0.07923214342112572
224,51,0.07148401038183305,0.04388077720702299
224,52,0.08259671791537315,-0.007503858586821455
225,1,0.1741037284253648,-0.4399385994892193
225,2,0.18615237092140569,-0.20652401980820856
225,3,0.15983852478991267,-0.07725265658225622
225,4,0.15789724009621708,-0.05446397026025296
225,5,0.13957142321820004,-0.05510888130548541
225,6,0.10695857006479492,-0.02855143097630064
225,7,0.14801200824755034,0.026562980227970212
225,8,0.16189906999716008,0.15712320258616896
225,9,0.17956052180362303,0.23469494105398425
225,10,0.2392720208611976,0.21822944183794935
225,11,0.3399032021851879,0.3014175825196499
225,12,0.4463029163311989,0.41642719131581507
225,13,0.5490652356983363,0.4477724320061933
225,14,0.6227295033260692,0.4610107159142558
225,15,0.6659473707331259,0.5162296066399006
225,16,0.757450903908292,0.6147098568359269
225,17,0.8276731583605531,0.6823563802260348
225,18,0.8765390856530824,0.755754748942026
225,19,0.8852999864318031,0.7917945296507852
225,20,0.8922158833093505,0.7938671027208571
225,21,0.8940400307097418,0.8008218221002538
225,22,0.8851115602038157,0.7851466990428742
225,23,0.8570902137846973,0.7877448862827734
225,24,0.8436338978744709,0.758453712386896
225,25,0.8221379545663959,0.7623288091955649
225,26,0.812023294835829,0.7130453181229754
225,27,0.7582153835436497,0.6685100830764645
225,28,0.7433477193735325,0.5653955587042624
225,29,0.745739823770041,0.4434527475578316
225,30,0.7379972928293485,0.3701108931723015
225,31,0.7189663148528622,0.26439187209510195
225,32,0.721040504442003,0.3253792798455408
225,33,0.6946046759953923,0.4262285377439726
225,34,0.6996468091175909,0.5253226178886159
225,35,0.7348282011511653,0.55812536253006
225,36,0.7987863147012504,0.6410144807922067
225,37,0.8235040687235852,0.6973202895602691
225,38,0.847002874145433,0.7311984755676595
225,39,0.860742392837927,0.728843379815847
225,40,0.8663402236863091,0.7691274547431352
225,41,0.8931536625556398,0.7704806859334234
225,42,0.8870813246819044,0.7564460308251195
225,43,0.8802367517068882,0.7176921984422877
225,44,0.8359456189357615,0.7230493345885571
225,45,0.7575067399983756,0.680922349794062
225,46,0.663322773986214,0.5678406226797119
225,47,0.5529789198651764,0.4178013401351536
225,48,0.4401611755622047,0.21024703917889553
225,49,0.3576231185225176,-0.055344667204402676
225,50,0.27362008874128463,-0.3286768419655959
225,51,0.19703967065387207,-0.4197681132157658
225,52,0.18945918174586562,-0.6452477698992016
226,1,0.15286851053889206,-0.004806175166717663
226,2,0.15988121289408241,0.04251750741476046
226,3,0.1703034892378874,-0.015272035416202145
226,4,0.18305277782879914,-0.02473077371634358
226,5,0.17265745599879467,-0.03989027180643423
226,6,0.16158191364279206,-0.09221067594559385
226,7,0.1900824538138448,-0.14719108448348428
226,8,0.213512224423827,-0.16434130559506266
226,9,0.26417114691553334,-0.18836531234710807
226,10,0.3319242915171353,-0.1898804022297924
226,11,0.42841940471228246,-0.024705969858956234
226,12,0.5166708287696596,0.184522822699263
226,13,0.5839160249265316,0.2582910591763792
226,14,0.6075271639532027,0.36933918487589434
226,15,0.6327640239731093,0.4953380835713168
226,16,0.7075471938173618,0.6738356898889566
226,17,0.7730943239098945,0.7743240192117146
226,18,0.8433637910549656,0.823103812328479
226,19,0.8550337675573223,0.8663031731515471
226,20,0.8639149138255862,0.8549768090515472
226,21,0.8745013830630696,0.8348673244746387
226,22,0.8718890456635305,0.8053109227471069
226,23,0.8493353625633382,0.7851436028743228
226,24,0.8465055832392303,0.7210572418104293
226,25,0.8431939018981021,0.6691554549689676
226,26,0.841282916252971,0.5860389113856876
226,27,0.7993720258885997,0.529128700072341
226,28,0.7695677487940109,0.493508652818909
226,29,0.7323064112987683,0.5076165836642708
226,30,0.6997727465598048,0.5555078443420849
226,31,0.660432533862527,0.5427428626000925
226,32,0.6622755554809285,0.580329566550197
226,33,0.6432230602945866,0.5832221276543246
226,34,0.6584792362645828,0.6107938876539503
226,35,0.6799152667769036,0.6884553410439871
226,36,0.7529695471718068,0.7471870937620309
226,37,0.7840261250143405,0.7944334934379274
226,38,0.8134399907281634,0.8147967632446363
226,39,0.8268574274989251,0.8159648602185132
226,40,0.8426269991437837,0.8267900495674573
226,41,0.8649471510724309,0.8131400924125063
226,42,0.8628529919540321,0.7731230626089902
226,43,0.8550361331482956,0.7286462349797579
226,44,0.8376885500048042,0.6602701704227182
226,45,0.7572671904215624,0.6423249100146523
226,46,0.6407519781707568,0.5732567279021774
226,47,0.4935682808650701,0.47878595767133325
226,48,0.3804340063682402,0.3311061808095733
226,49,0.26556180189164724,0.19128104816073976
226,50,0.16368651951639268,0.1011284256190873
226,51,0.10779488979428298,0.032544881765141476
226,52,0.1397382109961991,0.0018382292644001375
227,1,0.10376324048432173,0.08510112198860187
227,2,0.1218644807455459,0.12010970949059141
227,3,0.11008609498806476,0.092531354724807
227,4,0.11190611356608127,0.08787234028418922
227,5,0.09507283909155839,0.09272117494111354
227,6,0.07117700906713742,0.05736677221571762
227,7,0.11326032423532284,0.11008094015733472
227,8,0.1906772662296229,0.06288660864755946
227,9,0.2430196645682926,0.059983077709392485
227,10,0.2802688710759197,0.1348009154814157
227,11,0.36191058181533187,0.2679575656522517
227,12,0.4703955781513077,0.38918819580793107
227,13,0.5495364175634871,0.43796380414117997
227,14,0.5890395086947893,0.5097157556447376
227,15,0.6309941711210164,0.5750324632536131
227,16,0.721320555540516,0.6997805280692302
227,17,0.7907907683921602,0.7791347835265772
227,18,0.8582537918025149,0.8237715139946247
227,19,0.8649469380558886,0.858260381069221
227,20,0.8760169434267644,0.8476562949067581
227,21,0.8809455171360425,0.8376144341743159
227,22,0.8696897558375223,0.8204942510463552
227,23,0.8510259626102987,0.7810636676378288
227,24,0.8468570468558436,0.7449900219600614
227,25,0.8430665219976907,0.7319723194560197
227,26,0.8154640905138284,0.7344510010534189
227,27,0.7675069001187274,0.6926659583103354
227,28,0.7303634731124553,0.6602907773868776
227,29,0.7176496267771415,0.6036401521072237
227,30,0.7324580611384797,0.5177326766960286
227,31,0.7168902034631001,0.43231122518316245
227,32,0.738391026180715,0.3722002893924332
227,33,0.7297788004862698,0.2958081172044804
227,34,0.7397459967252198,0.3446319034814963
227,35,0.7530602132855009,0.4268411378649619
227,36,0.8052408941245154,0.5702183366147485
227,37,0.830740319433783,0.6337463844315884
227,38,0.8438614482970751,0.7089670018837582
227,39,0.8435051453223728,0.7649880295788153
227,40,0.8457179022848734,0.8196436592384542
227,41,0.8727974162716461,0.8072637523941164
227,42,0.8657644810636345,0.7939541344529335
227,43,0.853610745968135,0.7644154350288003
227,44,0.8354472550996527,0.7056735947137911
227,45,0.7809350073827814,0.611551340022842
227,46,0.6965150575458843,0.4761465428749806
227,47,0.541278800953224,0.4742751911624068
227,48,0.4673428399968117,0.1567607963944545
227,49,0.3432739527981382,-0.005214902400831889
227,50,0.211718925485607,-0.0482944487112511
227,51,0.08450378609042453,0.06281549286841648
227,52,0.1022819551625167,0.04040644306369379
228,1,0.18132698394984859,0.027281737618421786
228,2,0.21853196373348704,0.04393333578485681
228,3,0.1978167975518721,0.021538800205213815
228,4,0.20104271323373324,0.013057434624877295
228,5,0.18905796203389647,-0.014539957021633354
228,6,0.14600022495839227,-0.016664765591245745
228,7,0.1728984055634587,0.038301359473376206
228,8,0.16949330701997278,0.14214954320009765
228,9,0.20664065496554118,0.1597401732147128
228,10,0.2642454463496815,0.18549816402163455
228,11,0.3383472119200508,0.33648031634039477
228,12,0.42901647522288855,0.46214734469243546
228,13,0.514226601048987,0.5226970450198735
228,14,0.5444756210448082,0.6489783138801004
228,15,0.6017307517469633,0.680863087893403
228,16,0.7121321526680523,0.7335680944592873
228,17,0.7970572621985234,0.7429662214355894
228,18,0.8636730534827264,0.7599529987030527
228,19,0.8802498079288238,0.7694289945837156
228,20,0.882390491393714,0.7870774604642852
228,21,0.8853945248419076,0.7833861464194669
228,22,0.87485516721529,0.7740139461497235
228,23,0.8523539857307285,0.7657481793333645
228,24,0.8361954928306523,0.7534011936069788
228,25,0.8256055255843266,0.7482727461758026
228,26,0.8114130957112826,0.7073651300003676
228,27,0.7593243947459419,0.6917874556982058
228,28,0.7315758905533802,0.6152339674175331
228,29,0.7120173443184885,0.5534378884649924
228,30,0.6775131317822349,0.5859137583016647
228,31,0.6459968932431008,0.5496067162289009
228,32,0.6582395722207359,0.5671915495647921
228,33,0.6451012952546336,0.5781440671062557
228,34,0.6595651985296302,0.6086107771104435
228,35,0.6946085167384992,0.6395808742595108
228,36,0.7621030088251811,0.7128221141505222
228,37,0.7923691532414274,0.7665352168064562
228,38,0.8209510492355541,0.7873513220938542
228,39,0.8296488010099284,0.805558032531891
228,40,0.8328986269447901,0.8612109219794336
228,41,0.855462358701706,0.8577806172126967
228,42,0.8482527840759743,0.8465527494740663
228,43,0.8388081693713777,0.8087329968184225
228,44,0.8170326732390272,0.7502435465189502
228,45,0.751028318936056,0.6898092950909169
228,46,0.655666537579218,0.5818501378254785
228,47,0.5418405212602369,0.4543378264759349
228,48,0.40362243441958845,0.33642490674735115
228,49,0.2868342825612866,0.20670046532382802
228,50,0.1702282981659332,0.13642185189432277
228,51,0.13584641951907928,0.029851747211733004
228,52,0.15722249548576372,0.021715344362065236
229,1,0.0946078846505507,0.002482428685534388
229,2,0.12339697722579801,0.05370236457192057
229,3,0.09511650655039261,0.021054726634113008
229,4,0.09410125833918515,0.046693340995730526
229,5,0.08466201298499665,0.005614503051020514
229,6,0.06353148328484104,-0.09861021382810908
229,7,0.094859104310281,-0.029752135519368395
229,8,0.14029843713179657,-0.17259915204245124
229,9,0.1730277922090382,-0.09745987453135507
229,10,0.24804845687900334,-0.2525500804839922
229,11,0.33191405995055834,0.1429113648814745
229,12,0.43429365847138923,0.35044412090503463
229,13,0.5234982385601217,0.4699331463262615
229,14,0.6049924745549002,0.49118841641176825
229,15,0.6630591896271623,0.5372163775764391
229,16,0.7665691640024103,0.6025934417946699
229,17,0.8370532023954622,0.661567279567944
229,18,0.8900152439762834,0.7163885604587978
229,19,0.9079972895668231,0.7176873110355114
229,20,0.9079416613142343,0.7381791542772609
229,21,0.9024529446923408,0.7603375381802595
229,22,0.8845710579497204,0.768389710446277
229,23,0.8631968604412803,0.7512839650911254
229,24,0.8417941296310008,0.7451580746227114
229,25,0.8184535120511228,0.7607350885825093
229,26,0.791476608704835,0.7570255765820741
229,27,0.7484405606230886,0.6958634862459515
229,28,0.717488109636737,0.6172725991395452
229,29,0.7004279085584955,0.5425992395985723
229,30,0.6944567568270658,0.48156955105334076
229,31,0.6739768826285252,0.41223283833699453
229,32,0.6747459628694578,0.45565226758970234
229,33,0.6646280870755079,0.3665442252323835
229,34,0.6952852944295953,0.36882195108834204
229,35,0.7517717414401061,0.3514562275830153
229,36,0.8303613816917041,0.39926449854385393
229,37,0.873898476012178,0.3945887719688457
229,38,0.8957787428831936,0.4209565383379684
229,39,0.8939260532256994,0.44567919069483775
229,40,0.8944097087856051,0.4911448717585707
229,41,0.9043322217303814,0.5707543672441693
229,42,0.8928885787423451,0.5116153481100141
229,43,0.8687085119228168,0.5056991465715758
229,44,0.8201947780452119,0.5650584269276553
229,45,0.74122691880845,0.5262029212960946
229,46,0.6284036235492911,0.5192925303279312
229,47,0.5096672308067229,0.326754554888777
229,48,0.4170678191181083,-0.2710768536837356
229,49,0.3221663724901034,-0.40830979458786265
229,50,0.22684060997374245,-0.5111046386971168
229,51,0.14167912250467884,-0.2550408245971898
229,52,0.10777338913805201,-0.10551850612786451
230,1,0.07236836410391467,0.04901167357327907
230,2,0.11056246262999758,0.07973607521356596
