iteration,week,train_r2,test_r2
36,37,0.8436444305301358,0.6263519278903494
36,38,0.8658041893917828,0.6631109336637333
36,39,0.8731472135499555,0.6987703727803918
36,40,0.8822153013295873,0.7520234706121404
36,41,0.8716936650498174,0.7921752039538514
36,42,0.8632432735505959,0.7887384864328243
36,43,0.8364413762097013,0.8114720066134965
36,44,0.8023346183857116,0.7899811901791216
36,45,0.7324796727319324,0.7250059152941297
36,46,0.6323832969282145,0.6221352578089141
36,47,0.5440217330217261,0.4904108852992525
36,48,0.4053305444430997,0.27300072025813304
36,49,0.2831666450614274,0.11964283472909432
36,50,0.19690859641128267,-0.0994127329938348
36,51,0.1356202346811245,-0.007766468152031525
36,52,0.12275428709569114,0.005105038646305293
37,1,0.14711610702640998,-0.25019817850056314
37,2,0.16117300709277438,-0.20336493109249698
37,3,0.194886358849226,-0.1887192796009558
37,4,0.19435998345052619,-0.19166074275477696
37,5,0.187646325209188,-0.22257540007923016
37,6,0.1288738425392606,-0.14824761037056988
37,7,0.1354898018183588,-0.047010366839694395
37,8,0.19953196090205894,-0.0834742830844295
37,9,0.2368139763150009,-0.038183170228887064
37,10,0.2677080564532235,0.06793584745667469
37,11,0.36566854747946154,0.19267490726211012
37,12,0.4909783616002036,0.3180653148387217
37,13,0.559345938338237,0.4199752885706849
37,14,0.6283456985753644,0.4495689767921609
37,15,0.6654615348690558,0.5152183545522004
37,16,0.7678902101798365,0.6181560412352611
37,17,0.8353708609345706,0.7017946005154656
37,18,0.874751977672524,0.774535575938103
37,19,0.8796778760020945,0.8215570595608451
37,20,0.8856172599306841,0.8208647613445208
37,21,0.8909983904596861,0.8082006723460244
37,22,0.886368180135334,0.7867968718339504
37,23,0.8690893858204585,0.7720263207620388
37,24,0.8613064713852978,0.7424032118804804
37,25,0.8491882975853859,0.7251449345534506
37,26,0.8305464249544126,0.6805600525953898
37,27,0.8122985610100841,0.6029323812867251
37,28,0.7835739211241138,0.5213575539587808
37,29,0.7574744588202248,0.42889232234695296
37,30,0.7441110504468087,0.3808804688637638
37,31,0.7125031976726348,0.3066668701604709
37,32,0.7094717694321655,0.33702623428798517
37,33,0.6834961857323021,0.4554023431472841
37,34,0.6970651677948965,0.5202566533660824
37,35,0.7230362971645927,0.5924412073964394
37,36,0.7778967338762666,0.7071935462041371
37,37,0.8143660454125252,0.7722018734377524
37,38,0.842817617492519,0.7979099842165255
37,39,0.8623039051809106,0.7991949573450126
37,40,0.8864223589593221,0.7870540021868178
37,41,0.8918209293781693,0.7725902791932281
37,42,0.8918053742296752,0.7364491451888756
37,43,0.8883803297655419,0.6730601632621727
37,44,0.8628360580155896,0.6248963398717171
37,45,0.8082051139066884,0.49432932258864304
37,46,0.743137265971965,0.1955393093092379
37,47,0.6721598249497311,0.0823740878215462
37,48,0.5065341925910045,-0.035623591777811825
37,49,0.38664533728920947,-0.15426903705816053
37,50,0.2569653266910109,-0.307361304399143
37,51,0.20101825678037644,-0.3212470479193299
37,52,0.13411897279414442,-0.32637826912307544
38,1,0.16579765638718924,-0.033022921508821135
38,2,0.19938265062894556,-0.06654044672385284
38,3,0.22096871063526158,-0.07185451914156804
38,4,0.19750831073710118,-0.07329341043361981
38,5,0.1680451227670352,-0.03401909564824579
38,6,0.10387578438982781,-0.009688427771677555
38,7,0.11110376150168022,-0.041434124795759475
38,8,0.1590888791695413,-0.08084340514716604
38,9,0.1790787254039179,-0.06979073063643448
38,10,0.23806707140353733,-0.11584907131523137
38,11,0.3215205948538904,0.24579401812917412
38,12,0.4397580704365234,0.42249474942518694
38,13,0.51594199976043,0.49944703978517446
38,14,0.5933943048517587,0.5216085450355519
38,15,0.6669792241299588,0.5335356091050198
38,16,0.7680081214759242,0.6258023759589404
38,17,0.8307486399229169,0.7126955664450609
38,18,0.872095786519107,0.7838889751792275
38,19,0.8905277473278009,0.8128157116448694
38,20,0.8931239927137029,0.8088492288356045
38,21,0.8898295990067174,0.8199420843352783
38,22,0.8730681809258207,0.8276932204502462
38,23,0.8582792824254154,0.8065745488129017
38,24,0.8406255318172753,0.7939164027889332
38,25,0.8118138881869944,0.8057773157044492
38,26,0.7715658687937188,0.7974289181634444
38,27,0.740464776358843,0.7548915342676726
38,28,0.6930151737768464,0.7401103698617564
38,29,0.6869749706989616,0.629336027014976
38,30,0.6945565652473262,0.5129769638905217
38,31,0.6883731049477817,0.38571997061427976
38,32,0.6988498806772918,0.38055278010824234
38,33,0.6926514710799245,0.431111210567682
38,34,0.7163345820200626,0.406636910371424
38,35,0.7492622954133441,0.4591423230253684
38,36,0.8103840778419974,0.5567538432964403
38,37,0.8489214034243496,0.6216227245250366
38,38,0.8661785710562377,0.6929002184045507
38,39,0.8762177726163091,0.7237515026175411
38,40,0.8844035277526795,0.7622555475262985
38,41,0.8753516685756504,0.7935155377170949
38,42,0.8580690874644401,0.8182496630270413
38,43,0.8410252558558802,0.8075872817616379
38,44,0.7906807716974071,0.8270981527076843
38,45,0.7137748168304945,0.7820474427514764
38,46,0.6211188767603595,0.650699115461159
38,47,0.5216066408734508,0.5490631508728507
38,48,0.3951244886376054,0.22992700683141487
38,49,0.31049857455685237,-0.06702409687785371
38,50,0.2403068845095263,-0.1946673825703824
38,51,0.1847532070918646,-0.05883885061730765
38,52,0.16425239365048627,-0.13078619872862096
39,1,0.1320490923049623,0.08242418451113198
39,2,0.17203517808415936,0.10027079541524953
39,3,0.22762902637631366,0.05397832695827054
39,4,0.21871060640022266,0.014161334511729295
39,5,0.23225406508848878,-0.01186371608693726
39,6,0.18222725407099816,-0.026041871661458327
39,7,0.17075618841949514,0.007907654768684158
39,8,0.23225623191603095,-0.03964532750621452
39,9,0.27167177941110976,-0.046449318108258586
39,10,0.2909285868943787,0.06252610219551158
39,11,0.37673584188080744,0.2248343916842067
39,12,0.4907428450466673,0.3535172605771949
39,13,0.5453006315195302,0.4658018149324642
39,14,0.5941731550833822,0.533801840262041
39,15,0.6440898166488825,0.5605893311422524
39,16,0.7317223080995541,0.6915049510442096
39,17,0.7902346665868356,0.7946807886967028
39,18,0.8431456301278921,0.8477783976493
39,19,0.8692675241614995,0.8560464006267272
39,20,0.8714575148735592,0.8614616469470238
39,21,0.8705913926633162,0.864533712349729
39,22,0.8641136464939864,0.8409870561587889
39,23,0.8577971696226216,0.8002534153378992
39,24,0.8472240730634579,0.773262334381394
39,25,0.8508105078275743,0.7216834975902127
39,26,0.8195485681765249,0.6914587005213295
39,27,0.7974132339179618,0.6301991785842421
39,28,0.7588434021056756,0.5700663499073175
39,29,0.7066471483823688,0.5541266306999115
39,30,0.6950942791626458,0.4990257567503309
39,31,0.6634363956032581,0.4489273502486062
39,32,0.669256801707466,0.4768630678545486
39,33,0.6645649504849045,0.5009854585118846
39,34,0.7066470539588645,0.44345338348731334
39,35,0.7424493456730372,0.4686292735528048
39,36,0.8037217358846708,0.5683591030390056
39,37,0.8393097330986665,0.6419959103173006
39,38,0.8605760698619455,0.6696874587496996
39,39,0.8604163014225903,0.7472990759006659
39,40,0.8726637555677751,0.772779374357456
39,41,0.8657295274247498,0.7900865293853042
39,42,0.8478136528144286,0.814578188491678
39,43,0.818560776817045,0.8403553674368032
39,44,0.7904687213988972,0.7993989606794121
39,45,0.7333059306071353,0.726891125730083
39,46,0.633076701842924,0.6240320211631845
39,47,0.5474996050872019,0.513011263879458
39,48,0.3966440683654012,0.3361958035886974
39,49,0.26760431010904373,0.2458704205543527
39,50,0.1875441516478935,0.09438923712850256
39,51,0.1361950121953468,0.08597315920106519
39,52,0.11255279597528778,0.07808358584397368
40,1,0.247161385645691,-0.09026734224846877
40,2,0.24713066755690272,-0.0025343490809155433
40,3,0.25083115770433584,0.03200517128002056
40,4,0.22980616267875542,0.011546781396640116
40,5,0.20560284955279728,0.05551796969321332
40,6,0.16375887092993358,-0.01634383095989378
40,7,0.18971457945066916,-0.0013072536102072263
40,8,0.23000618261858163,0.0715839868477035
40,9,0.26667401078718955,0.09860540653792527
40,10,0.3546163652011466,0.056434822109240446
40,11,0.4512903518733613,0.023260304833329082
40,12,0.5647444821721819,-0.021626304978899835
40,13,0.606907385115494,-0.06317822121522432
40,14,0.6452382879695979,0.031575676318812085
40,15,0.6602592481427724,0.41167396219800745
40,16,0.7312939743807636,0.6993729954290255
40,17,0.7991089734417351,0.7883080865510615
40,18,0.8539155126701037,0.8207027359982054
40,19,0.877930678072871,0.8230730182502802
40,20,0.8842004817528001,0.8151804079735441
40,21,0.8834685478879561,0.8175911252743575
40,22,0.8785226343039085,0.7922507017660941
40,23,0.8614251541208086,0.7788257991469772
40,24,0.8541790905342326,0.7577921776397147
40,25,0.8534567481540929,0.7284437979818862
40,26,0.8297050069235,0.6942399577412074
40,27,0.7995310009668768,0.6449114352731953
40,28,0.7541361834854339,0.6025491637065252
40,29,0.730501312452217,0.5466488733634083
40,30,0.7237193127092352,0.5223743728576017
40,31,0.6982617654419114,0.473970393672554
40,32,0.7307583430036397,0.4263662148460182
40,33,0.7281374923171211,0.3642418830241766
40,34,0.7508864288795043,0.3584795128151911
40,35,0.7807933554749067,0.344768297241994
40,36,0.8277532055167608,0.49736205040862824
40,37,0.8521428944856908,0.6079512392708428
40,38,0.864197616898349,0.712230413223065
40,39,0.8688105265497755,0.7668214515989251
40,40,0.8653453334023173,0.8404755558076136
40,41,0.8585333312325907,0.8469668530245494
40,42,0.8475028103515558,0.8395468146951284
40,43,0.847775277305796,0.7771200261868353
40,44,0.8321167624210932,0.7205267955256364
40,45,0.7730244582964942,0.6507187255941542
40,46,0.7268905938463461,0.46697290369098243
40,47,0.6735972869585668,0.33426438124468083
40,48,0.5356632520877285,0.1624602732131304
40,49,0.4142344260042603,0.007099990996662031
40,50,0.31006947822540887,-0.07135068138879919
40,51,0.27168517105712,-0.09381897959382202
40,52,0.258726469277444,-0.12250531596910119
41,1,0.08968896415536964,0.06837767150677954
41,2,0.1275693178081697,0.09565621344302
41,3,0.15303274911659215,0.14386275997515796
41,4,0.1411184091658485,0.141154244220416
41,5,0.14492624743021476,0.131426044109347
41,6,0.1212662975466523,0.010718671076156872
41,7,0.1582735767375213,0.01398196157468734
41,8,0.20892729490931705,0.009474119599432451
41,9,0.26496677999878726,-0.027268733795860145
41,10,0.2972933756017635,0.03696925887432578
41,11,0.3764287600672027,0.2277694082978018
41,12,0.47010875629200655,0.4236639973691976
41,13,0.533993799329766,0.522838670896208
41,14,0.5896123642448127,0.5401099433264804
41,15,0.6308777435922617,0.6013159815682673
41,16,0.7237210006080734,0.7218906090069925
41,17,0.7929242290337077,0.7904456305014174
41,18,0.8454154706860986,0.8399572880696904
41,19,0.8598561243285177,0.8729597963980995
41,20,0.8622706194453916,0.8758835555910018
41,21,0.8668665750900038,0.8671163415630733
41,22,0.8526619634993857,0.8679915003476503
41,23,0.8374967563704261,0.8499645984229283
41,24,0.8220430494986516,0.8446504242128627
41,25,0.8235690388093053,0.8057435277936031
41,26,0.7816572244520598,0.8011804911403757
41,27,0.7518928393594948,0.7526727801956696
41,28,0.7257703014500947,0.6726580687434884
41,29,0.7126651785555838,0.5855703506187389
41,30,0.7050275645006112,0.5269056770038008
41,31,0.6873522050986687,0.46205501719743014
41,32,0.6955415972573513,0.48326454675398
41,33,0.6946833399523872,0.48422330313755135
41,34,0.7107505285119549,0.4715753794175357
41,35,0.7426471262426141,0.481246264761813
41,36,0.7942079353960432,0.6251174262486737
41,37,0.8315444577811502,0.6867925894394125
41,38,0.847910661517876,0.7572879835710975
41,39,0.8540047721342119,0.8081892444161993
41,40,0.8662831427237372,0.8275097207881535
41,41,0.8637896868018275,0.8323433060795832
41,42,0.8527435161005136,0.8364481400363385
41,43,0.8333485614708052,0.8289558893061023
41,44,0.8143872315929914,0.7592608526885154
41,45,0.768250285758823,0.6130180568241811
41,46,0.6836620896319214,0.41967861835215325
41,47,0.6153649097003371,0.29096684962054065
41,48,0.49112420755577424,0.11806091093618332
41,49,0.3363538211855852,0.0687841584641623
41,50,0.17853634416561692,0.04550244414968674
41,51,0.15182377779133516,-0.015204738566162668
41,52,0.07540887963568688,0.018031070232529478
42,1,0.19441813093872973,-0.3083269670979536
42,2,0.22329922600807195,-0.3461941729272886
42,3,0.22062985231381538,-0.22394686619850668
42,4,0.1860840003696126,-0.22939176749899293
42,5,0.1700348770945369,-0.24981001785555534
42,6,0.11354756591333681,-0.34678653847142193
42,7,0.09713165144787506,-0.1366142203897054
42,8,0.12499168203118893,-0.022309343242243207
42,9,0.15489827909782827,-0.027027977216303345
42,10,0.21122094524746005,0.00460719870792814
42,11,0.32550319754330814,0.15376082866230734
42,12,0.44810574073913567,0.38285396657940396
42,13,0.5396977220548251,0.4707178689934072
42,14,0.6148414408814369,0.34874465633607266
42,15,0.6594866876271359,0.4321270321508328
42,16,0.7532737500048208,0.5237074996166238
42,17,0.8063742480059846,0.7087143788806507
42,18,0.8397390511690705,0.8413784556703168
42,19,0.8522916903285874,0.8859429774852415
42,20,0.8454934324211285,0.9118587396062604
42,21,0.8477196988539674,0.9068108312697086
42,22,0.8343340010148441,0.9030305649933833
42,23,0.822558309205774,0.8772354737123937
42,24,0.8128484672490159,0.8589795005939452
42,25,0.8103104274714139,0.833382624786269
42,26,0.7773260582678099,0.8207202099034875
42,27,0.7499663591768357,0.773741019315468
42,28,0.7214809719611049,0.6835529993286278
42,29,0.7172136622944938,0.5539471135933949
42,30,0.7113010234178738,0.46354128432625763
42,31,0.7005685762026022,0.3325988924240866
42,32,0.7115715164711958,0.30886128853789907
42,33,0.725541477941678,0.09111654130500879
42,34,0.7221075834177195,0.1842419736303108
42,35,0.7414659424988301,0.2659602288116111
42,36,0.7935299715416904,0.4754193837360361
42,37,0.8275769203536656,0.6225976871720985
42,38,0.8472067302579265,0.6721724735527308
42,39,0.8538938800500349,0.7430235054813865
42,40,0.8562287889175163,0.7651711085182376
42,41,0.846033655618059,0.8050471585434422
42,42,0.8349322258244557,0.7912234900712836
42,43,0.8157056433205958,0.8205641154130613
42,44,0.7977684711245769,0.7573013794045292
42,45,0.7371769664849577,0.6872333017298495
42,46,0.6293727348643655,0.6381256252468024
42,47,0.5395261040613534,0.5460697854201946
42,48,0.3892312699861695,0.4119416059872988
42,49,0.2848744094334552,0.2063196515890936
42,50,0.18067133756479914,0.165228942446645
42,51,0.15825738407092949,0.07812072395117109
42,52,0.16885074718173831,-0.1632216611168742
43,1,0.1609572437742569,-0.4474468632643769
43,2,0.18989651448732658,-0.41410675480610726
43,3,0.21151457366976156,-0.3594369702798985
43,4,0.19635927685994659,-0.39701147808367376
43,5,0.17943395662692863,-0.31525480223268243
43,6,0.13784597572067703,-0.46475067355619304
43,7,0.16386385751606936,-0.6561089762464121
43,8,0.2357490948099491,-0.8569030762258265
43,9,0.2743656813411578,-0.8884855213847693
43,10,0.3200050165489262,-0.9682597768073609
43,11,0.4188469856038287,-0.6875818115409651
43,12,0.538230178455501,-0.35397115520959166
43,13,0.5870108257166793,-0.011704830958039869
43,14,0.6196624410532025,0.3338952195446421
43,15,0.6608560843291078,0.42598200870827285
43,16,0.7465709155490632,0.5956312582340572
43,17,0.8165209138588525,0.6550129011530297
43,18,0.8640531609549702,0.7310489344477332
43,19,0.8883452923447052,0.742900258977042
43,20,0.8890832076988846,0.7491557351817131
43,21,0.8849250589977211,0.7626732110102046
43,22,0.8662677479643924,0.7835645413684198
43,23,0.8467578934875268,0.7770533190871322
43,24,0.8308926911779205,0.7619581898381603
43,25,0.8180566547813959,0.7403569584769447
43,26,0.7652264194026808,0.7171830600817479
43,27,0.7106440822591349,0.6800334129254342
43,28,0.6587776469789466,0.6238601628084011
