iteration,week,train_r2,test_r2
38,1,0.08771912159491602,-0.0024050615507473783
38,2,0.11362851850861777,0.004131938543164626
38,3,0.15405363242364312,0.01236224207220915
38,4,0.15818109514303924,-0.011953686189971613
38,5,0.16398463556175902,-0.047335410270025635
38,6,0.14305287974722325,-0.09586953569645051
38,7,0.1935821888440593,-0.13051911308011044
38,8,0.22842150185791543,-0.07781041723683924
38,9,0.28242676025805635,-0.06452732069358702
38,10,0.3457021852522977,-0.01501569061532737
38,11,0.4179657964447667,0.13701890078441836
38,12,0.49686660068776733,0.32094878714834496
38,13,0.5303123604935558,0.5125864642734332
38,14,0.5687403559181785,0.6200243835648005
38,15,0.6053622812828239,0.6736831472850783
38,16,0.6890577550068726,0.7767548830406746
38,17,0.7670068413595934,0.8291013680769916
38,18,0.8282763980730735,0.8663686457410107
38,19,0.8581339585944493,0.8706455950508319
38,20,0.8663510458871128,0.8600737172626951
38,21,0.8725009764278493,0.8480502296199453
38,22,0.8620224149383875,0.8423608254015689
38,23,0.8459330891604598,0.8313147462705263
38,24,0.8341662688803353,0.8125126664154038
38,25,0.8294360256230122,0.7840493417139816
38,26,0.8029438050281041,0.7430886675502777
38,27,0.7677626188673601,0.7233279209672457
38,28,0.7269741512747239,0.685336243491951
38,29,0.7113182052065594,0.6147577862395098
38,30,0.682160349033158,0.6152720838450252
38,31,0.6516514478817839,0.5644635628603558
38,32,0.6631782368329664,0.5796081806935834
38,33,0.6661281543550519,0.5327355845415489
38,34,0.6925629715805097,0.4895611254459662
38,35,0.7321646714786952,0.47613924144589015
38,36,0.7905060315927817,0.5807860552694558
38,37,0.824480295775019,0.6644376781422427
38,38,0.8446698217923196,0.7198390734406377
38,39,0.8540062162937625,0.7715896254732353
38,40,0.859746512116356,0.8435382038179542
38,41,0.8563706229476286,0.8462699531836524
38,42,0.8449080297099529,0.8445707535501208
38,43,0.8365608712826624,0.8003968226169944
38,44,0.8094964881549984,0.745816963267245
38,45,0.7554279402114932,0.6231974399739548
38,46,0.6788840681859345,0.4605020744721606
38,47,0.6202359966559596,0.285381557017073
38,48,0.45731516276414375,0.23432348914287027
38,49,0.32315370746038485,0.10457079160744576
38,50,0.20849693474693787,0.009009046515971453
38,51,0.17159094496865457,-0.02471590133985102
38,52,0.09794275477591274,-0.018392031262387087
39,1,0.17751133724175383,-0.045321493588661
39,2,0.21171602046631666,-0.0011868486734636363
39,3,0.2312224516582111,-0.02243357191076223
39,4,0.20257054907113503,0.056293494104980635
39,5,0.18961726914927213,0.07402357308555096
39,6,0.1586653103474862,0.023777430814926448
39,7,0.17897464346609215,0.06917231566045046
39,8,0.2345750274332732,0.07652462680017458
39,9,0.28519288144329724,0.06411850452994727
39,10,0.36912261484075537,0.040303573041166274
39,11,0.46035008757802076,0.029918796052173402
39,12,0.558941826312673,0.07440499610610063
39,13,0.6000580045523458,0.20929424192970814
39,14,0.6397389609345281,0.22907738521209853
39,15,0.6741453137036972,0.2640475710203982
39,16,0.7522275268468028,0.4885585815696829
39,17,0.8069999237502765,0.6509057553415108
39,18,0.8577049278044772,0.7431090057505944
39,19,0.8835575367144335,0.7704637753666774
39,20,0.8855884365897988,0.7710472804250919
39,21,0.8797571696971545,0.7960213077634184
39,22,0.8642641096665491,0.7929377501480366
39,23,0.8535588352016745,0.7430869980137985
39,24,0.8338811361056113,0.7277932903941071
39,25,0.8182339813315511,0.7205925189853339
39,26,0.7720928612653695,0.6798476595563502
39,27,0.7195737549236245,0.6302019602155293
39,28,0.656228092284505,0.5809211663197092
39,29,0.595056132900275,0.5926623097775416
39,30,0.563820388805229,0.5709011786763911
39,31,0.5409021495032247,0.5152206719224004
39,32,0.5954705487331422,0.488075993232129
39,33,0.6372499123572315,0.4092346481655025
39,34,0.653212305256125,0.4271644995265642
39,35,0.7025068557307504,0.41212076164943545
39,36,0.7838617829071779,0.5341326977048994
39,37,0.8281235716720743,0.6403186728455296
39,38,0.8569565524924273,0.6836991502894971
39,39,0.8704834568556197,0.6741167157460515
39,40,0.8810807873913513,0.7139589649169489
39,41,0.8731377468743811,0.7326946110904253
39,42,0.865620693728319,0.6950440627988372
39,43,0.8467601421860698,0.6696706036157574
39,44,0.8192388988352794,0.5687283287018186
39,45,0.7632485778357467,0.44785197344421834
39,46,0.6687998995995181,0.4246208347382855
39,47,0.5834772439754246,0.33094832231871685
39,48,0.4338262014816072,0.1445589418046771
39,49,0.30864877312077654,0.004982206509576481
39,50,0.22101061467540373,-0.2004119300483087
39,51,0.16403228676440507,-0.0618778615357265
39,52,0.15996318981458613,-0.02202120766953075
40,1,0.15144751860655137,-0.08089317304423216
40,2,0.1827884510392942,-0.10576729491421921
40,3,0.1956997341078468,-0.11035924693323373
40,4,0.1830560809475611,-0.0632457232866428
40,5,0.1641748921466768,-0.04307396427192289
40,6,0.1540809794972713,-0.2151977253899533
40,7,0.1654760524967943,-0.11176540834688042
40,8,0.2077305510184746,-0.22065669020107337
40,9,0.2173381791696566,-0.10452789553594832
40,10,0.25431859782242294,0.05276146057387332
40,11,0.34265638447265334,0.26152160170202876
40,12,0.4729978794470475,0.35798431375405193
40,13,0.533755414875182,0.49345408249440836
40,14,0.5665062048746468,0.6177529124641954
40,15,0.6359002510572176,0.5865426338101407
40,16,0.7362705762535522,0.657460960296551
40,17,0.8033596385308521,0.7170211494752583
40,18,0.843291364961085,0.8260161818372922
40,19,0.868356388680524,0.85499016628519
40,20,0.8753985605479664,0.8393011860835803
40,21,0.8769594243423848,0.8344424786891141
40,22,0.8652161859983061,0.833441778846111
40,23,0.8539197017016277,0.8032990811611995
40,24,0.8401770143986482,0.7892377757253366
40,25,0.8301285267171589,0.7755333918449058
40,26,0.8020270507162199,0.7371756246535759
40,27,0.7701491260256157,0.6916648208159019
40,28,0.7319006502587817,0.6345984199584169
40,29,0.6820498202913784,0.6718010105562799
40,30,0.6500777672725557,0.7048723046665009
40,31,0.6028056715652215,0.7056978736361916
40,32,0.6092879526375377,0.7041978625288516
40,33,0.607279632553216,0.6810875267343434
40,34,0.6236232513796376,0.7271587713402157
40,35,0.6618276518039492,0.7390751903035087
40,36,0.7299215987170977,0.8072686437623019
40,37,0.7753964697684955,0.8440183658927496
40,38,0.8124537692202459,0.8474986681307178
40,39,0.8283204142840183,0.859229603880872
40,40,0.8495390979996196,0.8669736659386564
40,41,0.8504883588559766,0.8614516753132135
40,42,0.8426924358945304,0.8524152405256519
40,43,0.816184181528149,0.8655028558211573
40,44,0.7864576431334112,0.8227675198965443
40,45,0.7268472811185741,0.7399366802340621
40,46,0.6237555846614098,0.6376976913297444
40,47,0.5246775376850235,0.577811228124109
40,48,0.3918980496034423,0.3627162127677045
40,49,0.274963665354228,0.22088790972059702
40,50,0.20531754197702778,0.03710959808871872
40,51,0.18567510479034433,-0.07589034494986846
40,52,0.15696785160485205,-0.11308298097718006
41,1,0.1923154747270014,-0.13641251500235518
41,2,0.2036214296100879,-0.043205673420709356
41,3,0.2175038666743152,-0.0384593085040168
41,4,0.1868799479974259,0.01483633510765714
41,5,0.17006543824781417,0.037372399619808205
41,6,0.12493308586387186,0.08315270949901199
41,7,0.13100553484898192,0.17404610189407366
41,8,0.16283271277442146,0.18490806157455442
41,9,0.1838185978417729,0.25569136793874825
41,10,0.25065618060693484,0.1604613916549551
41,11,0.3400145148299455,0.3386457500230563
41,12,0.4498648763639139,0.4954370206021843
41,13,0.5245852418101717,0.5413608939283934
41,14,0.5715442949484144,0.5966057289488447
41,15,0.6282812005386988,0.6011455413792826
41,16,0.7200165584351872,0.7112847598290248
41,17,0.7963686470958644,0.7401236985594006
41,18,0.8436932909710904,0.8221050408426709
41,19,0.8641254950977797,0.8571847242276949
41,20,0.8729080253293162,0.8455288571649615
41,21,0.8779576725955339,0.8374864143461422
41,22,0.8694439271091049,0.8208654656586702
41,23,0.8546905949376046,0.803821010967388
41,24,0.8470268216231703,0.7713831096471415
41,25,0.8466623221137725,0.7332113699410727
41,26,0.8265806774275075,0.6524682876869239
41,27,0.8036808229060503,0.5874197889619694
41,28,0.7817624143592008,0.44026847991534335
41,29,0.7727639822132544,0.3694414498572087
41,30,0.7537373919114875,0.3543184485255977
41,31,0.7147477178932686,0.3592149801622144
41,32,0.7152309263304275,0.41364688124465776
41,33,0.6978564532115064,0.45234509933432765
41,34,0.71382956738874,0.4719198213439323
41,35,0.7449250757233149,0.516056798090851
41,36,0.7927937613764433,0.6454434244846237
41,37,0.8270144376383199,0.7196190257423087
41,38,0.8470739241513215,0.767162249337529
41,39,0.8546007794946576,0.8033387891411322
41,40,0.8556078204980527,0.8586225200099328
41,41,0.8596910941276089,0.8430432134797284
41,42,0.8507316612964954,0.8321315800935849
41,43,0.8462162556704182,0.7868259945594931
41,44,0.8327012400955811,0.7076591898878514
41,45,0.78899057970094,0.587610832756434
41,46,0.7216343858264491,0.42938802164053513
41,47,0.6360202916971919,0.3158566869130628
41,48,0.4758756383748728,0.17399102528012989
41,49,0.362683545022912,0.02909620636641219
41,50,0.2737000031500204,-0.09224402187338976
41,51,0.24327842031808455,-0.15415619891556132
41,52,0.1892104388852115,-0.14269181702952882
42,1,0.1747894792941932,-0.12296631326495677
42,2,0.21010247491457823,-0.1561688093494633
42,3,0.20947352120783658,-0.04986224949058604
42,4,0.19247113564317664,0.00808790388575431
42,5,0.18701231540782526,-0.031935654855742124
42,6,0.1451691228964569,0.003474968147793245
42,7,0.13987845002756716,0.10713620850500905
42,8,0.1634706180416181,0.16130697791486925
42,9,0.17823292232226207,0.23810724708475528
42,10,0.21327749578522526,0.3121864557197741
42,11,0.2946860023858502,0.43532097189180474
42,12,0.40746286516162267,0.4983797694349822
42,13,0.49335509894765184,0.5158936305025114
42,14,0.5771089674619948,0.5256863811166261
42,15,0.651713329478205,0.5628946204494228
42,16,0.7645025549417946,0.6457681955843899
42,17,0.8317155920159562,0.7077422624852885
42,18,0.8822114747675125,0.7476550835069299
42,19,0.9062759729940739,0.754156168053154
42,20,0.900017077255383,0.7787061297609279
42,21,0.8991730712048291,0.7782032276149917
42,22,0.8875479260138982,0.7631508021535972
42,23,0.8710668024541208,0.7579539566080253
42,24,0.854835222815369,0.7531763362743197
42,25,0.8353953071121015,0.7536709092399465
42,26,0.8040575075733827,0.7368765920303448
42,27,0.7732489146874155,0.6810205352078277
42,28,0.7315522462599637,0.64179642200732
42,29,0.683469738913093,0.6604441667034118
42,30,0.6494022596701913,0.67292857612187
42,31,0.6209250100920993,0.6224643534468182
42,32,0.6112182898963814,0.6856325746271322
42,33,0.5983178140774768,0.6794548407760466
42,34,0.6156009123282553,0.6809869323612452
42,35,0.6500107807013251,0.6995627929326151
42,36,0.7276136724374677,0.7688212197252099
42,37,0.7860983035575666,0.7957031019456458
42,38,0.8294190396721738,0.7981179383409331
42,39,0.852105133450945,0.7984356837765968
42,40,0.8804595161652183,0.7892952706155473
42,41,0.8863632448510469,0.7684470403508442
42,42,0.8851891951766356,0.7364789394038687
42,43,0.8586443026349146,0.7463296725321518
42,44,0.8131303935022582,0.753336685379657
42,45,0.741812187684793,0.7044001988674254
42,46,0.6286504339689973,0.6398403724414403
42,47,0.5083831224395183,0.6086261444718979
42,48,0.3792462464757752,0.43812367409225805
42,49,0.2884405051385779,0.22823449875134472
42,50,0.22270930812695955,-0.006951159245931704
42,51,0.20827065026003078,-0.16964877175951476
42,52,0.1707808292601818,-0.11210793142830844
43,1,0.1693792321343961,-0.08549784898819657
43,2,0.20305335459281426,-0.06984340775163922
43,3,0.21043324391080231,-0.08980252414534062
43,4,0.19185492245260372,-0.03869165621520243
43,5,0.1744930104846586,-0.024598233425371596
43,6,0.12202073481330467,0.04375046735526289
43,7,0.14519469989473643,0.07443029530009371
43,8,0.199066749635332,0.09490089577269278
43,9,0.23613509975260027,0.12836862345046085
43,10,0.3073857752308684,0.1375889679720289
43,11,0.4033835765709971,0.1713330631938107
43,12,0.5146898767446131,0.24021489729311518
43,13,0.5645665990799221,0.35737711125884786
43,14,0.6210770107625307,0.3261481455232662
43,15,0.6586815263980963,0.3507555759481814
43,16,0.7459092248318092,0.4939881525509513
43,17,0.8003397204164224,0.6672810410791115
43,18,0.8429561067244009,0.8036947175882094
43,19,0.8682307214719359,0.8282224770178928
43,20,0.8766005477512684,0.8027017543620044
43,21,0.8773197490261933,0.7880009112869089
43,22,0.8661145679419882,0.7594436156825688
43,23,0.8572720965749844,0.704463553532954
43,24,0.8403963420974813,0.6582552320573143
43,25,0.8215781448916362,0.671561909413417
43,26,0.7781427168218571,0.6674770038173024
43,27,0.740692550998898,0.6300812626302417
43,28,0.680608169472945,0.6175217274605063
43,29,0.6499374498392643,0.5756089753570999
43,30,0.6347118111232286,0.5321168221689472
43,31,0.6118902908121185,0.5105485950694015
43,32,0.667614210658397,0.4492183018935606
43,33,0.6860388130287568,0.38347259975472103
43,34,0.6979966861812255,0.41855840834243596
43,35,0.7238367982645014,0.5191859304639592
43,36,0.7874416296106499,0.6202279216872001
43,37,0.8288898228913149,0.6833604260892705
43,38,0.845066781923933,0.7669677937615251
43,39,0.8501169153570245,0.8183628303484697
43,40,0.8542433967520126,0.8672092869533521
43,41,0.8437708434523528,0.8871667396480822
43,42,0.8290051752340182,0.8891517639427804
43,43,0.819587355058573,0.854797926646906
43,44,0.784783388393861,0.8297995246543158
43,45,0.7155348849538015,0.7668526472863084
43,46,0.6250883771401763,0.644521546637131
43,47,0.5510167263865536,0.4958952940251825
43,48,0.39306617652155273,0.3230409415680472
43,49,0.2761303779125299,0.13219575216404456
43,50,0.17290120902790218,0.0210289980809083
43,51,0.1504575797506783,-0.06066055663066616
43,52,0.15930445530842408,-0.13831827955228992
44,1,0.20008825248445228,-0.18054162865382994
44,2,0.24120196368413305,-0.22008898652979259
44,3,0.22530267904333212,-0.09369215501914807
44,4,0.19496647142617396,-0.02775700065036668
44,5,0.16083725226234236,0.06721092672491091
44,6,0.11722677757817357,0.04288739426344501
44,7,0.13536632405932492,0.023594112387257393
44,8,0.21034980599545583,-0.14912186681416895
44,9,0.24857182845097026,-0.2504139970246866
44,10,0.30727813378780333,-0.31041985917268167
44,11,0.3812589717664395,0.01851392125647766
44,12,0.48341145035119815,0.24243720983004813
44,13,0.5590513014393448,0.33922372348422025
44,14,0.6439690644109454,0.3305564871818296
44,15,0.699386344785617,0.359061946152228
44,16,0.7852743466458093,0.47362000140697913
44,17,0.8307442622847367,0.617347248967449
44,18,0.8699843104019233,0.724659112985467
44,19,0.8782058202596454,0.8043066009663085
44,20,0.8750395987512813,0.819306075367001
44,21,0.8729762366568272,0.8243586353291167
44,22,0.854478339370739,0.8407201205167951
44,23,0.8338842275320073,0.8412133459928899
44,24,0.8128959766148695,0.8433186640733534
44,25,0.7886822438979598,0.852315915000162
44,26,0.7430257806243075,0.8449492846607765
44,27,0.710221859560972,0.8112752501773037
44,28,0.6834952844698544,0.738303698877847
44,29,0.6652162976608204,0.6871686643740846
44,30,0.6604252572983667,0.6388262372311937
44,31,0.6553406954412673,0.5523845347484932
44,32,0.6820054514633966,0.4958770425955421
44,33,0.673956462844729,0.5282539738803922
44,34,0.6859844236328354,0.5646984749766458
44,35,0.7088420212486357,0.6342625809997124
44,36,0.7771806298162983,0.6982639952051877
44,37,0.8253544292406312,0.736492933459455
44,38,0.8511613873274992,0.7701244836065563
44,39,0.8671704602787511,0.7722765916025109
44,40,0.8829814630040589,0.7893087122614861
44,41,0.879019791719786,0.8025930409739221
44,42,0.8734696814327206,0.7825915367123457
44,43,0.8575054989775572,0.7497661434269431
44,44,0.8109714803150809,0.7428550200314588
44,45,0.7395403597169303,0.702856380286867
44,46,0.6264104664941033,0.6526994179188772
