iteration,week,train_r2,test_r2
34,25,0.8321774530304418,0.7749226996345555
34,26,0.8115042289301206,0.7004025103347965
34,27,0.7842768750336249,0.6304261657181125
34,28,0.7513438406731573,0.5136080150331586
34,29,0.7429074163716096,0.3391918570726443
34,30,0.7217433122009571,0.31931952385066376
34,31,0.6978609656432981,0.22095776787204158
34,32,0.7048561761916761,0.19387168890700313
34,33,0.7065043568418832,0.19203819402603073
34,34,0.7115409218619682,0.31080752116899757
34,35,0.7283496058035799,0.45482455830303103
34,36,0.7741867279500092,0.678920522386387
34,37,0.810169025880951,0.7634318613923444
34,38,0.8329925813167204,0.8116245847176407
34,39,0.8449198356648118,0.8338579201276204
34,40,0.8502884973586873,0.8794293289451537
34,41,0.8502247270747628,0.874916541166143
34,42,0.8432345747218211,0.8619771355662108
34,43,0.8297619110441139,0.8355825817763648
34,44,0.8161785278502527,0.7517057526922746
34,45,0.7593534348818276,0.6528773467675081
34,46,0.6745465137948836,0.47483236446084454
34,47,0.6042113379796916,0.31642212952095683
34,48,0.4581913787625387,0.21209404710186908
34,49,0.3109078277446842,0.16981397060674186
34,50,0.1511135136947349,0.1550295161383557
34,51,0.12561465106115355,0.1262314242593351
34,52,0.0741655240794793,0.13922185488591343
35,1,0.17091000734365336,-0.45450351292267377
35,2,0.20576206852410728,-0.5082308025065565
35,3,0.2444878831027405,-0.5860198348202859
35,4,0.20877986188103148,-0.5104762650594046
35,5,0.18999065822002204,-0.2374826296192143
35,6,0.14307968921045977,-0.26465884680632423
35,7,0.14708808412083674,-0.16876189430146105
35,8,0.18519371193883716,-0.07349024757452982
35,9,0.20505552177510167,-0.09288459779078284
35,10,0.2581110460306437,-0.06866885677018053
35,11,0.36641982599859824,0.020792511930441182
35,12,0.5106674596185832,-0.03413660277555586
35,13,0.5747398539200299,0.04786722897318596
35,14,0.6203027312932821,0.271332376327307
35,15,0.6605442304219202,0.4075774980550323
35,16,0.741081123315043,0.6402848677688108
35,17,0.8045943535065709,0.7369685689032995
35,18,0.8455197700569591,0.8437269925078408
35,19,0.8625942094537496,0.8715588195216536
35,20,0.8647794945797969,0.8721213488486848
35,21,0.8655691374139605,0.86472891611835
35,22,0.8493157304634246,0.8697818832622924
35,23,0.8328312480514989,0.858091831964068
35,24,0.8218376795264257,0.8483237425530475
35,25,0.8126188414707137,0.8277305734988372
35,26,0.7800552805838606,0.8037332190571336
35,27,0.7418619341143314,0.7614626458960012
35,28,0.6936800786326529,0.7633846137792448
35,29,0.6872289352447629,0.6341820111124397
35,30,0.6747410597294363,0.5989834208564229
35,31,0.6616819955130051,0.49813389269157127
35,32,0.6809727140935727,0.42740421876580537
35,33,0.7056324140547331,0.23925647917998016
35,34,0.7018864210179084,0.41858182967548174
35,35,0.718988881354993,0.5422481993424126
35,36,0.7677847102173077,0.7103122793597461
35,37,0.8024865975314126,0.7878873766895401
35,38,0.8227578072225109,0.834667348242417
35,39,0.8378487176687737,0.8477010569144705
35,40,0.8403812467501165,0.8875787318377324
35,41,0.8330733916429368,0.8949787086466644
35,42,0.8259526205327264,0.8795348021183101
35,43,0.8041171665226585,0.8735307098132012
35,44,0.7725905814359835,0.859363881147702
35,45,0.6966432177864044,0.8128895206633069
35,46,0.5872182357332454,0.7144376437511065
35,47,0.5167608592485966,0.5838663827411739
35,48,0.39252159331805003,0.35014734670522163
35,49,0.3083405299998182,0.05080946284001675
35,50,0.21845342291152714,-0.0383555154266213
35,51,0.17982192098450922,-0.1059600247884771
35,52,0.15878953658645412,-0.2630085493501162
36,1,0.22838983583145833,-0.4095692227585195
36,2,0.25322388157145614,-0.41037240038038436
36,3,0.2868682674597377,-0.3634625257423192
36,4,0.2551098328382124,-0.3397720082810023
36,5,0.2181731501604367,-0.19618247553932755
36,6,0.18986164821545048,-0.3044584607134875
36,7,0.20676061300336368,-0.37058782813493196
36,8,0.25408238773883074,-0.47912676344715344
36,9,0.2768050892571049,-0.6445156395298111
36,10,0.32711699885140344,-0.6735585143735887
36,11,0.42072876417261984,-0.6288080778918816
36,12,0.5382042317724576,-0.47718322541370894
36,13,0.5915504190438912,-0.3741975147603829
36,14,0.6247391452497117,-0.030983019575094417
36,15,0.6679251903920458,-0.030945098893629508
36,16,0.7531521695142284,0.39305384070665683
36,17,0.8116210756058816,0.6223131532862215
36,18,0.8481978687483482,0.8257387373607108
36,19,0.8665511818984634,0.853716070355075
36,20,0.8671801200872422,0.8655423795382584
36,21,0.8664310766766499,0.8737970480438395
36,22,0.8523707028113667,0.8793691525705497
36,23,0.8368255964209051,0.8653092824080734
36,24,0.8266508234015286,0.8521262289601295
36,25,0.8243948953615667,0.8075803960158752
36,26,0.7966954663766699,0.775892023138092
36,27,0.761587231917841,0.7465099049476421
36,28,0.7286614577457504,0.6638245436776178
36,29,0.6843043611808066,0.6552479854918554
36,30,0.6511859403494962,0.6851794389189336
36,31,0.6137578630952725,0.6748469394302301
36,32,0.6381823241137127,0.6463925859937496
36,33,0.6479534451191701,0.607357517920917
36,34,0.6574401812132884,0.6293028601174443
36,35,0.6877682002934126,0.6668182631099282
36,36,0.7531215690806861,0.7454969777588245
36,37,0.7972167550358902,0.7952498494904505
36,38,0.8335368266865399,0.7951235310145313
36,39,0.8458099150049282,0.827313115620993
36,40,0.858786525119029,0.840470307522344
36,41,0.8548397498058088,0.8447005899289423
36,42,0.8516646304802855,0.8163424803757262
36,43,0.8372778844449114,0.7865805830143399
36,44,0.81490426822405,0.7123628546636338
36,45,0.7614358929555629,0.58770937232864
36,46,0.649466585537379,0.5799566746650966
36,47,0.5599848021573832,0.49692098828647546
36,48,0.4097398600502501,0.31811530000373056
36,49,0.31557494513276085,0.12286271535653015
36,50,0.23676242234067268,-0.014326718585673692
36,51,0.18779456040790254,-0.03784358653971043
36,52,0.19157701199031474,-0.2140378915536565
37,1,0.2382063664986076,-0.015276792721224064
37,2,0.25625700892484493,0.021735457200112163
37,3,0.3115983038420598,-0.10375231148371755
37,4,0.32666579692009523,-0.3132193595923458
37,5,0.3137394264200155,-0.32213467400640217
37,6,0.2902012688821767,-0.5393110127461092
37,7,0.3264261639153847,-0.4653828755942859
37,8,0.3861692771548504,-0.3669814258007449
37,9,0.45735377064219196,-0.4433121946966614
37,10,0.49298554975829534,-0.5355716821462089
37,11,0.5498564203889011,-0.6562329684880044
37,12,0.630085280399946,-0.6142643298553305
37,13,0.6572029354827311,-0.6581563692674934
37,14,0.6761451135171472,-0.36580607532671316
37,15,0.6764941136079241,0.1612744968520291
37,16,0.7485244858312954,0.5818130939971908
37,17,0.8144323614410878,0.677056725111074
37,18,0.8570605723087193,0.7726964468675478
37,19,0.8828109160106123,0.7571754426814733
37,20,0.8880739338619821,0.7397676286948178
37,21,0.8859587499199819,0.7471348704814791
37,22,0.8697663406648026,0.7711346692327764
37,23,0.8493621836842181,0.7842050038531458
37,24,0.8291054748195376,0.8123778868262882
37,25,0.8150627067762835,0.8144221490063159
37,26,0.7765912962123793,0.7760830972592282
37,27,0.7129415954695788,0.7786984126060255
37,28,0.6509075279820327,0.7493383625414577
37,29,0.5970003002356987,0.7294760236744209
37,30,0.563244134604486,0.7217577275459088
37,31,0.5287021523085005,0.7020015276851923
37,32,0.5924653579494548,0.6586135177580406
37,33,0.6348367481203492,0.5751959060697123
37,34,0.6486045413111593,0.575278577210936
37,35,0.7004579553804016,0.569048670506332
37,36,0.7671848312483074,0.6677905859075722
37,37,0.8007354069931696,0.7804072794570356
37,38,0.8339474175249357,0.8019378407002078
37,39,0.848140659091386,0.8166337731591277
37,40,0.8641784339257653,0.8299251558052634
37,41,0.858994313330678,0.8416891125339275
37,42,0.8535219050403385,0.8329238950603336
37,43,0.8406845347755492,0.8098303786073866
37,44,0.8231291958641611,0.7357959842193844
37,45,0.7846364301122837,0.6019080191976546
37,46,0.7231144632020126,0.3967073875022771
37,47,0.660634733990882,0.28375152473363374
37,48,0.4869412949476727,0.23062327539450744
37,49,0.35468641440679083,0.14912071203693378
37,50,0.25427406245076767,0.04579143309506584
37,51,0.23406126498011437,-0.032701826417988356
37,52,0.2261584174647001,-0.09666869199726946
38,1,0.11766724964596331,0.1374298393731267
38,2,0.15464407070201336,0.15465021393318312
38,3,0.20350750623573088,0.16205929135135033
38,4,0.19239391414709328,0.12771015959306042
38,5,0.20593967084125164,0.05443199278637767
38,6,0.16428191475821718,0.01195690833802976
38,7,0.16797287778034498,0.07807472981878483
38,8,0.19902858044621163,0.09959402404886897
38,9,0.2447749364968086,0.11490644925975946
38,10,0.2575121038778265,0.19921699074049293
38,11,0.33893917418100483,0.3312391271137658
38,12,0.4591484567463836,0.41618361228473333
38,13,0.517022014265008,0.4898025655777535
38,14,0.5346725356194113,0.6057862236168639
38,15,0.5763151661997001,0.6371050461783526
38,16,0.684577431049102,0.7354826865553762
38,17,0.7743232714359498,0.8086364744050738
38,18,0.8476829343569753,0.8342978474296967
38,19,0.8657070955811015,0.8586085435492382
38,20,0.8631874049636968,0.8800963408419504
38,21,0.8715940117644327,0.8632530630285087
38,22,0.8620317792762884,0.8524314261985455
38,23,0.8470921490881466,0.8347130605359521
38,24,0.8409331368534787,0.8073029465530892
38,25,0.8316205580153523,0.7899013031192428
38,26,0.7943056839812646,0.7851722039057385
38,27,0.753135786887751,0.7634548375693342
38,28,0.7081534835982188,0.7271580678785383
38,29,0.6850396552855216,0.6643652201316659
38,30,0.6745900253366922,0.6048253480984049
38,31,0.6686200325148208,0.4474630722965911
38,32,0.6773592527173316,0.42986338179400774
38,33,0.6825644555707131,0.38569265429618593
38,34,0.6766747304084135,0.5113245852999844
38,35,0.6966583511025128,0.6027299796488076
38,36,0.7609498004396427,0.7042461927585841
38,37,0.8022992100865576,0.7540354777437211
38,38,0.8260567287210567,0.8038593382969295
38,39,0.8412987273471876,0.8206858743997771
38,40,0.8583215401843475,0.8255132430287133
38,41,0.8565081685930647,0.8253251672834659
38,42,0.852556771688088,0.8111741085357337
38,43,0.8260285014238666,0.8349702383724238
38,44,0.7967730895716258,0.8052895759139079
38,45,0.7293095557265142,0.7514042735859605
38,46,0.624561709022821,0.667135071082241
38,47,0.5255203697731339,0.6035431282664454
38,48,0.3995723787999277,0.401158853750338
38,49,0.30161259023390197,0.1532688180410683
38,50,0.18201094158102205,0.17222573831135057
38,51,0.1459347482939447,0.062191526493421745
38,52,0.10876157653688556,0.11244418099263143
39,1,0.278023869327913,-0.2304045572203801
39,2,0.2834806137040755,-0.11765049348892354
39,3,0.3257353643907259,-0.11013577712707612
39,4,0.270274430865149,-0.04409925546625537
39,5,0.24195521264214293,0.011376950666948105
39,6,0.20377007648081236,-0.06876303473003365
39,7,0.2008265015623949,-0.006908216942926204
39,8,0.24298095890684113,-0.021840589190358584
39,9,0.2611188454930723,0.025570936559629498
39,10,0.36621621144961747,-0.07664469878738012
39,11,0.46074277441461675,-0.13104569181651105
39,12,0.5659149168788217,-0.1144502962908609
39,13,0.6063007798486169,-0.10439316481784533
39,14,0.6440622207229306,0.049283642805108996
39,15,0.6717262250980136,0.31486421234465634
39,16,0.749480778389902,0.5983407359494399
39,17,0.8105214874291303,0.7169763577332533
39,18,0.8548589700186016,0.8103045651303217
39,19,0.871146021661589,0.849223918769739
39,20,0.8772675196607004,0.8440120792415473
39,21,0.8781914770083143,0.8442332972971048
39,22,0.8711562825975346,0.8270272192855673
39,23,0.8544055555660088,0.8174042600180715
39,24,0.8528969180791051,0.7744687182881976
39,25,0.8477776244140774,0.7466501565848586
39,26,0.8322622581546573,0.6783573415463527
39,27,0.806355290935436,0.632169003677966
39,28,0.7718576120716871,0.5792585566154127
39,29,0.7528351401609201,0.5141413226965281
39,30,0.7211994652688839,0.5326598326133576
39,31,0.6802605520593048,0.5233158070101999
39,32,0.7033705789068541,0.477817484019198
39,33,0.7058828879830681,0.40034228431626195
39,34,0.7138600433385183,0.45687416386744906
39,35,0.7329973347862198,0.5348610135007923
39,36,0.7901394048351602,0.6529911580437842
39,37,0.8282123307331558,0.7116088641698703
39,38,0.8517038816310313,0.7487876771758059
39,39,0.8626504432990187,0.7813857537286188
39,40,0.8631903713182542,0.8364696166105898
39,41,0.8589453728995526,0.8362238790974718
39,42,0.8528907582650569,0.8157376919866908
39,43,0.8579268479206443,0.7367718292399341
39,44,0.8383814452499476,0.6911974300425971
39,45,0.771015155411672,0.639051391403989
39,46,0.6774216331938049,0.5475767607942637
39,47,0.6022869699571245,0.4272615294111439
39,48,0.4525841594589912,0.24357628267917453
39,49,0.3806844645843439,-0.04300230338159361
39,50,0.32550371850205995,-0.275763261080614
39,51,0.26538587743511943,-0.24948060982371678
39,52,0.26892103138519097,-0.280065849426151
40,1,0.18821637259748947,-0.12389644741603068
40,2,0.18694611236136927,-0.011293727018873767
40,3,0.18375912835440122,0.1265399714495138
40,4,0.1635045280714914,0.09211792579085398
40,5,0.143080588625624,0.09782880506152802
40,6,0.10063432888725832,0.09303909337043359
40,7,0.14579987881945866,0.07774565949458168
40,8,0.2147283467960266,-0.018356958047177407
40,9,0.25279070970219186,-0.06026023495999988
40,10,0.3064159599157422,-0.09078675508421208
40,11,0.409899467279931,0.04749960663687591
40,12,0.5310640326723528,0.21336730659446645
40,13,0.599771962104797,0.3306604213054586
40,14,0.674735224937491,0.38455525013281877
40,15,0.7046864039780341,0.44928560511014015
40,16,0.7864193671692764,0.5543589162971113
40,17,0.8417229513251437,0.6635206952709988
40,18,0.88562028547201,0.7208232505829156
40,19,0.8978367166778252,0.7627306260880862
40,20,0.9032699890473584,0.7613470678457297
40,21,0.9011730510250515,0.7745706243072077
40,22,0.8885220040838916,0.7841717913883964
40,23,0.8761154645775517,0.749215734041434
40,24,0.8656870145693233,0.7257319323735263
40,25,0.8374313762658031,0.7491412176785608
40,26,0.7934159813834448,0.7640572630538074
40,27,0.7576194277121442,0.7377339112963907
40,28,0.7070940314356018,0.7135359629518596
40,29,0.6854325399812666,0.6738034991255781
40,30,0.6953667681829616,0.6110569503486158
40,31,0.6846346473994578,0.5351228136356081
40,32,0.7080495494610228,0.4891092849688926
40,33,0.7049671973471733,0.4825866192414915
40,34,0.7155075267750193,0.521213492348011
40,35,0.7430646232871633,0.5613314367902307
40,36,0.8086264194641639,0.6285836361743091
40,37,0.8524726087988079,0.6512871533775313
40,38,0.8716407122008369,0.7058103663311543
40,39,0.88505292086958,0.7210235803650442
40,40,0.89767000145479,0.7456743144313979
40,41,0.8963396801018452,0.7486347839369476
40,42,0.8904423014750714,0.7243232926784864
40,43,0.8813687465000538,0.6714783207941203
40,44,0.8412665345133474,0.6720690089946995
40,45,0.7780459032957769,0.5629548554288959
40,46,0.7033413991646822,0.3736695394842209
40,47,0.6128780777495257,0.3381014110717371
40,48,0.48914242756446746,0.12621404362882127
40,49,0.4207288399079283,-0.1398328876142807
40,50,0.33170519026104883,-0.26424242120003805
40,51,0.26482524352915315,-0.16231495228467008
40,52,0.21578317515406786,-0.2253252343098453
41,1,0.2191782078476573,-0.1017391585417553
41,2,0.23429080986483375,-0.04525352818593009
41,3,0.24304641919151548,0.06034811300072629
41,4,0.21569565300521365,0.062300435824273026
41,5,0.20957207421654234,0.015250718001784347
41,6,0.15747721597651965,0.029222989661885412
41,7,0.15052716381315812,0.13410654805243838
41,8,0.18233560718870978,0.1467916937824476
41,9,0.20559326085673701,0.21486787234794524
41,10,0.25167473223733716,0.23459706409424397
41,11,0.33911951344412494,0.38443253522534926
41,12,0.4618355811722319,0.4484744973239192
41,13,0.5329676438536695,0.4927944456603367
41,14,0.5919467169565391,0.5323638356257803
41,15,0.6646577645115008,0.5594570272206328
41,16,0.7822448266990417,0.6356555432819866
41,17,0.8490964451366683,0.6879939740768464
