iteration,week,train_r2,test_r2
37,9,0.24748134986706716,-0.0017760872017436036
37,10,0.26886677483519716,0.12935182811840062
37,11,0.3578356061027611,0.2613034441838106
37,12,0.4591476480267557,0.41128207171661124
37,13,0.5257801986575759,0.5058162897489351
37,14,0.5605496189601764,0.6211810437326268
37,15,0.5970295580089386,0.6842325669553263
37,16,0.6799140675346846,0.7816072013197142
37,17,0.7451647919917126,0.8489955863457157
37,18,0.8184436838151166,0.8772405429337815
37,19,0.844149469213642,0.899307773769371
37,20,0.8460514870269863,0.9015191435239283
37,21,0.8518188225339511,0.8938177307197739
37,22,0.8443807365002479,0.8800200644513881
37,23,0.8342695248032737,0.8533000827087798
37,24,0.8267963381253085,0.821985282520135
37,25,0.8309478916398567,0.77074543425188
37,26,0.8006964560595192,0.7341027372947125
37,27,0.7767091758033426,0.6626339995044586
37,28,0.747287951637153,0.579053069386638
37,29,0.7214819274136419,0.5276333521755459
37,30,0.7192701038057889,0.4491506156543288
37,31,0.7018581195838535,0.4027992954857402
37,32,0.7007995096031436,0.39235090316728216
37,33,0.7007507488989716,0.2729012401881097
37,34,0.7175704747645568,0.3030770414268058
37,35,0.7534475513148997,0.20009378014253043
37,36,0.8079546202196973,0.37141353258251486
37,37,0.8360296493705959,0.5617325981141493
37,38,0.848242714214811,0.663151391571261
37,39,0.8515936184729019,0.7488776867028226
37,40,0.8642844841940908,0.7752486406160761
37,41,0.8533141379257172,0.8313656960928304
37,42,0.8367813767940604,0.8266501026330572
37,43,0.8148287093711101,0.8296255680498141
37,44,0.7832375657536732,0.7591798498804221
37,45,0.7262163792628833,0.6929374852778453
37,46,0.6356604536555914,0.6032033372009259
37,47,0.5666407778210619,0.4059172709737847
37,48,0.4393974942959856,0.14580338657932113
37,49,0.2983972227381766,0.08005393648212289
37,50,0.2060355609003809,-0.05793219230613089
37,51,0.16049663304993267,-0.0984256614107144
37,52,0.0833981771654887,-0.010970346611369974
38,1,0.08072990792594181,-0.009586983303550456
38,2,0.10500634546674414,0.05726127297998995
38,3,0.11541294546023706,0.07101931364985159
38,4,0.12044641468927775,0.028292093152699316
38,5,0.12598525108674186,-0.024748129875070912
38,6,0.0916389640878309,-0.03504144811657972
38,7,0.09507349538393894,0.0468401586182815
38,8,0.11290883777434269,0.08374944362593706
38,9,0.13369622554683525,0.09733332136375239
38,10,0.1544662417462459,0.16835576445370593
38,11,0.2244656229841463,0.21288740584108978
38,12,0.3314559916712986,0.28391138937764027
38,13,0.41672443051671826,0.3430199739184241
38,14,0.5233009325514302,0.4222633821396281
38,15,0.6143842102537915,0.4637315901140324
38,16,0.7369765807178494,0.605718055240269
38,17,0.8092185581005535,0.6747943534107561
38,18,0.8624993564849958,0.7492923283429618
38,19,0.8751938391788355,0.7921625268002013
38,20,0.8722917974417118,0.8062114992804441
38,21,0.8752252200243428,0.8100889200168533
38,22,0.8674843774660168,0.7954571043643683
38,23,0.8625984075431451,0.7581523578820433
38,24,0.8437724791117068,0.764696805907065
38,25,0.8156921030945253,0.7966335143642205
38,26,0.7805308856193451,0.7686154552741279
38,27,0.7535035536204099,0.6663383128098291
38,28,0.7147223128127017,0.5814623804281593
38,29,0.7091488926789713,0.4537700392862125
38,30,0.6889714367476585,0.46459841925088463
38,31,0.6757189096377993,0.3971441290660018
38,32,0.6749599150741116,0.4793701895536422
38,33,0.6544059497388095,0.537143528616333
38,34,0.6579667786073136,0.5961246276367255
38,35,0.6884341894501551,0.6488532331498132
38,36,0.7621555092563906,0.7251298157281825
38,37,0.8125840463417001,0.7682846144022495
38,38,0.8420011461954308,0.7874128245550646
38,39,0.8602896130480355,0.7830002732797653
38,40,0.8779429953374077,0.7900732113049478
38,41,0.8804409028163677,0.7759691571879337
38,42,0.8730022500149246,0.7670497601702478
38,43,0.8577967738719339,0.7415595680811845
38,44,0.8076531195385277,0.7444005981777411
38,45,0.7306498609373042,0.6907605578768385
38,46,0.6210498631034581,0.6563272787839625
38,47,0.5475802644185055,0.4946127083163352
38,48,0.38413144329499793,0.37282311570324334
38,49,0.2814107064401684,0.11144777040553588
38,50,0.16928473421528611,0.028027208389450387
38,51,0.12832572638899287,0.038649912181499824
38,52,0.07177335726089207,0.028421749430673215
39,1,0.11233251425577961,-0.17625226283081896
39,2,0.12560465417160327,-0.0736776911199386
39,3,0.13822883415775555,-0.18791677131965479
39,4,0.12233196373154276,-0.1684301607668639
39,5,0.1195242978905684,-0.24849729647270902
39,6,0.09029605799532603,-0.4256908604840288
39,7,0.10156201858680902,-0.43917162522626274
39,8,0.13314230434172658,-0.45269387363214886
39,9,0.16053906563941545,-0.3353590280908809
39,10,0.2020941369911472,-0.1629790071470496
39,11,0.3007695246289962,0.04865706508016343
39,12,0.41687603124882777,0.2536651339893252
39,13,0.5302339194093191,0.341061136516152
39,14,0.6001733730583345,0.4183022159062153
39,15,0.6416161897512005,0.4567185869013969
39,16,0.740818099909286,0.5931533165812874
39,17,0.810054194891739,0.6662879401875375
39,18,0.8692528675674638,0.7391823754048916
39,19,0.8793694713745887,0.7892845542230549
39,20,0.8814946539334313,0.7855723311932009
39,21,0.889348724726867,0.7725904031998485
39,22,0.885132406470737,0.7453619250227513
39,23,0.8759508612413034,0.7083754150222588
39,24,0.8703669228833552,0.6605192842204555
39,25,0.8553463566995454,0.6253289189992268
39,26,0.837846728418213,0.56710112068115
39,27,0.8119790015087492,0.5120495347734395
39,28,0.7756519274237821,0.44071981515931347
39,29,0.7522138485927334,0.33101448544656353
39,30,0.73713462431301,0.28084027586855576
39,31,0.7147746258483635,0.21082561530040556
39,32,0.7171513918548524,0.2648317323718181
39,33,0.7071520545074879,0.33655043765700965
39,34,0.7027163006419219,0.4952041020231932
39,35,0.7182528741074375,0.587229179816885
39,36,0.7827246767753231,0.6834531066984513
39,37,0.8276936296101217,0.7300608629434399
39,38,0.8569095009467042,0.7493138916876697
39,39,0.8752693533630631,0.7530615589679245
39,40,0.8955671182924232,0.7619574776652825
39,41,0.8977398839253375,0.7568812766678645
39,42,0.8920656253480312,0.7365399832332122
39,43,0.8860284137846204,0.6727074111509216
39,44,0.845246805117465,0.6465213995501115
39,45,0.7770062993557998,0.592777700781322
39,46,0.6925155303655071,0.4332721617693066
39,47,0.6120921214599113,0.2979766490785548
39,48,0.47816713585577764,0.04017296956684513
39,49,0.36648731331887674,-0.14200565873828497
39,50,0.2537321766952916,-0.2349181850013764
39,51,0.19128939557466895,-0.21638016391220294
39,52,0.13022874248512328,-0.24436548712966655
40,1,0.13552457398619333,-0.07204043158367912
40,2,0.17320912553684742,-0.10510477418217179
40,3,0.1590859718274803,-0.06735312750507783
40,4,0.14705024750398643,-0.09365906411227076
40,5,0.1317351967024285,-0.08231079313107292
40,6,0.11455445226021521,-0.27789075564907084
40,7,0.1401065238593786,-0.42142877040784943
40,8,0.17765377635200263,-0.7096700070635706
40,9,0.2071895685154893,-0.626951779925095
40,10,0.25137426925189077,-0.1777291683568185
40,11,0.332920481790004,0.12695533862937558
40,12,0.4424263098343445,0.3914290301662714
40,13,0.5184912138783158,0.46094463994872215
40,14,0.5562023934656486,0.5934055374198042
40,15,0.6206306910023537,0.5955144514842716
40,16,0.7113739941449002,0.7206493374672454
40,17,0.7808733272559174,0.7837461851985656
40,18,0.8376702706462498,0.8354864546842682
40,19,0.8654148292588962,0.8460140416377788
40,20,0.8669712177527465,0.8594720721020979
40,21,0.869778863675726,0.8568977625493399
40,22,0.85895839293779,0.8465477253021682
40,23,0.8407733305310018,0.8431919700848467
40,24,0.824683037629909,0.8365862649450808
40,25,0.8211155566109403,0.7928970904999622
40,26,0.7799004306094305,0.7844582755212751
40,27,0.7507002876487562,0.7346052291256481
40,28,0.7243153413971447,0.6398774145716911
40,29,0.6950512787985557,0.610812842005604
40,30,0.688963998724534,0.5528906029987263
40,31,0.6692803895207812,0.48510222012072834
40,32,0.6708096629184466,0.5363440030857001
40,33,0.6617478100236425,0.5447173977265688
40,34,0.6857398324165098,0.5015163895319532
40,35,0.7156945396144303,0.5434540555282161
40,36,0.7711239397613292,0.6661344288165408
40,37,0.8099090287129287,0.745275832388161
40,38,0.8266076294941476,0.8188531750218799
40,39,0.8338984359183197,0.8542996120207749
40,40,0.8473906301228278,0.8743865232118141
40,41,0.8430845644143153,0.8801999092041612
40,42,0.831154830701137,0.8791875574421213
40,43,0.8002200861717748,0.8849748626162545
40,44,0.7651549838447218,0.8419118526257463
40,45,0.7058462383519064,0.778200940579928
40,46,0.5949844082462361,0.6903418781512283
40,47,0.4914981429966433,0.6298225992111952
40,48,0.3728885315526069,0.3906872413199518
40,49,0.25669742704224463,0.24414648655712745
40,50,0.18256173619601268,0.08430056532749952
40,51,0.18203438262974037,-0.1515065271079108
40,52,0.13692324062845662,-0.10004987386478637
41,1,0.1017945732363853,-0.016048916189199902
41,2,0.1504325395352849,-0.007160594539110665
41,3,0.15812420758095846,0.029669111174767115
41,4,0.1522237546762515,0.04144606613679225
41,5,0.13892247017730142,0.06296394226754842
41,6,0.10655401672318587,0.04199246583361538
41,7,0.1372001172376608,0.06379607356550998
41,8,0.21309063192360378,-0.02804974508750302
41,9,0.24957786218472688,-0.01838992533733519
41,10,0.27590058134655826,0.1007159420852135
41,11,0.35006436499055427,0.27186409843017734
41,12,0.4557770660532684,0.410570805462418
41,13,0.5369846723117446,0.4129683028072527
41,14,0.558878633611499,0.5843944589836236
41,15,0.6071444743156973,0.6312332595047742
41,16,0.7038674318958498,0.7315190183868794
41,17,0.7730902671275779,0.8056953171710277
41,18,0.8332542230699462,0.84801769311519
41,19,0.8503102148257218,0.8866447778091986
41,20,0.8502224670543105,0.8922846807768473
41,21,0.8519483085795252,0.8939534783023314
41,22,0.8369710921777971,0.8936427938265719
41,23,0.8198626344859427,0.8813360154482094
41,24,0.8090899227412838,0.8608306175774054
41,25,0.8075896637415461,0.8251516507089177
41,26,0.7638629840339853,0.8116922843665026
41,27,0.7270670726134644,0.7742748939895607
41,28,0.6941532944373929,0.7243049724028252
41,29,0.6871776934286464,0.6565696598746367
41,30,0.6958977884080184,0.5729653954520726
41,31,0.6921119391036481,0.4430821999161644
41,32,0.7027692821085172,0.3865890816288776
41,33,0.7129722455230334,0.22948727340782538
41,34,0.7145616050831601,0.35250288022404186
41,35,0.7407701234793866,0.3605401759285518
41,36,0.7964659175424431,0.5190884380509273
41,37,0.8285541366926334,0.6706499614829824
41,38,0.8454267936376747,0.7375306521600373
41,39,0.8575936795742473,0.7248696784667036
41,40,0.86804369294803,0.768789485371596
41,41,0.8574146604390885,0.8155445029888473
41,42,0.8442660671752417,0.8096407411190015
41,43,0.8174926270745313,0.822714820639443
41,44,0.7902887008412263,0.7642861295974821
41,45,0.7390315937168124,0.657824351410226
41,46,0.6513374942477212,0.557930810497002
41,47,0.5743107106495664,0.3224099175415789
41,48,0.44467270880562104,-0.02807495918167313
41,49,0.29423789650783705,0.07676857442803886
41,50,0.18731200695848182,0.034455015947701395
41,51,0.13787341773912443,0.006368061821030668
41,52,0.0937711698635435,0.0071175643526651955
42,1,0.1711063643980878,-0.0031430192022117165
42,2,0.2078770809283279,0.02155240407951431
42,3,0.23159618629908274,-0.00475226389572625
42,4,0.24154770120617552,-0.06666121405956682
42,5,0.2458700257477896,-0.11564789028158362
42,6,0.21686128812478755,-0.16187092880861553
42,7,0.24415004307877786,-0.10415475629589332
42,8,0.2551433389373755,-0.004256659364806126
42,9,0.28834884361943536,0.028155457531656602
42,10,0.3572941411365488,0.015172375353230572
42,11,0.438049384770662,-0.002847994182975988
42,12,0.5341733050804425,0.1292860109156676
42,13,0.5813398547441035,0.17993341446994116
42,14,0.6113958059554813,0.32114044550699217
42,15,0.6487534396533596,0.37070489682708574
42,16,0.7226634214483889,0.6575377211896671
42,17,0.7880909764799545,0.7488844371317485
42,18,0.8403605543594231,0.8148155516315887
42,19,0.8763076601811919,0.8068908763540336
42,20,0.8813375217973076,0.8104346090906378
42,21,0.8833714697585735,0.8113392935299559
42,22,0.8728468992209953,0.8018962395990681
42,23,0.8559517362082907,0.7986634459331166
42,24,0.8388835270844636,0.7977549049585753
42,25,0.8324942904620877,0.7731127070921794
42,26,0.8073183335212453,0.7299400096865005
42,27,0.7739844364318776,0.6939236924963834
42,28,0.7353723287203188,0.6418027453815042
42,29,0.6886487233904626,0.6643212873013331
42,30,0.6427614071093789,0.689532839317964
42,31,0.5911404588529224,0.6763930689410256
42,32,0.6268454132484249,0.6361298225294448
42,33,0.6418572198897268,0.5796736518200494
42,34,0.6705826700391468,0.5650342487165528
42,35,0.7155659839258939,0.5814462925285204
42,36,0.778562316079511,0.6756695429015974
42,37,0.8201677787423229,0.7229649049135131
42,38,0.8473149219717085,0.7509741806834859
42,39,0.8523040313305846,0.7899857424281618
42,40,0.8553582660643776,0.8457981646850358
42,41,0.8469468256251792,0.8605723032389256
42,42,0.8324411210979774,0.8634154366291543
42,43,0.8184801945762775,0.8468595332755544
42,44,0.7861818807026557,0.8079977019442857
42,45,0.7262034708656925,0.722841980126789
42,46,0.6416001920605985,0.594291485821457
42,47,0.5666051785217195,0.48834103138812623
42,48,0.3832471201163371,0.39940699689249914
42,49,0.2736573789373252,0.21891395704229155
42,50,0.21765365776742296,0.011961572394645237
42,51,0.19663532974990017,-0.0959530431906388
42,52,0.1567660674324749,-0.00781351787693585
43,1,0.1369343569246576,0.037730731852353094
43,2,0.17847909816778618,0.05256899454079178
43,3,0.24424432257246065,-0.0044776955965635246
43,4,0.23919114828563748,-0.023006149174630064
43,5,0.22987165993842973,-0.01692598519576305
43,6,0.20450234245807086,-0.12748367555512674
43,7,0.20529924008176903,-0.019431569304300123
43,8,0.2498517225944329,0.007252208504362034
43,9,0.30302513674143716,0.003171801474930014
43,10,0.36703967928763626,-0.00685008613108673
43,11,0.43721225211294734,0.11749582711409312
43,12,0.5295334341183909,0.24019461144969956
43,13,0.5621165105995914,0.36751176689433895
43,14,0.5990244468572279,0.4590750032444385
43,15,0.6305795257308182,0.5973506903126418
43,16,0.706257460802507,0.7447916228991478
43,17,0.7603708646606528,0.8326419545151766
43,18,0.8233449955294685,0.867141016237883
43,19,0.8541795645238551,0.8739488862914019
43,20,0.8633244174855086,0.8641621719462522
43,21,0.8674946432613221,0.8608380753311274
43,22,0.860605914946929,0.8384977997411389
43,23,0.8457203493708314,0.8285470136713825
43,24,0.8388489177862509,0.795912524396261
43,25,0.8328553228249886,0.7660805163382814
43,26,0.8085987659638466,0.7147310455833781
43,27,0.7774538181995497,0.6727796276369173
43,28,0.7236644506562288,0.6697449545639269
43,29,0.6719447339743263,0.7013743142088714
43,30,0.6354903568164866,0.7212457438171261
43,31,0.603590260507032,0.6796645087336808
43,32,0.6311023761694863,0.6650863276695439
43,33,0.6529975412177477,0.5181185216230643
43,34,0.6786982844593457,0.45503211366441954
43,35,0.6957706699620059,0.5908411739917323
43,36,0.7515758173971238,0.7493248835228541
43,37,0.792930461186554,0.8088511043095584
43,38,0.8179667424854236,0.8491377515296514
43,39,0.8297676222543412,0.8728468409806825
43,40,0.8447144938004868,0.8899419945663964
43,41,0.837397579240911,0.893194766406413
43,42,0.8263209753621972,0.8804203855167109
43,43,0.8221426470192561,0.8385105541421103
43,44,0.7915709440957269,0.7975560303756128
43,45,0.7342628253564629,0.7050114113836845
43,46,0.6456222786269763,0.5661871149253388
43,47,0.5545969367743133,0.453816592370056
43,48,0.37870218919994847,0.35520725296650735
43,49,0.24440960732708628,0.2702688670745361
43,50,0.1636810086683097,0.12199706175350211
43,51,0.10822755589849353,0.11595214167031032
43,52,0.10158550182265946,0.06370690671464507
44,1,0.1319341196321192,0.046042737081629204
