iteration,week,train_r2,test_r2
35,42,0.825077548123279,0.8122254596941952
35,43,0.8062181738801213,0.7808485600879951
35,44,0.7736896876337286,0.7240668007258302
35,45,0.7064975745645752,0.6395658642061297
35,46,0.6115540934614978,0.5247212655125998
35,47,0.525801176825557,0.4167640950951713
35,48,0.35938243907513756,0.3328115548825784
35,49,0.23489315985512627,0.22516776814692852
35,50,0.13176379214415812,0.1681550155384437
35,51,0.07524709689266817,0.18691093829525252
35,52,0.051340768213672616,0.07497578988771592
36,1,0.13866366806050057,-0.0014276138628239732
36,2,0.16391647482278215,0.03397083699696879
36,3,0.19205731852492902,0.029937183382772625
36,4,0.20697621889559648,0.021051441209738564
36,5,0.1932222205200309,0.007985046826844755
36,6,0.16854913985816222,0.00235099394595617
36,7,0.2426872097859657,-0.0346741753444717
36,8,0.2767201505655966,0.016792877908589854
36,9,0.3160244676528775,0.04171524797985471
36,10,0.38111796999994385,0.015668326039113167
36,11,0.43685122377413443,0.1247599799063831
36,12,0.5082295888911491,0.3254629628906607
36,13,0.5364012165456512,0.46436335115106897
36,14,0.6045968760406301,0.4635490034854177
36,15,0.6540335064781031,0.5123923086862541
36,16,0.7397941431039414,0.6203945213394537
36,17,0.801349237011044,0.6947269375904412
36,18,0.8587498487258782,0.7477101456591528
36,19,0.8870628247735656,0.7554459349502367
36,20,0.8905422024795588,0.7579780549628184
36,21,0.8911516212639164,0.7669741660698233
36,22,0.8791134898071089,0.765744600753117
36,23,0.8610264439331632,0.7705133772040639
36,24,0.8418337080929903,0.7590563559677408
36,25,0.8050817092070428,0.793395723382468
36,26,0.7576246639176626,0.7788310632940861
36,27,0.7173485145192408,0.7478947548528116
36,28,0.6599144399194719,0.7086208869996411
36,29,0.6173475213447832,0.7047677461550521
36,30,0.6044590435169979,0.6805926204249835
36,31,0.587318321227065,0.6407954902457325
36,32,0.6080693020206028,0.6416234168604502
36,33,0.5956407950724449,0.613653340484378
36,34,0.6350024143274742,0.5925426350612113
36,35,0.6854612085811456,0.6183215716351629
36,36,0.777140770548651,0.6342504681657561
36,37,0.8293200635257908,0.6554723820381347
36,38,0.8553679469417497,0.6773532961973
36,39,0.8685912568831309,0.6729538665263526
36,40,0.8888180690898517,0.6732693127035133
36,41,0.8794912367019058,0.7044433772083284
36,42,0.8686471104312964,0.7013959109755841
36,43,0.841682757131285,0.7254729273391396
36,44,0.7708061450744549,0.7702081882638845
36,45,0.6625873837036369,0.7631048230736075
36,46,0.5377086262516109,0.6583884325591001
36,47,0.4383006727032559,0.5483631853135984
36,48,0.2953027191648998,0.424509392779745
36,49,0.21897442612340645,0.2270066203732667
36,50,0.15114022915117087,0.10238993494062332
36,51,0.13008152973518872,0.040046084401090476
36,52,0.12055260989795402,-0.017375514910688006
37,1,0.1386096538208168,-0.24409174109387144
37,2,0.14804235115205655,-0.21796770350107475
37,3,0.15026348289792246,-0.2163198232872534
37,4,0.13773521609331119,-0.19774459599501704
37,5,0.11423611713811732,-0.12130906373314998
37,6,0.08946485981871621,-0.14931728293923818
37,7,0.10946138342441158,-0.0013285442732842156
37,8,0.1450056496336174,0.04839130497180866
37,9,0.17131343022233847,0.09585645512206853
37,10,0.24594099078844323,0.06478613524285759
37,11,0.35311028400639577,0.10288880044406501
37,12,0.47799478181129873,0.11008472592256524
37,13,0.5505097857140449,0.08240140968128784
37,14,0.5963252326819538,0.21057494426181234
37,15,0.6414657196561353,0.4185668834797438
37,16,0.7246316860877493,0.6186061708302039
37,17,0.7810647882916572,0.7307291410270984
37,18,0.8237480289241381,0.8546665298471509
37,19,0.8466779677901,0.8835694385815291
37,20,0.8498804261406376,0.8848002705762044
37,21,0.8567935269073667,0.8746261048881605
37,22,0.851130645901594,0.8529482751733757
37,23,0.8359556128250287,0.8418903166690477
37,24,0.8272451630125088,0.8126384914575616
37,25,0.8283981963855667,0.7571937670013414
37,26,0.8093086210544973,0.6721276219215662
37,27,0.7907685197759514,0.5489014554537412
37,28,0.7604073781359113,0.38963436051199407
37,29,0.7495761739139819,0.284351910920735
37,30,0.7311241327816621,0.31905035285300476
37,31,0.6948749927886129,0.29520652763822286
37,32,0.6952840349333154,0.37130573262245103
37,33,0.6652977408893614,0.4010189452921541
37,34,0.6804249774180431,0.45024921793142525
37,35,0.6977967269880713,0.5658871109111878
37,36,0.759597022048374,0.6772544699942802
37,37,0.8078512992590295,0.7235599655480354
37,38,0.8297368344860617,0.7745660120190184
37,39,0.8394059809637842,0.7958270348741182
37,40,0.8427938940787985,0.8498239542648558
37,41,0.8382776860236156,0.8564926549530367
37,42,0.8242410105911956,0.8553597402446921
37,43,0.8029382952288384,0.8254652659713566
37,44,0.7655985625651472,0.7832277925390683
37,45,0.6761915196763524,0.73066205969752
37,46,0.5439023466402388,0.6185659844348359
37,47,0.4442289749408268,0.5331790647787613
37,48,0.2988912883144995,0.40481189524304884
37,49,0.21429983521082863,0.2841972047612922
37,50,0.15449617433647012,0.12311456364267193
37,51,0.1557564950953373,-0.02983972260938028
37,52,0.1287871356115856,-0.18303727208336573
38,1,0.1662408119144615,-0.021473434432281113
38,2,0.17892766381377312,0.018335283899668764
38,3,0.20865335866727885,-0.026223095604487767
38,4,0.21810018296293576,-0.08303194003461445
38,5,0.18369397912889396,-0.06364469859081767
38,6,0.1725205994315604,-0.1325248369492118
38,7,0.2068798852520387,-0.11617637452376939
38,8,0.2377511020405768,-0.07362254314811478
38,9,0.24643998493089114,-0.02663772529353592
38,10,0.33131989139453566,-0.05123641538772472
38,11,0.38885245715312755,0.12580575452096998
38,12,0.4702733018207528,0.32108562562520215
38,13,0.5391821924591389,0.40884783923183876
38,14,0.6119292781289638,0.42673217193544144
38,15,0.6671509418455897,0.48272020170396046
38,16,0.751781410157629,0.6079396449717158
38,17,0.8131913584083553,0.679046715174805
38,18,0.8603821761998811,0.7574461425201131
38,19,0.8835032124208418,0.7815658164206125
38,20,0.8946664822224621,0.7562093702547796
38,21,0.8951368412040706,0.7693505691160416
38,22,0.8868923564186684,0.7676896489603472
38,23,0.8670569553436567,0.771209446449329
38,24,0.8516293169561818,0.7478611590195094
38,25,0.8305582497152354,0.7513370093729931
38,26,0.806118087011571,0.705922471556883
38,27,0.779897457373611,0.653539335398656
38,28,0.7361423170454894,0.6060956981648211
38,29,0.7209531247044478,0.5483807134114949
38,30,0.6912117455987693,0.5678890730266546
38,31,0.6554377372088052,0.5493741007150701
38,32,0.6635930490819638,0.5660325852166277
38,33,0.6443854302451133,0.5621712305372635
38,34,0.6651474763227944,0.5777084578393651
38,35,0.6985245212288833,0.6121648605154237
38,36,0.7611772233565617,0.708758032937386
38,37,0.8138825674827976,0.742625235298189
38,38,0.8455050755841865,0.7555178635095758
38,39,0.8644171476197439,0.7495514244822222
38,40,0.8757910290497584,0.7811952326240355
38,41,0.8719732800271104,0.785904194444181
38,42,0.859384979673322,0.7894252927298528
38,43,0.8567952779529144,0.7286115469649236
38,44,0.8070771376166452,0.7256040788993179
38,45,0.7230581106687886,0.6825682711542425
38,46,0.6430248290867542,0.563831655539641
38,47,0.5266825574131496,0.5325006647676229
38,48,0.363317290636731,0.38410259686861536
38,49,0.27281919922993636,0.19171239252559213
38,50,0.21444116816027647,0.01902882979755305
38,51,0.19347439383093623,-0.04582908349603798
38,52,0.16790242354487517,-0.061602072442381584
39,1,0.13639851368936529,-0.18053535579564528
39,2,0.18805275674725463,-0.37360253969104984
39,3,0.19454258825723858,-0.24802796040558106
39,4,0.18771060549733853,-0.23967257859700597
39,5,0.1796071768715044,-0.3811402618755755
39,6,0.14898860578276396,-0.4675338876484698
39,7,0.18396256795191512,-0.39744582274077045
39,8,0.22511558037132406,-0.4446456431466692
39,9,0.2376212244439323,-0.3157003694426146
39,10,0.2739718013295137,-0.11350281918618332
39,11,0.363687192656602,0.004983192244131129
39,12,0.48579207703172755,-0.04901776113915535
39,13,0.5562398153251231,-0.010574132971607586
39,14,0.5943431538875406,0.17993624763962524
39,15,0.6328274729213095,0.3898254006426801
39,16,0.7206764552104599,0.5954588151227835
39,17,0.7764620166765274,0.7191499585569703
39,18,0.8173828993638254,0.8508074673273344
39,19,0.8415150159817932,0.88263463826473
39,20,0.8471206836600155,0.8739655170419052
39,21,0.852485486130548,0.8640329151054895
39,22,0.8379110467837827,0.8680512948379843
39,23,0.8204391497143912,0.8656697372840985
39,24,0.8002950341042567,0.8711367560935841
39,25,0.7969806928958356,0.8452320074096132
39,26,0.7628813217449786,0.8297967390815897
39,27,0.7233987251507781,0.821162280659139
39,28,0.6781482535188511,0.790534068478399
39,29,0.6491631379448489,0.765077493127851
39,30,0.6316360112456825,0.7494716810336265
39,31,0.6015800776270412,0.7288543969797961
39,32,0.6187494338010693,0.7114251939243359
39,33,0.61696926741865,0.6296435115138368
39,34,0.6303363075952164,0.6753907628333535
39,35,0.665063916849246,0.7125194077541144
39,36,0.7215294246616464,0.812872257917746
39,37,0.761629972172861,0.8646586290827438
39,38,0.7858283461994406,0.8892461622101572
39,39,0.800414515767403,0.8928621969290881
39,40,0.8222492882121647,0.8950551868081463
39,41,0.8225395279426241,0.8811833596989532
39,42,0.8134767474218246,0.8660196975284492
39,43,0.7896004297989417,0.834482192045559
39,44,0.7606174876545148,0.777422501547109
39,45,0.7006518661070056,0.6539983137856333
39,46,0.6235425208826124,0.49698274626580363
39,47,0.549391898379028,0.3622896844354896
39,48,0.3911712758837168,0.1654173155830846
39,49,0.24772835643336955,0.08689197658186987
39,50,0.14724098904884408,-0.015648131160956646
39,51,0.1512310296771806,-0.17109290000843314
39,52,0.10914458336929411,-0.10132144240626872
40,1,0.1205074642597943,-0.13363687299910287
40,2,0.1541660883470144,-0.1176965088996802
40,3,0.1657025105586939,-0.08945464426730343
40,4,0.15694294763060623,-0.0541760736439838
40,5,0.14735562698510485,-0.05401772166347163
40,6,0.1264528894581456,-0.07817817607939448
40,7,0.15642173380099123,-0.006796986454314258
40,8,0.2070264531522903,-0.09298699242211006
40,9,0.22139437896961878,-0.0028798738450128702
40,10,0.2851229986064159,-0.08501800771957235
40,11,0.39351193586856614,-0.23099696688787685
40,12,0.5154001385932313,-0.3061871216322105
40,13,0.5843934223753254,-0.3279776502770473
40,14,0.6087998567398203,0.04340161268562859
40,15,0.645860907393929,0.32712257605929806
40,16,0.7250833400394275,0.5793073044488417
40,17,0.7835665998111754,0.6807779712954296
40,18,0.8303973169101568,0.8014862175614832
40,19,0.8539654907284328,0.8462199682661995
40,20,0.8525232632885565,0.8650125412738461
40,21,0.8521919125378724,0.8766301783988975
40,22,0.8350866644876357,0.8910749575117713
40,23,0.8184126390220683,0.885548362593123
40,24,0.8011069742873075,0.8829121264049042
40,25,0.799785030996132,0.8472727478850168
40,26,0.7642640021387165,0.8307395042556767
40,27,0.7232143825912785,0.8098553734551132
40,28,0.6812918220237809,0.7671799296604505
40,29,0.6486522994751177,0.7518405034622407
40,30,0.6261428403930538,0.7330393368179904
40,31,0.599252010818268,0.6933967448592131
40,32,0.6054812209840298,0.6973740882088525
40,33,0.6147745465923877,0.5844798921010527
40,34,0.615269965375036,0.6483394158228166
40,35,0.6563130710575176,0.6263249327833404
40,36,0.7338052860158959,0.688305258060675
40,37,0.7830801142362154,0.7423554116097408
40,38,0.8205112146240133,0.7468627244322219
40,39,0.8396806888905672,0.7321492050659328
40,40,0.8546506874988395,0.7647407504424372
40,41,0.8471704202356523,0.7941111763533789
40,42,0.8404303168585092,0.7633700830757835
40,43,0.8110370822989417,0.7456688598113836
40,44,0.7799997549041702,0.6632330884542512
40,45,0.7145818229123542,0.5827961904714429
40,46,0.6146756923807002,0.5321543887129216
40,47,0.5393109163121598,0.4036177546660116
40,48,0.38745532369746727,0.1954222578575524
40,49,0.2739827977321815,0.00775168935544257
40,50,0.1994147670187384,-0.17599681184436888
40,51,0.16325226623621736,-0.2309025823854276
40,52,0.11980401593654977,-0.24161231205914735
41,1,0.108852382434384,-0.019243106494911455
41,2,0.1496256993742343,-0.03420192525995924
41,3,0.20293850212465026,-0.11497149290387076
41,4,0.20691191094139394,-0.14603833897117946
41,5,0.1812731093206592,-0.16239939880517906
41,6,0.15584894392762483,-0.27681731030402146
41,7,0.16671634375156807,-0.14808835690046318
41,8,0.21068252174773494,-0.11377140372706185
41,9,0.2534934059484144,-0.1181178572228716
41,10,0.3427176235975944,-0.1010993369455373
41,11,0.4008146675091725,0.08157307782066114
41,12,0.48050634916952106,0.2791413221735619
41,13,0.5235815652711229,0.4460343802390412
41,14,0.5440762367200129,0.5945225899992819
41,15,0.6003889343963275,0.6372568872734494
41,16,0.6915372624424774,0.7452891633500981
41,17,0.7520926173302962,0.8242650336014887
41,18,0.8138280151349957,0.8665611221759772
41,19,0.8386911548960359,0.8905666233292484
41,20,0.8492112958920073,0.8735657035462256
41,21,0.8549641162242344,0.8723217377121648
41,22,0.8448227818828602,0.8655855451360815
41,23,0.8288516863821415,0.8578801093270767
41,24,0.8211917000570452,0.8255092357416229
41,25,0.8169440194763045,0.796591149671183
41,26,0.7918764393325426,0.7480672358940839
41,27,0.7598863931974973,0.7169047184359971
41,28,0.7188171414256259,0.6581895892443073
41,29,0.6836897212027062,0.6545411639252507
41,30,0.6475425371874914,0.6942947728389526
41,31,0.6128915818619864,0.666127225778636
41,32,0.6301090574465801,0.5954611155184647
41,33,0.6415431456444507,0.30831904553028733
41,34,0.6481723741935173,0.4253423034847227
41,35,0.6694616404804157,0.48479812649757126
41,36,0.7345261197778278,0.6608134929818035
41,37,0.7845987196409314,0.7377944536679448
41,38,0.8199657594832755,0.7382846815838466
41,39,0.8336926637525208,0.7783259840645067
41,40,0.847594470330313,0.8191686919907034
41,41,0.8413517777563283,0.8232683835454643
41,42,0.8296883435151612,0.8045504311122116
41,43,0.8140977146098993,0.8008685239075256
41,44,0.779854124898914,0.7441023717354349
41,45,0.7161625016828094,0.6429528209983402
41,46,0.6266068147650206,0.5386616608634949
41,47,0.5292208101007652,0.4324122864227413
41,48,0.3615305771680126,0.3139200143883646
41,49,0.22723439163148096,0.21985121421554776
41,50,0.1506193261478299,0.07888021989685623
41,51,0.09651452276811845,0.0819813193385549
41,52,0.08174722570518966,0.009530548321692867
42,1,0.1287899516827149,-0.20086072494336094
42,2,0.1449393187379805,-0.22112993948874315
42,3,0.1625234716519769,-0.2732334178284046
42,4,0.16503793080623863,-0.2822485464284401
42,5,0.15947413138736166,-0.4175451118637228
42,6,0.13072364115647317,-0.520153276684787
42,7,0.13954640105254157,-0.4325606622300606
42,8,0.1849055344047782,-0.6402506066222104
42,9,0.20528211935783314,-0.47738642268320386
42,10,0.27296894886499523,-0.7258074880807623
42,11,0.36999703909249415,-0.3033562148284743
42,12,0.4853661181559845,0.03566788042624336
42,13,0.5495428416447372,0.21403725732788137
42,14,0.5913146815194401,0.3944904795528985
42,15,0.6382247878490775,0.4688246785155358
42,16,0.731009783857857,0.569441355445434
42,17,0.7977205901209363,0.640508199115961
42,18,0.8404370754108726,0.7807192954135076
42,19,0.8659175447000447,0.8183207092816409
42,20,0.8705681851889286,0.8230518748773077
42,21,0.8759711392273926,0.8196034576173552
42,22,0.8691374567603579,0.805213515350251
42,23,0.8554805779238825,0.7864831966374369
42,24,0.8462097713572978,0.7577078583006033
42,25,0.8388855347870028,0.7407282458298803
42,26,0.8172609090968002,0.6847796403178856
42,27,0.7925744877364095,0.6288917302851971
42,28,0.7494184843407141,0.5809718456156685
42,29,0.7333732797283108,0.5138971986906337
42,30,0.7235275559503229,0.47169426320048313
42,31,0.6772317348662411,0.4962441428521902
42,32,0.6818689488040852,0.5198606999547288
42,33,0.6679549585932468,0.369402410961405
