iteration,week,train_r2,test_r2
39,3,0.0,-0.007072161067360305
39,4,0.04820998352344796,0.009528722435324544
39,5,0.0,-0.009054365407474174
39,6,0.0,-0.015379622217408517
39,7,0.06532193507733508,0.003375120809444354
39,8,0.2361108403998794,-0.024054521190403744
39,9,0.2564403944828906,-0.01588132262528319
39,10,0.5555562310898937,-0.3225421364039871
39,11,0.5786696376878537,-0.35527705530401055
39,12,0.6567627978470529,-0.897770195832517
39,13,0.6803224438425088,-1.3718742491294762
39,14,0.7020538764167126,-0.40080587132964873
39,15,0.7268942434250092,-0.44766599976333254
39,16,0.7663670885801954,0.5272938618072078
39,17,0.8076434103690898,0.7741157250750097
39,18,0.8224211077369813,0.9234976565531383
39,19,0.8262764144298633,0.9349916235079341
39,20,0.8728420147103452,0.9066707261487845
39,21,0.856385668349451,0.9028992949792058
39,22,0.8497586220137152,0.9009798790199153
39,23,0.8251149459218177,0.9095323202278778
39,24,0.8301969582110655,0.8885467817931979
39,25,0.7559959894168864,0.8082144617610966
39,26,0.6672970092941402,0.7793780239479607
39,27,0.5717520201527371,0.7353561324606178
39,28,0.48082530539529644,0.6678636225371639
39,29,0.4992163399634899,0.6799534407319724
39,30,0.5001307061004261,0.691047813709688
39,31,0.5310140177648115,0.5646400982652364
39,32,0.6463925890120705,0.5799680778647655
39,33,0.6856922808869885,0.5253346237517891
39,34,0.7019578102196868,0.5238352564475524
39,35,0.7531695159261639,0.5755049925808312
39,36,0.8086016602500758,0.7326775471217934
39,37,0.849224055928445,0.848087521586558
39,38,0.8637699432865623,0.9350349330580505
39,39,0.865193613203671,0.9556649514592025
39,40,0.8569360661957839,0.9541037519340011
39,41,0.8564754193506885,0.9381407858563282
39,42,0.8364401665386048,0.933806239663343
39,43,0.8316806728775922,0.9301867813237007
39,44,0.8392424048454243,0.8855658189121055
39,45,0.8538477230471434,0.802402346529527
39,46,0.8264216336006642,0.7118503873349598
39,47,0.7614931002401736,0.6888384917927942
39,48,0.6435256597769308,0.7327155533507108
39,49,0.35186221844234467,0.5605492411833829
39,50,0.20055472809144792,0.23733434550225208
39,51,0.05037451354043587,0.1071830498323022
39,52,0.0,-0.012673916459597923
40,1,0.0,-0.03932459079806461
40,2,0.0,-0.10407205045943901
40,3,0.0,-0.17408510266864252
40,4,0.06126586927382671,-0.2828956344330289
40,5,0.0,-0.43768518193244366
40,6,0.0,-0.2529230530056856
40,7,0.041678369241898494,-0.169627733701317
40,8,0.1992687255869604,-0.29027174510526255
40,9,0.2534175857853058,-0.5483497048188282
40,10,0.5856799067877037,-1.9062321417258343
40,11,0.6007236305999362,-2.22067653496626
40,12,0.6786309323386648,-3.5702172774091903
40,13,0.6758503864776072,-1.0700772209374811
40,14,0.6775817048959081,0.21034540482469666
40,15,0.7086990346003349,0.4059921979448903
40,16,0.756101662679183,0.7049820918953138
40,17,0.80116952166509,0.7889549738813169
40,18,0.8204654070689906,0.9182349887287723
40,19,0.8291828595054471,0.9310255662285054
40,20,0.8661360150609889,0.9293916945373936
40,21,0.8520353562018953,0.9185622082150791
40,22,0.853305252200006,0.8858957607911725
40,23,0.8339458450337217,0.9020141214380676
40,24,0.8310065116815523,0.9116709248509101
40,25,0.7802242249270228,0.8085618912767626
40,26,0.6769831432286122,0.8031214564558545
40,27,0.5870203737047299,0.7559549108146075
40,28,0.5017127090387523,0.6714716745610535
40,29,0.5144870800771055,0.7265561391073625
40,30,0.5291851084146353,0.693401480428447
40,31,0.5134938877905262,0.7590596075362593
40,32,0.6084048912229838,0.8224802192808958
40,33,0.6477259779516374,0.8130141226829282
40,34,0.670697740561301,0.857041798629106
40,35,0.7208955100806982,0.8834559430066659
40,36,0.7964895638324032,0.8705396279261184
40,37,0.8377349103699656,0.9398131271552768
40,38,0.8581890566753184,0.9445053495263608
40,39,0.8649174371078145,0.9278515406064626
40,40,0.8622120035062468,0.9311825891273127
40,41,0.8596793928360273,0.9238234130799259
40,42,0.851122580247077,0.9244931821824747
40,43,0.8388967704396526,0.9025957199339544
40,44,0.8310139102141266,0.8912827862953618
40,45,0.8286728881555576,0.7908081350554962
40,46,0.7656323683268664,0.6635527363414235
40,47,0.7076815766007758,0.6256257661549164
40,48,0.599109833379617,0.5148387123247382
40,49,0.3206160076311728,0.5424518556744566
40,50,0.14074160308411598,0.4132251067336309
40,51,0.04699613411667025,0.17096233147029727
40,52,0.0,-0.002507237221126335
41,1,0.0,-0.39589781943805424
41,2,0.0,-0.5081827557942691
41,3,0.0,-0.34311737635216844
41,4,0.059978405833891024,-0.288798884091094
41,5,0.0,-0.4084646360404578
41,6,0.0,-0.19954639748949754
41,7,0.05272015682499798,-0.14794532784661452
41,8,0.18467755495598204,-0.14959180045178488
41,9,0.2313932993224581,-0.10963489892311018
41,10,0.44933594457138903,0.3992778697755405
41,11,0.5325634921444591,0.26783676225833297
41,12,0.664707809261979,-0.25796611090553867
41,13,0.6710698162213925,0.21048291506786776
41,14,0.6781440820497503,0.4530860411509041
41,15,0.696943482663096,0.5802176367299745
41,16,0.7575715147863582,0.7127622979800565
41,17,0.7947682515331232,0.8168240583502568
41,18,0.8373175510381934,0.8412454599868063
41,19,0.8569013613961383,0.8374169012154481
41,20,0.8907393250624214,0.8556097592042675
41,21,0.8769657263056752,0.854276169113325
41,22,0.879755500021224,0.7969358543352949
41,23,0.864869155057916,0.7641629618763556
41,24,0.8590433903067126,0.7531067735886996
41,25,0.8290947248992275,0.5278841928765093
41,26,0.7532545014784928,0.3273978247952747
41,27,0.6628091963416971,0.3124715070758014
41,28,0.5391147576119658,0.2987082456850566
41,29,0.5570793545964156,0.4063029067330891
41,30,0.5878358975135862,0.35835167086446373
41,31,0.5678707454491864,0.39878932619066687
41,32,0.6361673990146208,0.5916741161666117
41,33,0.6784437259686125,0.5427867625752751
41,34,0.71114140614984,0.4616664422152036
41,35,0.7532283971769751,0.616846859879814
41,36,0.8067783727270978,0.7451056029681172
41,37,0.847314202756286,0.8663821877912155
41,38,0.8586130691915128,0.8981171601056129
41,39,0.8652283707617074,0.9000407381879453
41,40,0.8572090311419792,0.9096292815276195
41,41,0.8470081593450138,0.9138393132324222
41,42,0.8274672383654257,0.9147560687627956
41,43,0.8133735925987268,0.888439312076375
41,44,0.814117484931108,0.8354613923905033
41,45,0.8128934671542024,0.8324146920601424
41,46,0.7632148425442599,0.7186281446880818
41,47,0.702680584762009,0.6615424428772412
41,48,0.6304456298053813,0.5419734135370111
41,49,0.3402101496467963,0.5207926332102337
41,50,0.17079553709301776,0.29164488540484523
41,51,0.06802918967095195,-0.1121356846298267
41,52,0.0,-0.26947514894654345
42,1,0.0,-0.0305295475851437
42,2,0.0,-0.0174040290547246
42,3,0.0,-0.029721388866816634
42,4,0.04906056207279974,-0.047656986546883884
42,5,0.0,-0.017600728223223783
42,6,0.0,-0.009954113467421477
42,7,0.05972245599592807,-0.028897543884546018
42,8,0.19242187903482222,-0.0885553197434612
42,9,0.23287342804738909,0.025976425667016412
42,10,0.452131822273109,0.43616234154642675
42,11,0.5071711214787774,0.46121056671641325
42,12,0.5943602348834054,0.5877241789703294
42,13,0.6286407423944017,0.6788880870576891
42,14,0.6660313804928217,0.7109412449995445
42,15,0.6986397871100503,0.6804694344657101
42,16,0.7451594647867661,0.8130405390922661
42,17,0.7970098710860386,0.874406358100438
42,18,0.8444793525652552,0.8800508652031473
42,19,0.8594225855212817,0.8294400241231358
42,20,0.890943042398108,0.8668942361716361
42,21,0.8855852692533849,0.8536817430460044
42,22,0.8770593226563633,0.8307612185666686
42,23,0.8633124851219317,0.8192908314815023
42,24,0.8575251766531902,0.8152989269390734
42,25,0.824440191136948,0.6897688511726743
42,26,0.7617433969669323,0.5669086322907926
42,27,0.6518990668893518,0.5388398716319343
42,28,0.5171020910293802,0.49350126700912045
42,29,0.5645369905210738,0.4993682407975121
42,30,0.5991936671457494,0.4163327210669442
42,31,0.626287637409678,0.339229010435271
42,32,0.6893331055553185,0.4860121843286831
42,33,0.720034100096052,0.5076976478548925
42,34,0.7557853365270264,0.45885076361674104
42,35,0.8006193546104671,0.5321297137257304
42,36,0.8407564604131691,0.7038326835016823
42,37,0.8878852746283817,0.7440649425983611
42,38,0.9044174673776427,0.7331774662852131
42,39,0.8999139964687863,0.8056578971202728
42,40,0.8902457738235929,0.8285763561786685
42,41,0.8775340803735073,0.8800716279617123
42,42,0.8569586008817838,0.8727574388907109
42,43,0.8600420134956062,0.8350245966646244
42,44,0.8750169578297895,0.7696345145121339
42,45,0.8694260053136227,0.7606771103816287
42,46,0.8408620775422728,0.7256016551223465
42,47,0.80610717916419,0.47634226893411735
42,48,0.7259688175805012,0.33538258111493535
42,49,0.47957661034444554,0.1393156682041684
42,50,0.29250711351092396,-0.059085337412538186
42,51,0.13726008939234358,-0.20992134456298328
42,52,0.0,-0.02941581445153707
43,1,0.0,-0.5557042507615333
43,2,0.0,-0.781770060945272
43,3,0.0,-0.869150953779783
43,4,0.16568238336192975,-2.098505186129085
43,5,0.0,-1.2079474408096949
43,6,0.0,-1.261528812100845
43,7,0.07772673538470098,-0.46256564546858203
43,8,0.18234667629360135,0.012936178802645304
43,9,0.2106037519638272,0.13809130984384077
43,10,0.42189439266684015,0.39499198678859315
43,11,0.48725023696745684,0.4069418190653967
43,12,0.618587315056697,0.43328536598138934
43,13,0.660543464274711,0.5126109144797508
43,14,0.693917633461454,0.3245889655060554
43,15,0.729837049029263,0.4760732528731556
43,16,0.803551651829226,0.37577745747884594
43,17,0.844197130947272,0.5779934162116942
43,18,0.8808458856298867,0.6456064397637997
43,19,0.8749619364854928,0.7291816432023381
43,20,0.888877797636854,0.8877940347408472
43,21,0.868034550559194,0.8685579967507706
43,22,0.8789520023318527,0.8341109066971426
43,23,0.8712555886492971,0.7630597616957637
43,24,0.8792548046582578,0.704682293793143
43,25,0.8441124255766019,0.6890350964276231
43,26,0.7678245147582216,0.5341015007209391
43,27,0.7077390047777888,0.16313107066391486
43,28,0.6189059235658145,-0.0950365873506267
43,29,0.615467009518805,0.05339632366566094
43,30,0.5997211671228787,0.21317624826630355
43,31,0.5733420895095525,0.14503060038410587
43,32,0.6746840070573747,0.17420320821813873
43,33,0.7087645700126637,0.3237290408489658
43,34,0.7188084902769201,0.5178233718430325
43,35,0.7479587463925639,0.7322384038519594
43,36,0.8168719769329396,0.8213568120166527
43,37,0.8590722695495312,0.8727650801063316
43,38,0.8852408949005772,0.8491893910499326
43,39,0.8911356339546967,0.8460567722798552
43,40,0.8879785141393608,0.8204879134381712
43,41,0.8871121884647005,0.8025420834062719
43,42,0.8764165696439016,0.7873463297717125
43,43,0.8619317957075815,0.77523769039544
43,44,0.8541966444480005,0.6474060283917655
43,45,0.8715416637545619,0.4804756846306256
43,46,0.8209431142306107,0.4917271889875542
43,47,0.7534183713889575,0.5394872833114638
43,48,0.6288814812387477,0.5816995166032907
43,49,0.35068787641806276,0.4514516835078948
43,50,0.16711590551861177,0.1987693553069787
43,51,0.08322738112391159,-0.3007179250464498
43,52,0.0,-0.4521954021431289
44,1,0.0,-0.03932459079806461
44,2,0.0,-0.10407205045943901
44,3,0.0,-0.17408510266864252
44,4,0.06126586927382671,-0.2828956344330289
44,5,0.0,-0.43768518193244366
44,6,0.0,-0.2529230530056856
44,7,0.041678369241898494,-0.169627733701317
44,8,0.1992687255869604,-0.29027174510526255
44,9,0.2534175857853058,-0.5483497048188282
44,10,0.5856799067877037,-1.9062321417258343
44,11,0.6007236305999362,-2.22067653496626
44,12,0.6786309323386648,-3.5702172774091903
44,13,0.6758503864776072,-1.0700772209374811
44,14,0.6775817048959081,0.21034540482469666
44,15,0.7086990346003349,0.4059921979448903
44,16,0.756101662679183,0.7049820918953138
44,17,0.80116952166509,0.7889549738813169
44,18,0.8204654070689906,0.9182349887287723
44,19,0.8291828595054471,0.9310255662285054
44,20,0.8661360150609889,0.9293916945373936
44,21,0.8520353562018953,0.9185622082150791
44,22,0.853305252200006,0.8858957607911725
44,23,0.8339458450337217,0.9020141214380676
44,24,0.8310065116815523,0.9116709248509101
44,25,0.7802242249270228,0.8085618912767626
44,26,0.6769831432286122,0.8031214564558545
44,27,0.5870203737047299,0.7559549108146075
44,28,0.5017127090387523,0.6714716745610535
44,29,0.5144870800771055,0.7265561391073625
44,30,0.5291851084146353,0.693401480428447
44,31,0.5134938877905262,0.7590596075362593
44,32,0.6084048912229838,0.8224802192808958
44,33,0.6477259779516374,0.8130141226829282
44,34,0.670697740561301,0.857041798629106
44,35,0.7208955100806982,0.8834559430066659
44,36,0.7964895638324032,0.8705396279261184
44,37,0.8377349103699656,0.9398131271552768
44,38,0.8581890566753184,0.9445053495263608
44,39,0.8649174371078145,0.9278515406064626
44,40,0.8622120035062468,0.9311825891273127
44,41,0.8596793928360273,0.9238234130799259
44,42,0.851122580247077,0.9244931821824747
44,43,0.8388967704396526,0.9025957199339544
44,44,0.8310139102141266,0.8912827862953618
44,45,0.8286728881555576,0.7908081350554962
44,46,0.7656323683268664,0.6635527363414235
44,47,0.7076815766007758,0.6256257661549164
44,48,0.599109833379617,0.5148387123247382
44,49,0.3206160076311728,0.5424518556744566
44,50,0.14074160308411598,0.4132251067336309
44,51,0.04699613411667025,0.17096233147029727
44,52,0.0,-0.002507237221126335
45,1,0.0,-0.15334430717865977
45,2,0.0,-0.07268937047474
45,3,0.0,-0.03573192850296758
45,4,0.048565671202823846,-0.12260229751410123
45,5,0.0,-0.04598401458878221
45,6,0.0,-0.0050916551565227675
45,7,0.0604107884039613,0.004153924300692502
45,8,0.14223643385057294,0.07098515888727852
45,9,0.20728491086303114,0.08396434211354031
45,10,0.41795572710398776,0.4563574581459363
45,11,0.4672441789964078,0.5528086776899033
45,12,0.589917226704274,0.49292535539781557
45,13,0.6525465686756001,0.5504552324025096
45,14,0.6977109327271592,0.4930165039122678
45,15,0.7323263324376235,0.4633531681519636
45,16,0.7867043903533066,0.525003398600097
45,17,0.8433676558884968,0.587365312034329
45,18,0.8824077562857394,0.6201211015016999
45,19,0.8726794310692301,0.6681072727777962
45,20,0.8920808077151965,0.8675304391351284
45,21,0.8771112452889362,0.8688566843993399
45,22,0.8759908236353203,0.8208543919277269
45,23,0.8653841074748518,0.7961494919164909
45,24,0.8624673466620768,0.7967560871206223
45,25,0.8199725353577676,0.6586134255636679
45,26,0.7412261311895162,0.5301808348573582
45,27,0.6535265026614874,0.3950419748417565
45,28,0.5559110245246344,0.21891505739103334
45,29,0.5891888286850755,0.19852050832005497
45,30,0.5918045223917543,0.10769550312579335
45,31,0.603202795822257,0.14278170943856894
45,32,0.6621469904971282,0.4587392722586644
45,33,0.7166088974164457,0.5641406202817496
45,34,0.7377567300106243,0.6111895506566223
45,35,0.7870123148187723,0.6721433157704959
45,36,0.8387794657246889,0.7818120639824393
45,37,0.8932118818021096,0.7146987656882047
45,38,0.9191315453348516,0.5999882145449176
45,39,0.9114005154579753,0.726348677062602
45,40,0.9017903606929389,0.7688287872309394
45,41,0.8993703935500916,0.7932375333199988
45,42,0.8974560291324257,0.7186989833633156
45,43,0.8980025308588597,0.6242923032423149
45,44,0.8821985913321407,0.6528583572726259
45,45,0.8760433706056598,0.6581724898740559
45,46,0.8328023941401175,0.5866243414336954
45,47,0.8059439054202332,0.11854382821833376
45,48,0.7284193116938025,0.08393764779293267
45,49,0.5471912128812692,-0.1928416045160708
45,50,0.3008584934204055,-0.2828700450516579
45,51,0.14331662866986017,-0.42124821982218363
45,52,0.0,-0.21314956843831268
46,1,0.0,-0.06882819532460571
46,2,0.0,-0.08811171151981378
46,3,0.0,-0.20087826802400066
46,4,0.05369756449051866,-0.23927736268695976
46,5,0.0,-0.21568166250581666
46,6,0.0,-0.40174990550513057
46,7,0.07235444813767744,-0.33598475288223906
46,8,0.20449337714956395,-0.17536262540017056
46,9,0.24807794294773988,-0.2333294950375917
46,10,0.43897682652532277,0.16356882320634114
46,11,0.5086175556060042,0.2423115466235385
46,12,0.5762249357175042,0.4064972069134337
46,13,0.6145822102645754,0.4225026126135215
46,14,0.6925490386883781,0.3870982566111102
46,15,0.7271456976175596,0.45695600637845857
46,16,0.805919772210832,0.5249538492198234
46,17,0.8589010136360752,0.600872037284136
46,18,0.9061683064504543,0.5962360441787082
46,19,0.9184507104956947,0.5798991370965239
46,20,0.9413989640310174,0.6133800337986715
46,21,0.9232083199991286,0.6420450681507406
46,22,0.9219524616675444,0.5998949870689725
