iteration,week,train_r2,test_r2
38,51,0.13491185365710257,0.05907293275659764
38,52,0.0,-0.0035678986347220665
39,1,0.0,-0.17056691940158597
39,2,0.0,-0.22687318545075574
39,3,0.0,-0.44707171772166543
39,4,0.10694071265926075,-0.41640119832768385
39,5,0.0,-0.49619227939888155
39,6,0.0,-0.9072529341034405
39,7,0.09084433618285892,-0.9442854156300391
39,8,0.19858186572042624,-0.7108547038348088
39,9,0.12566683870696682,-0.6530242756559996
39,10,0.35972605483990083,-1.6031412701684369
39,11,0.3266592494808329,-1.0985068286496107
39,12,0.38009349797229275,-0.713634307782077
39,13,0.46415264462486194,-1.716103454768363
39,14,0.49957486056270484,-1.5973070951499118
39,15,0.5718114801863384,-0.5006563485285314
39,16,0.6547867045641929,0.40566684008163945
39,17,0.7609815254482528,0.4916420439839908
39,18,0.8309618056405692,0.3840654753287521
39,19,0.8130348276069428,0.32804158465819566
39,20,0.8626634248748443,0.42820813310368055
39,21,0.8387787328393661,0.37389977548099074
39,22,0.8920993623477755,0.6162421902414731
39,23,0.8427659741732155,0.6245605906778293
39,24,0.8519859659932554,0.7012793079171794
39,25,0.7849761829164998,0.507532368373301
39,26,0.7701191568989364,0.4913511806565043
39,27,0.7678325708485684,0.4641855852825201
39,28,0.7627744209306948,0.44705151302912005
39,29,0.7676631353989902,0.3610115312840084
39,30,0.771832148628709,0.28042504707193794
39,31,0.7698686492522472,0.15371310003110572
39,32,0.7508560539418734,0.006052255772313053
39,33,0.6662891709912374,-0.009353980839781117
39,34,0.7206222769170635,-0.027617741473974666
39,35,0.737268157029661,-0.02068390338630932
39,36,0.7696021995543351,0.2137535765547086
39,37,0.8021932023260082,0.34168723285634683
39,38,0.8452438418065099,0.543531999887572
39,39,0.849110320220704,0.6201002236355482
39,40,0.8412267837444379,0.7533809022505673
39,41,0.8336935771195206,0.837338091211497
39,42,0.8172779608046803,0.8449675152252816
39,43,0.7996475146975508,0.8385706637554076
39,44,0.7243056414964575,0.7893792174034198
39,45,0.6622538434593205,0.6905349137020413
39,46,0.5670333680810209,0.37718115888653114
39,47,0.5396024982375829,-0.04245092013521945
39,48,0.41615178539064124,-1.2499491589902765
39,49,0.19256550562800734,-0.5066040261468381
39,50,0.122166184517573,-0.37018718803606787
39,51,0.1385017525316269,-0.10423689636837907
39,52,0.0,-0.05049937575368424
40,1,0.0,-0.0005095676788906545
40,2,0.0,-0.001107233868283597
40,3,0.0,-0.033784211636468164
40,4,0.24618706877567953,-0.08711489237949599
40,5,0.0,-0.07319194487685321
40,6,0.0,-0.1684458369353672
40,7,0.2202121150803572,-0.2922492051691157
40,8,0.29045299633753463,-0.26871141007643495
40,9,0.24051736555944536,-0.25834442085825415
40,10,0.47140384267347,-0.5930275834552294
40,11,0.49640884966760324,-0.5516252019066505
40,12,0.538000400107076,-0.42721892586340005
40,13,0.5376813056675782,-0.2401881517799802
40,14,0.5605658247097834,-0.11958366411430932
40,15,0.6597660376609785,-0.1305930991235107
40,16,0.7332063303813321,0.26831000263978655
40,17,0.7839734493637869,0.5796633055356551
40,18,0.8306559132806214,0.7007333764092241
40,19,0.8530331748743714,0.5686999551988334
40,20,0.9039499533988671,0.18946511926854304
40,21,0.894472030663517,0.29741055749306644
40,22,0.9105495158871191,0.14058540620435322
40,23,0.8712014563266004,0.19922910149677087
40,24,0.8717312520004004,0.32159796574095545
40,25,0.7774855946522157,0.5652491477606653
40,26,0.7673284210514434,0.45777008449582124
40,27,0.7441486684369751,0.5965819348144503
40,28,0.6981206143374377,0.74846507043761
40,29,0.6790384822855087,0.7181146821071331
40,30,0.6645922537084819,0.6847793791820445
40,31,0.6383978848547095,0.6129137212086716
40,32,0.6035351974233354,0.6306451784721885
40,33,0.5526051007206998,0.37718192462445543
40,34,0.5955214485014613,0.5202443454376646
40,35,0.6324996319461014,0.6702855240297574
40,36,0.6790483364269919,0.7600554511217334
40,37,0.7355471147099519,0.8473114284430311
40,38,0.7927383854603638,0.7701009297327938
40,39,0.8181880064340779,0.7453869872820302
40,40,0.8389404676367774,0.773847227264828
40,41,0.8419772033965103,0.8476839589728308
40,42,0.8358246486444263,0.8280750100067915
40,43,0.8461128779003297,0.7535421274708618
40,44,0.7970597915007931,0.7115409504547243
40,45,0.733273150974117,0.6259992354422435
40,46,0.6726900562966458,0.4304533512906361
40,47,0.560861680642331,0.4393739573447467
40,48,0.30333712401367663,0.24911303480498304
40,49,0.07504982193311815,0.10540637449144874
40,50,0.11551593624734913,0.001925320216250137
40,51,0.18839073402418893,0.010921107358198845
40,52,0.0,-0.019128625396950483
41,1,0.0,-0.7616386421654928
41,2,0.0,-0.9376722316634996
41,3,0.0,-2.2929139807663246
41,4,0.19299924972097082,-3.703419297171801
41,5,0.0,-2.9614746288536966
41,6,0.0,-4.424112176523421
41,7,0.052898978035820776,-5.132073151083374
41,8,0.08138124190739449,-5.861728918812115
41,9,0.07949673625765441,-5.61928229218006
41,10,0.2637879807803898,-2.952571313243064
41,11,0.2663457965715782,-1.6952653629607286
41,12,0.31604283579697856,-1.173522867488193
41,13,0.38423102990166735,-0.32468472151974037
41,14,0.4367785079342592,-0.32495798774981766
41,15,0.5370003295403012,-0.18432833392498482
41,16,0.6659846225762978,0.056720122432476816
41,17,0.7493780090374578,0.4138595666765803
41,18,0.8150415737609018,0.22020753536413495
41,19,0.8261561365965991,-0.5364605399117404
41,20,0.8643389610634526,-0.007461526106742999
41,21,0.8482731768679778,0.20732173684852462
41,22,0.8859404885795326,0.5115570915968208
41,23,0.8442417270351319,0.3510919506128004
41,24,0.8431788569143583,0.426234537065422
41,25,0.7785111104531344,0.3361674977181476
41,26,0.7679236485905775,0.33309369167137826
41,27,0.7757071291953581,0.26463178833511847
41,28,0.7470364318985161,0.26741032915745044
41,29,0.7558790721051963,0.14723580222359856
41,30,0.7823660271777243,-0.19420650196582856
41,31,0.7776430798070811,-0.4699078098678402
41,32,0.7399289121162822,-0.5431713502406332
41,33,0.6612631089688865,-0.6598861139476795
41,34,0.7100684410077136,-1.288723791979197
41,35,0.724540565422704,-1.0143483495359722
41,36,0.7639596721060227,-0.33023240756725447
41,37,0.8030526892355194,-0.17321919601226043
41,38,0.8396028179369717,0.3563222122439442
41,39,0.8476540525226072,0.5533436077662179
41,40,0.8449531071302473,0.7182410681146578
41,41,0.8364950539017731,0.8253421663218447
41,42,0.8037833966634906,0.8624415043278499
41,43,0.7761289556534865,0.8511889153856268
41,44,0.6802926484943157,0.7623052373532317
41,45,0.6241053202367373,0.7533690613833539
41,46,0.5110074721447205,0.6176491940875122
41,47,0.4591468887995066,0.4208336323759688
41,48,0.333934830317153,-0.2572016681611753
41,49,0.14095292256023428,-0.27860780537911034
41,50,0.08445566375238722,-0.14041859448850214
41,51,0.15473134957736234,0.05125264462516299
41,52,0.0,-0.6478805981946711
42,1,0.0,-0.1528405381664244
42,2,0.0,-0.07050598634432181
42,3,0.0,-0.14369444996487246
42,4,0.1600387844176917,-0.3799901457939756
42,5,0.0,-0.0930772312915018
42,6,0.0,-0.033473245740098134
42,7,0.03922707849753204,0.11046835645111008
42,8,0.10354785203561889,-0.12815388706734576
42,9,0.07765576987715561,0.03506328719150342
42,10,0.18309919201195957,0.0011170578166385114
42,11,0.20245010953035503,0.0718253059433307
42,12,0.3329294551685372,0.01325527760734202
42,13,0.4128043671340571,0.14728743158083246
42,14,0.4496987392550763,0.1258603221179594
42,15,0.5542808112424717,0.20139086656258698
42,16,0.7009411692869647,0.3494573504726789
42,17,0.7924767658287135,0.48754759096374334
42,18,0.8346701605074378,0.6009830354853174
42,19,0.8052017346893063,0.6731320608735029
42,20,0.8787964380368585,0.7276585462237821
42,21,0.8409714244317422,0.7541749297818355
42,22,0.9110636445353527,0.7450446918949973
42,23,0.8802840988710599,0.6589685986950883
42,24,0.8988399703740908,0.571723179467504
42,25,0.7810749657032048,0.6596216989620889
42,26,0.7691582903248546,0.634586546636716
42,27,0.7560328261245552,0.6376958059920825
42,28,0.7335645695830002,0.6076731626800477
42,29,0.7069271304153095,0.5744835035362466
42,30,0.6708807812476638,0.5137612622793621
42,31,0.6309100552642273,0.27805621442757056
42,32,0.6329126614923792,0.1576198284507424
42,33,0.5324994366100517,0.08453882233451282
42,34,0.54179324344393,0.27331240990594385
42,35,0.6091443469324171,0.3034432340995278
42,36,0.6558556613637276,0.4714472822507012
42,37,0.694125296793022,0.6370279842371241
42,38,0.7606559565130734,0.7805885568533337
42,39,0.7809967879759104,0.8014468925865204
42,40,0.8083679633728592,0.7771449090591435
42,41,0.8245444928731733,0.831615953762399
42,42,0.8325827576174378,0.8067948447367718
42,43,0.8242312002231398,0.7663834651500991
42,44,0.7633084329770027,0.6680286602326514
42,45,0.7190807522675031,0.5548463536515171
42,46,0.6003611807107448,0.4178579158331508
42,47,0.5683399997461955,-0.04053877940602146
42,48,0.35557098742197724,-0.2378813569703515
42,49,0.1616322977567043,-0.129149334143001
42,50,0.1282637747294162,-0.11955306955834977
42,51,0.13107257759745938,-0.023641956300626488
42,52,0.0,-0.22256480848051008
43,1,0.0,-0.07851150638131754
43,2,0.0,-0.13157750097579557
43,3,0.0,-0.37428750997681526
43,4,0.07928088760525442,-0.2164712782630489
43,5,0.0,-0.3277714463679211
43,6,0.0,-0.2767286236206281
43,7,0.05114922334484828,-0.1960745399663888
43,8,0.15915797613836835,-0.7085031829265431
43,9,0.1405433653710586,-0.7609524750732646
43,10,0.3504265782917153,-0.7921077295484709
43,11,0.3294995292659737,-0.40223332976230886
43,12,0.3766835315491932,-0.11238161119185053
43,13,0.44149057430814764,-0.06049456746629622
43,14,0.5128248226872781,-0.596538507930449
43,15,0.6016362893997806,-0.3536531215386456
43,16,0.7022427007689079,-0.315169092637124
43,17,0.7638184493488213,0.19882677727981946
43,18,0.8154033628544448,0.5935682024129011
43,19,0.814027959658458,0.7021751265528599
43,20,0.8526722350567243,0.7934109405397874
43,21,0.8439308457290936,0.7970737944714007
43,22,0.8769152694638387,0.8552772843962868
43,23,0.8372429516559787,0.7986624780547078
43,24,0.835236977765683,0.7934279491573231
43,25,0.7719207943454481,0.7158585028964639
43,26,0.74513372090526,0.717704609906268
43,27,0.7536697670031295,0.6647366196446651
43,28,0.7528107844734314,0.5904165629097675
43,29,0.7427018854334049,0.5530816091056562
43,30,0.7418068702700856,0.4575009706404337
43,31,0.7215137775191833,0.40912885513925146
43,32,0.6922175257497608,0.36034569930685145
43,33,0.6238685120951912,0.23266305254161146
43,34,0.7030880411179417,0.09962953033563804
43,35,0.7279726257823613,0.2114831822056451
43,36,0.7598733174741289,0.43068027060312764
43,37,0.8065805224425499,0.39932624871995404
43,38,0.8328241933711438,0.6099307129560423
43,39,0.8397652247718124,0.7187260541874175
43,40,0.8378390915760199,0.7896482343206322
43,41,0.8448481049386343,0.8291495436909677
43,42,0.8178367498183261,0.8591449175709672
43,43,0.81729537540009,0.8154346969859088
43,44,0.7440083245088984,0.7952676406536853
43,45,0.6858119808723695,0.7043830813315579
43,46,0.5715353993072302,0.46763634597407666
43,47,0.4620825170728262,0.43535110562475887
43,48,0.3382039394910007,0.09823706380629005
43,49,0.1341624882515512,0.03130502177031247
43,50,0.07973524996990444,0.033316025222737244
43,51,0.15227390033693744,0.16765428237765712
43,52,0.0,-0.039520890597491976
44,1,0.0,-0.504854318439165
44,2,0.0,-0.509061043535014
44,3,0.0,-1.0004054483048228
44,4,0.08916927907189609,-1.0539307439192322
44,5,0.0,-1.219812809729496
44,6,0.0,-2.003687257374233
44,7,0.10630002327789612,-2.7546533546636183
44,8,0.15657899035498268,-8.922103203492151
44,9,0.13919467123648777,-8.486941483821376
44,10,0.31524323363788254,-6.879338813470148
44,11,0.31614999565519974,-5.434289916595455
44,12,0.4195576007064171,-1.9906038978422456
44,13,0.4547259837783919,-1.0811631310036547
44,14,0.49110837795334994,-0.9550401302708795
44,15,0.5864217842567816,-0.7184148671757111
44,16,0.6999654830836177,-0.5728086294458483
44,17,0.8028150570345408,-0.6746582609490119
44,18,0.8434262420769948,-0.06669087705819488
44,19,0.8567463898308495,-0.5705072305958507
44,20,0.8848130549015091,0.19595397423014183
44,21,0.8659041700567154,0.2803227627225928
44,22,0.9010578867227879,0.6029823146296309
44,23,0.858549664986474,0.4958331947291147
44,24,0.8551075441939086,0.5105380124549584
44,25,0.8163304781743534,0.234338991297534
44,26,0.7940618150146891,0.2115182513141879
44,27,0.8079469341732697,0.02415105288036845
44,28,0.8113332216177384,-0.39636491889591596
44,29,0.799929165700307,-0.7915496204340868
44,30,0.8181549441893344,-1.3217409410260959
44,31,0.7936915390275522,-1.510259970093348
44,32,0.7492937417326,-1.1979127532207645
44,33,0.6434933027600801,-1.716092943711625
44,34,0.7499769441623078,-1.8578040627488273
44,35,0.8125201612527156,-1.347762681523109
44,36,0.8508955468348967,-1.1909676945087626
44,37,0.9018517282127622,-1.2448970714502048
44,38,0.9239622695120802,-1.2035836625179566
44,39,0.9173618516073243,-0.9351703799136921
44,40,0.9112505170076995,-0.5144848176884536
44,41,0.9159393799441832,-0.24771732237455812
44,42,0.8894526771610866,-0.0344661001047728
44,43,0.8446404326941538,0.2780874706573506
44,44,0.7791054053086502,0.2345023267769214
44,45,0.7184136473054299,0.1746358043023174
44,46,0.5904683510292335,0.13142377403989847
44,47,0.5331100937533232,-0.07456546094775596
44,48,0.3607692541842338,-0.7457823565769948
44,49,0.19388445347447658,-0.37854291421624664
44,50,0.14735247636665916,-0.4521153814147476
44,51,0.23155588458929421,-0.3686540850085116
44,52,0.0,-0.3550514285064277
45,1,0.0,-0.09554610690055743
45,2,0.0,-0.144370168842755
45,3,0.0,-0.4157052718596197
45,4,0.18081701418273455,-0.5632347415300765
45,5,0.0,-0.5821872671308486
45,6,0.0,-1.253375808000074
45,7,0.2725067492929374,-1.5626740926598934
45,8,0.3735136218529941,-1.30477254018197
45,9,0.2888453145523746,-1.1865511624195642
45,10,0.4869417023700344,-1.4859668834809372
45,11,0.5355110230373754,-1.4608552786856546
45,12,0.575055616002051,-1.0874415888215405
45,13,0.5900494629218347,-1.0192008094405964
45,14,0.5829740266548353,-0.47314952328490145
45,15,0.6630152874526973,-0.35736328214374846
45,16,0.7016466553674713,0.34105966584242453
45,17,0.7497042551216999,0.6592325453327046
45,18,0.7988685995788615,0.7864830114955398
45,19,0.7948955057172857,0.8768629348085766
45,20,0.8555847261502127,0.7714848380344981
45,21,0.8378214980784979,0.8760038309468046
45,22,0.8704153080953545,0.8583174811900441
45,23,0.8157632024228173,0.8293955294147004
45,24,0.8387503130493902,0.7973843160384354
45,25,0.7548543467882242,0.7456753127347195
45,26,0.7456321085683739,0.7158874355507117
45,27,0.7234471813659761,0.7464166450255303
45,28,0.698557028685457,0.7359659501558933
45,29,0.6702964865876999,0.7587477811743121
45,30,0.6444041674881309,0.750341266894672
45,31,0.6140212671103289,0.685135487612414
45,32,0.6057767006357925,0.12339162082306587
45,33,0.5566102011393517,-0.27649952087664187
45,34,0.5424057804465776,0.6110591847982899
45,35,0.5846415665449789,0.5994306002920898
45,36,0.662178337870472,0.4609567971567827
45,37,0.7342645149785751,0.622540752525379
45,38,0.7995248372857071,0.5971643595355922
45,39,0.8200654639731447,0.6922257272588344
45,40,0.851315858563335,0.673790008114628
45,41,0.8604074709321559,0.7365041859043161
45,42,0.8480445866033066,0.6901785474144922
45,43,0.8620294132339948,0.5399443238324744
45,44,0.8251057531795907,0.3731210107608294
45,45,0.7789934114079725,0.28500313293320223
45,46,0.7104827006341244,-0.02291187584597809
45,47,0.6066514325617149,0.34836820459013074
45,48,0.341686421282797,0.21008797150712444
45,49,0.12419027672427996,0.07262205922167919
45,50,0.1359232298062929,0.023658809191200225
45,51,0.19226530496485528,0.08477992179959737
45,52,0.0,-0.03161824924499701
46,1,0.0,-0.01784843662732505
46,2,0.0,-0.033200412722219186
46,3,0.0,-0.22705027722282622
46,4,0.1750410045255114,-0.3430091148314487
46,5,0.0,-0.3709583712107267
46,6,0.0,-0.6596174769972458
46,7,0.20983312354495032,-0.9172481406993203
46,8,0.2782634485184323,-1.1155562617456725
46,9,0.2361292363458536,-1.0502603210194579
46,10,0.4456345624859249,-1.1843455884823109
46,11,0.5142285829295765,-1.2397685978868225
46,12,0.5776578118940348,-1.1281484078877857
46,13,0.5758078445893176,-0.9048525150473761
46,14,0.5661063401470094,-0.37710323813577085
46,15,0.6494020017997719,-0.2927372507909396
46,16,0.7215234456033631,0.32268403493821873
