iteration,week,train_r2,test_r2
34,33,0.6485314798371948,-0.28221609907161405
34,34,0.6670038566725794,0.10763847386295167
34,35,0.6774091782563665,0.5683231656791515
34,36,0.7365236970399427,0.7736833118841822
34,37,0.7866946654978587,0.8605183290982354
34,38,0.8247328946347434,0.918142870593675
34,39,0.8349152878497262,0.921321684712889
34,40,0.8400482909431009,0.9269547815287135
34,41,0.839797428111245,0.9182438455310654
34,42,0.8263566724095293,0.8920355686568959
34,43,0.8136734015111686,0.8692649735463068
34,44,0.7828235683466995,0.8130549124291991
34,45,0.7366663162569702,0.7999514793418447
34,46,0.6407547435628822,0.7044137091945601
34,47,0.5351445309453924,0.6994205338251198
34,48,0.37656022875880246,0.5439823095156052
34,49,0.16474008228116988,0.41876628667537985
34,50,0.09106465810543873,0.34280307316368075
34,51,0.05970999151260059,0.19228033248933762
34,52,0.0,-0.016350469324497574
35,1,0.0,-0.005739685803787475
35,2,0.0,-0.02053282292911396
35,3,0.0,-0.000727387813712399
35,4,0.06292454610217713,-0.1045965765830934
35,5,0.0,-0.022066291700187035
35,6,0.0,-0.03412566890902702
35,7,0.056835738453351214,-0.12855972723807674
35,8,0.12985672447168128,-0.10353674614177089
35,9,0.12049913413540303,-0.08929372637792943
35,10,0.2311731737941055,-0.1253988496145204
35,11,0.3338681182984493,0.1090640553696538
35,12,0.45511787078731103,0.2632459201452414
35,13,0.5231465818973102,0.1788914251850663
35,14,0.5732872691546529,0.39030926785182785
35,15,0.620912696592351,0.34475198009849894
35,16,0.7059023849650408,0.7896200149326913
35,17,0.7717185010323903,0.8673650245763174
35,18,0.8181262508264218,0.9422790272509234
35,19,0.8342709391718625,0.9477514085888072
35,20,0.8498410010611549,0.9125598985317555
35,21,0.8391035394931019,0.9122439637575347
35,22,0.8382844454272581,0.9330559860017699
35,23,0.8191897446507308,0.9199610269845526
35,24,0.8164988860051382,0.8992815917184244
35,25,0.7804122390587672,0.8003565979206898
35,26,0.7551691154195873,0.6841618432458791
35,27,0.7220456151993093,0.613053588815992
35,28,0.6738681883550661,0.4971066850811926
35,29,0.6490597409126697,0.47603972441731024
35,30,0.6335758734724072,0.5686767729199174
35,31,0.6059445639879841,0.541044808559817
35,32,0.6237020902524117,0.5989823974746487
35,33,0.6175485164996657,0.5175005310404279
35,34,0.6266905474395247,0.4006436390507828
35,35,0.6610847453386142,0.45249886867497424
35,36,0.7185658436127285,0.8406789226226337
35,37,0.7670736424828246,0.9110972020404322
35,38,0.821707634544341,0.9574222742857178
35,39,0.8346126917811664,0.96267853128397
35,40,0.8387469442652157,0.9555635601526422
35,41,0.8353965860250323,0.9516898264669075
35,42,0.8202783906886205,0.9492304759208623
35,43,0.7990793487474841,0.9375650977694931
35,44,0.7701272618923327,0.867350147476894
35,45,0.7292178826295377,0.7538163504120879
35,46,0.6578603370157858,-0.9125529865866271
35,47,0.586872824891381,0.177823128568259
35,48,0.4404019112525819,0.5966024959005529
35,49,0.26496937678585764,0.15659549269672524
35,50,0.17035485440084297,-0.04477936826738005
35,51,0.12505524583420569,-0.02458129933415809
35,52,0.0,-0.006699204306681361
37,1,0.0,-0.16267305811152788
37,2,0.0,-0.28949306156314725
37,3,0.0,-0.20088954665017078
37,4,0.08090603323146672,-0.28505403284673325
37,5,0.0,-0.4379118987135999
37,6,0.0,-1.1717339593573173
37,7,0.03619323754801318,-1.6069589416576369
37,8,0.11420031639729222,-1.4281798543165785
37,9,0.1336842792318802,-0.9191438318398688
37,10,0.21718240198527794,0.34150128768483046
37,11,0.3000306555855199,0.39160792512067155
37,12,0.42184796273428804,0.46300871660598675
37,13,0.5021390497291156,0.46974618749985875
37,14,0.5473905411968225,0.49595557439778304
37,15,0.6149817453737022,0.6369120999279845
37,16,0.7083149498910454,0.797409825593681
37,17,0.7706891662673574,0.8809497785599325
37,18,0.82305097177933,0.8619701459484448
37,19,0.8373158347036879,0.8528847000783841
37,20,0.8635876805458725,0.879625036610126
37,21,0.8532693462016053,0.8867056011938066
37,22,0.8674466395332074,0.7942299111840787
37,23,0.8462490312641763,0.7663983736468942
37,24,0.8492227038082403,0.7367660901607269
37,25,0.820618126697501,0.3233104865847741
37,26,0.7941717587286843,-0.329781668328361
37,27,0.7869098380701309,-0.5422053710824886
37,28,0.74681926945248,-0.29326271645343716
37,29,0.7362295821482621,0.4482427292749819
37,30,0.7381048888686893,0.334144047124564
37,31,0.7203756534725516,0.2849106644263931
37,32,0.7262031240218633,0.21931132696320577
37,33,0.6837162210977852,-1.0996737609068359
37,34,0.7132007179611581,-2.252023376431746
37,35,0.7278823765535437,-0.2896417277216836
37,36,0.7795738270767485,0.6380771329673245
37,37,0.827085227252933,0.8275431462726391
37,38,0.8494703502315624,0.9191891169840246
37,39,0.850450570305802,0.9284729085240188
37,40,0.8489761880437914,0.9374130027065125
37,41,0.842335989827907,0.9243890056523624
37,42,0.820745600488403,0.9053612999078675
37,43,0.8003043599724164,0.8924037140825716
37,44,0.7643069496758422,0.8319078246776905
37,45,0.7292628064412754,0.8707756257276209
37,46,0.6309471266433575,0.8098394419605013
37,47,0.5271952838099587,0.7391063830831761
37,48,0.37303128067896674,0.6286991112478968
37,49,0.16756898668846942,0.4644451578005748
37,50,0.08727734200207526,0.18365835350097637
37,51,0.052865192849220755,0.0796796097220327
37,52,0.0,-0.18369265777713806
38,1,0.0,-0.005716765076943631
38,2,0.0,-0.048328244176580215
38,3,0.0,-0.10438359356559102
38,4,0.07483157777644345,-0.17174887154378804
38,5,0.0,-0.34095019293590423
38,6,0.0,-0.2453281555914535
38,7,0.0626379644579178,-0.10543729243002575
38,8,0.14574898704792982,-0.3005674747433198
38,9,0.1329109931423672,-0.5654177436007426
38,10,0.22683120019526792,-0.7895916650104993
38,11,0.29552062107303967,-0.8700193432934304
38,12,0.4225400259070936,-1.312029924623673
38,13,0.4762286600822143,-0.07168342487097767
38,14,0.5154936400110512,0.5273939750656864
38,15,0.5911680961344725,0.5561190867491344
38,16,0.7006353754368704,0.730441720186825
38,17,0.7703238152906304,0.8209611470156539
38,18,0.8146667385959218,0.9017726825536487
38,19,0.829305122239552,0.9239318300610397
38,20,0.8524611110721892,0.9417594146287044
38,21,0.8475607993355213,0.9248355848152778
38,22,0.8531295846608049,0.9283674732384074
38,23,0.8300706385388763,0.9216042532894541
38,24,0.8282248401707637,0.9124747423737658
38,25,0.7770458770344453,0.8465775599359364
38,26,0.7430602567891951,0.7816337581097118
38,27,0.7145526812521635,0.7697031107711282
38,28,0.6566716266945386,0.6190409623413239
38,29,0.6310709382782485,0.5819128824746402
38,30,0.6258270047664722,0.5622456984744855
38,31,0.5998633166879515,0.7406018012397932
38,32,0.6104845451077638,0.7490840730618338
38,33,0.5823988616764199,0.7292770735600701
38,34,0.6085456965423672,0.782126967744532
38,35,0.627695257233015,0.7994369321044857
38,36,0.6921770704735106,0.8604432763842174
38,37,0.7429500786795196,0.9044610164454765
38,38,0.794051139598366,0.9178876631408552
38,39,0.8111887390845831,0.9178818425379376
38,40,0.8340998144996834,0.9276352659070302
38,41,0.8315510890834941,0.9256606882635684
38,42,0.8212246616918938,0.9205771098239501
38,43,0.7894975256389094,0.9156440308855359
38,44,0.7462889685489615,0.8752776028135782
38,45,0.6900837496271225,0.8351879222801819
38,46,0.5750364057913002,0.7223552439214934
38,47,0.4673737840958262,0.6372894243541729
38,48,0.32313803207484604,0.5714822980830236
38,49,0.1369369533233138,0.37983039199316526
38,50,0.06331073630574169,0.25782819127616663
38,51,0.0477438085519335,0.10705988058728988
38,52,0.0,-0.022481491170628143
39,1,0.0,-0.04066422599395447
39,2,0.0,-0.04321413179796019
39,3,0.0,-0.1216187926655381
39,4,0.0807372466051659,-0.0356306377300617
39,5,0.0,-0.12078255727609388
39,6,0.0,-0.23728329466840448
39,7,0.05991500273418404,-0.07907207175620856
39,8,0.1262317086921083,0.055818274920497624
39,9,0.10278308092133381,0.025372812750106388
39,10,0.26978186554201744,0.2975864517096569
39,11,0.3576177532347492,0.41092674356593084
39,12,0.4683918719777185,0.4963669569664272
39,13,0.5068048936180989,0.4393863832309337
39,14,0.6054149970401073,0.4117036225196995
39,15,0.6542907101611182,0.47787155449721663
39,16,0.7404271049717388,0.5406390208899532
39,17,0.7984575729814644,0.6294181002425882
39,18,0.8572414376324311,0.6126069626250314
39,19,0.8780058618697032,0.5994910775243185
39,20,0.8923524197659232,0.6555824777734932
39,21,0.8758352706540276,0.6614545616774619
39,22,0.8778069982835943,0.6377424916009053
39,23,0.8596415875674005,0.6200628876964034
39,24,0.8485680374164594,0.6686722671298864
39,25,0.7958137657256881,0.7308479806057055
39,26,0.7646376114101352,0.6284559826903409
39,27,0.7244612168650433,0.5584825564641402
39,28,0.6502858172597229,0.5702861023425538
39,29,0.603857046193067,0.6169675718643748
39,30,0.573070628450183,0.6169739573282073
39,31,0.5495092457941755,0.5416421316988129
39,32,0.5776151057298056,0.616923137383659
39,33,0.580578526768465,0.6524251705893485
39,34,0.5863943391220539,0.619645708680207
39,35,0.6100911416466531,0.6315132497900058
39,36,0.6998866951132079,0.686465052905378
39,37,0.7692813083855006,0.7398468960438691
39,38,0.8373007225010141,0.7883679625521265
39,39,0.8571742082249082,0.7506268608855506
39,40,0.8722267476863166,0.7040558934885033
39,41,0.8640245574329297,0.7008243688919129
39,42,0.8542806913150889,0.6493083848852548
39,43,0.843302393359974,0.5581751161090405
39,44,0.7869274717853527,0.6890599056791729
39,45,0.7097693889481402,0.769339479914035
39,46,0.6052178145103281,0.7211893128059392
39,47,0.5091227630524873,0.637981871550402
39,48,0.34102278216255255,0.3887540102297087
39,49,0.17528855938078713,0.16976856800829798
39,50,0.11269622881296348,-0.02781084416158852
39,51,0.059633410245604646,-0.003800972019862625
39,52,0.0,-0.008862120192503875
40,1,0.0,-0.2718901474943076
40,2,0.0,-0.5247149524276857
40,3,0.0,-0.4912924703033421
40,4,0.10394911805002349,-1.1733373441127548
40,5,0.0,-0.8756255783696649
40,6,0.0,-1.1043515706595337
40,7,0.044019355835988816,-0.5556918136949722
40,8,0.10816647707990579,-0.01092451022748131
40,9,0.08405651218983234,0.11762595840861989
40,10,0.18323186721801965,0.3660715962981943
40,11,0.3092047484294641,0.4491590577435959
40,12,0.4427997480385515,0.5315011425003111
40,13,0.5225132284442472,0.5631333346133844
40,14,0.5784869206327388,0.6242890521279854
40,15,0.6268664274795394,0.686937300233956
40,16,0.7159004432547587,0.7555794319753336
40,17,0.7722282728498286,0.8357345076282737
40,18,0.8241400774631684,0.8519769550887243
40,19,0.8389008683579946,0.8715188659981659
40,20,0.8531211783341981,0.9143774265242579
40,21,0.8415119916477882,0.9123335118829105
40,22,0.8593068880787913,0.8811750748568726
40,23,0.8446914345038299,0.8525885729666733
40,24,0.8497242551659974,0.8141529794109
40,25,0.8105496000933975,0.7187936353432884
40,26,0.7927869719642372,0.6065565898850951
40,27,0.7780217030961671,0.32911718266170575
40,28,0.7356579421268701,0.2324902410833114
40,29,0.7054719433501537,0.4543370685918948
40,30,0.6915875918852641,0.4877961763631514
40,31,0.6567395289694087,0.47887139163053694
40,32,0.6726311909428696,0.4639777782924571
40,33,0.6379529007431388,0.3236390931494746
40,34,0.6571121339787083,0.42162555926598666
40,35,0.6721331111019346,0.6721767707213064
40,36,0.7327896027804431,0.7937453584159724
40,37,0.7812598039990285,0.8544247745645903
40,38,0.8252708864384365,0.8904600266988854
40,39,0.8335684960973235,0.8948225379528877
40,40,0.8345094709792233,0.9027244944823614
40,41,0.8327364306242087,0.8988186324328155
40,42,0.8176492589549109,0.8732098337424838
40,43,0.8055051855056002,0.8547966192494252
40,44,0.7705603963265908,0.8031871143430962
40,45,0.7259488858647389,0.7943148001875509
40,46,0.6112651234503699,0.7535554295686359
40,47,0.517406570413329,0.7192104485254676
40,48,0.3533628296497513,0.6304325703784042
40,49,0.1296282549499771,0.439260399501216
40,50,0.07847544603713641,0.28135502789758704
40,51,0.06531058013906565,0.016946244266314303
40,52,0.0,-0.20762641677917526
41,1,0.0,-0.20048214273444498
41,2,0.0,-0.298966337072732
41,3,0.0,-0.20043416297719063
41,4,0.09014384093914563,-0.28686769677312096
41,5,0.0,-0.46620074511633103
41,6,0.0,-1.0544190263362894
41,7,0.09262261756993695,-0.9291795850929541
41,8,0.17343813633059213,-0.8995689063787591
41,9,0.17268986633521533,-0.3005509074960597
41,10,0.29284362672680486,0.39588805250191084
41,11,0.3759609802292495,0.47617832073503474
41,12,0.4792974796688616,0.4574535853471854
41,13,0.5380649154461745,0.45384659071628386
41,14,0.584496724372807,0.4628874426849102
41,15,0.6439797040226691,0.640392891843674
41,16,0.7297887769817473,0.807441891000977
41,17,0.787573050890633,0.8906181431928584
41,18,0.8407181626652933,0.8768081540245616
41,19,0.8607122477829217,0.8510048961585849
41,20,0.8773669452650947,0.8843044103518157
41,21,0.8636547727543095,0.8852707841575373
41,22,0.8644024345700723,0.7813390078305876
41,23,0.8394580752240891,0.7754684780202556
41,24,0.8278490721490713,0.7198904518524851
41,25,0.7962095361375292,0.26476540969415296
41,26,0.749651700918121,-0.5960066283694432
41,27,0.7106051513247724,-0.6463768044185014
41,28,0.6527306791877595,-0.34676616902045887
41,29,0.598512382910289,0.31848115791129905
41,30,0.5797190254411904,0.15120428685281162
41,31,0.5667438756082748,0.12372992913325942
41,32,0.618644772493107,0.13768201469888364
41,33,0.6074366592920033,-1.215986361443818
41,34,0.6475829328004357,-2.019501740763192
41,35,0.676145582408755,-0.20948778861269823
41,36,0.7313912203278421,0.6623106094997575
41,37,0.7788707213362368,0.8275466820425954
41,38,0.8213427828661173,0.9246548791392595
41,39,0.8301822582851358,0.9319218239493796
41,40,0.8445671232175128,0.9434409882164543
41,41,0.8393668398902397,0.9348777393977001
41,42,0.8257981078423737,0.9180471789228808
41,43,0.8105225527221125,0.9055259331656024
41,44,0.7827803962630484,0.8612928723901786
41,45,0.7524109667945158,0.8544001767040035
41,46,0.6786299333932253,0.8107515734456427
41,47,0.5661977715005657,0.7519102241470653
41,48,0.39979237077244945,0.5659639248704111
41,49,0.2010242413147666,0.4810399540471394
41,50,0.09245628764192437,0.1809194905669146
41,51,0.06710178716854864,0.05917314433784093
41,52,0.0,-0.20140087341945945
42,1,0.0,-0.06052360322964301
42,2,0.0,-0.053347529765491286
42,3,0.0,-0.04853773154187291
42,4,0.08984494401159604,-0.04642961824997216
42,5,0.0,-0.02481651497267201
42,6,0.0,-0.011654015965197662
42,7,0.13980691021283775,0.014235370768359235
42,8,0.22491712906004613,0.09549334211189686
42,9,0.22492246466057697,0.06365272467054073
42,10,0.35418940328900383,0.37226935452267296
42,11,0.4406680388506633,0.46715214807919314
42,12,0.5414836658746496,0.45627346644905975
42,13,0.571075494842163,0.4465805250528906
42,14,0.609944225684526,0.47727084389559316
42,15,0.6512290265036444,0.5412153573899149
42,16,0.7164430433313513,0.8115194012782015
42,17,0.7766764900308887,0.8927279173696785
42,18,0.8332741358396656,0.9171379989807261
42,19,0.8601938007260963,0.9249614478137886
42,20,0.8777302057512499,0.9059611218838871
42,21,0.86256327278018,0.9060224585946388
42,22,0.8623738962801574,0.8709515144224468
42,23,0.8405210537841457,0.8720017762620723
42,24,0.8300661092883269,0.8273413965559877
42,25,0.8006403650905245,0.6318947960962241
42,26,0.7595768257102187,0.3829134784437431
42,27,0.7037373808264306,0.34238407861519604
42,28,0.6238067515812706,0.35495954098166915
42,29,0.5550918592784406,0.48549109649463196
42,30,0.536644968980111,0.467057838959856
42,31,0.5142439272251746,0.4526588858477746
42,32,0.5664385002919055,0.46676847482706385
42,33,0.5845892809379116,0.3512228851025171
42,34,0.6103681653111084,0.009102035102331985
42,35,0.6628700394670982,0.2845770896094705
42,36,0.736012666638753,0.7320144950435858
42,37,0.7968093364253188,0.8581756522012179
42,38,0.8413759001963981,0.9198110648749831
42,39,0.8499335895754176,0.9386079793148113
42,40,0.8608066918851391,0.9380844769577421
42,41,0.8491328472214583,0.9262859559609175
42,42,0.8350574030355115,0.9216930062405639
42,43,0.8126008827700186,0.916160913900729
42,44,0.7756971491022457,0.8524837504290294
42,45,0.7210479223796866,0.816607001950213
42,46,0.6318370169560357,0.5961107002663446
42,47,0.539487210121921,0.5444939437253697
42,48,0.3690535575273234,0.5337735685207883
