iteration,week,train_r2,test_r2
33,52,0.0,-0.013444614957709211
34,1,0.0,-0.03873037259486112
34,2,0.0,-0.0631442706211014
34,3,0.0,-0.07643820989050543
34,4,0.1045950406039402,-0.1585545716810386
34,5,0.0,-0.11691551429993341
34,6,0.0,-0.10065625975516235
34,7,0.01745996703746089,-0.033412058354298946
34,8,0.1140471858299984,0.13633537250041183
34,9,0.11303852350964894,0.026421986027899802
34,10,0.2407801566148451,0.24703040937450138
34,11,0.34052197060523814,0.2979360061308445
34,12,0.45660237015032024,0.437149146962438
34,13,0.4985678790764757,0.5630477655989456
34,14,0.5430898049563148,0.7379882454396778
34,15,0.5988658183762505,0.7292377281626619
34,16,0.6926380578465631,0.7959291954608854
34,17,0.7601448779929105,0.8331276380616888
34,18,0.817286080103174,0.8716800751142368
34,19,0.825679027626028,0.888967736907384
34,20,0.837604941881241,0.9025521092033363
34,21,0.8302470332004502,0.8689580015623916
34,22,0.8369688031331056,0.8621270388723683
34,23,0.8205640388717087,0.8137841233263768
34,24,0.8256401953674375,0.7312581241295333
34,25,0.7884692060036562,0.5607330698409118
34,26,0.7629580530537134,0.3908293603489349
34,27,0.7340926815405655,0.1018964588507788
34,28,0.6856249811729934,0.006347716928657765
34,29,0.6676523202056077,-0.023533003953718712
34,30,0.6552674113050995,-0.019648012474580367
34,31,0.6354418126353896,0.052567145321588904
34,32,0.6598521284065999,0.049613917848702394
34,33,0.6607630579525303,-0.005144591035793011
34,34,0.6602047393234349,-0.013726258153728965
34,35,0.671151224246768,0.007716194797358633
34,36,0.7341935107228683,0.12761019437099475
34,37,0.7894253763962941,0.16692212595704214
34,38,0.8390508212072185,0.4272211100870209
34,39,0.8535430905986929,0.6142893047463376
34,40,0.8558112701842565,0.7862724729451839
34,41,0.8461237504609428,0.8389307990031201
34,42,0.8336020391577186,0.8600034293993473
34,43,0.8080916336341276,0.8661704601757817
34,44,0.7685796375572023,0.8564405961915069
34,45,0.7045434671110211,0.8202379284408667
34,46,0.5885629290904177,0.7642675735775715
34,47,0.5008392645118256,0.5778720336289578
34,48,0.34999264283216736,0.32695291953008276
34,49,0.17756709176930596,0.011017226693289417
34,50,0.10078942247505751,0.03366392650242034
34,51,0.04469272564041371,0.0375491846392455
34,52,0.0,-0.02616009198534508
35,1,0.0,-0.020267947199877012
35,2,0.0,-0.0030827147371055297
35,3,0.0,-3.217377708963909e-05
35,4,0.11672839029777671,0.12157765778281737
35,5,0.0,-0.010091477149049455
35,6,0.0,-0.04358916114222122
35,7,0.06108147389483476,0.06720312806108342
35,8,0.14414147264512578,0.21779954266052914
35,9,0.1248159108139566,0.14998856471128597
35,10,0.23496524339213753,0.2146966436965445
35,11,0.34724503401745654,0.1322823826988384
35,12,0.47690982412149896,0.08546388691224605
35,13,0.5393832445069506,-0.0838515310469734
35,14,0.5766700253071448,0.2978813517172427
35,15,0.6194851678197096,0.5007162151487269
35,16,0.6966419414433465,0.6807735622067469
35,17,0.7600637309049201,0.7598555394142507
35,18,0.8135507779715625,0.8659553014340633
35,19,0.8318779730863676,0.8995877506256108
35,20,0.850242928528224,0.8606998271669957
35,21,0.8387971403412983,0.8571900927179341
35,22,0.8548345127738167,0.8109151816876259
35,23,0.8349051474893432,0.7787069291124961
35,24,0.8419459708609811,0.71510757455017
35,25,0.8056113192975388,0.6499433528907479
35,26,0.7947463377997407,0.5027969598253612
35,27,0.7778234779193085,0.3170062747504764
35,28,0.731584577936748,0.1158218137621897
35,29,0.7035510133028717,0.04641824736788658
35,30,0.692906905284757,-0.020865707157771363
35,31,0.6562697553440455,0.0874700692605127
35,32,0.6578578547476933,0.15100007052512054
35,33,0.6282687533428288,0.1751249833558629
35,34,0.6335188154665229,0.25067737721019845
35,35,0.6574354575514195,0.1910864333228086
35,36,0.727287000040431,0.2580124578719114
35,37,0.7813856152914385,0.4084679994258881
35,38,0.827154559668511,0.6204806421004676
35,39,0.8360922051679689,0.7066503420853452
35,40,0.8420480958760037,0.8177767709799393
35,41,0.834049999291517,0.8219429525197037
35,42,0.8135201054572686,0.8465273741617967
35,43,0.7856840710398524,0.8011105262888016
35,44,0.7446840279799607,0.7370508689909392
35,45,0.6752741900839383,0.6544353543518031
35,46,0.5449104575689254,0.4918810143770075
35,47,0.4645514682762616,0.3523205124858726
35,48,0.3057672395039194,0.21462855567596106
35,49,0.13544997208739795,0.03851764011215153
35,50,0.0954799972136744,-0.08624660655090421
35,51,0.0808271488225899,-0.1697904877405665
35,52,0.0,-0.009446156671206962
36,1,0.0,-0.8278269584281128
36,2,0.0,-1.182188506683663
36,3,0.0,-1.1657919035831297
36,4,0.0994319065072733,-1.011710743605994
36,5,0.0,-1.146768526723959
36,6,0.0,-1.1105563738356241
36,7,0.09729675438682883,-0.8421485998831217
36,8,0.18546284390641954,-0.6904396559941683
36,9,0.18176153567023778,-0.7432352561437545
36,10,0.2998345170816984,-0.31695400521664463
36,11,0.38407723974855124,-0.0199533614267855
36,12,0.49008701989526227,0.2638575291064208
36,13,0.5307865625786852,0.3666726813618897
36,14,0.5568543655131295,0.6316171004717293
36,15,0.602221713978834,0.6927232603762399
36,16,0.6877343030572541,0.768934956506834
36,17,0.7591056871886084,0.8232562304306767
36,18,0.8178380038688695,0.8600236954816297
36,19,0.8378798863483278,0.886327500749432
36,20,0.8619832755906022,0.8956031289837624
36,21,0.8528134377050465,0.871906746211612
36,22,0.8543426856591553,0.8807200814979178
36,23,0.8354295037579443,0.8547280553360539
36,24,0.8322172829400089,0.7981694642583768
36,25,0.7886343364673368,0.6629100843423726
36,26,0.7538607626363334,0.6155057946537021
36,27,0.7088016021485588,0.5887843016482246
36,28,0.6327427300344466,0.5383645541560207
36,29,0.5782223148995613,0.4997831186381717
36,30,0.550513699078321,0.4614905190765656
36,31,0.5380655145014783,0.46543317669956996
36,32,0.58739129030427,0.5420001796268248
36,33,0.5862147577427452,0.49858056098457026
36,34,0.604094672236396,0.4833217318836608
36,35,0.6513545395165963,0.3764704445131043
36,36,0.7150458281189473,0.5167339522037926
36,37,0.7544247620130692,0.6521677580459707
36,38,0.8052124426460946,0.7897657462452632
36,39,0.8225532862548948,0.837320715913475
36,40,0.8408090841617132,0.8589498702977003
36,41,0.8386836349724087,0.8479559411794018
36,42,0.8265010743349716,0.8476370564431157
36,43,0.8109757758914673,0.8309403063825505
36,44,0.7806351322334111,0.6944745025754062
36,45,0.7453131396125431,0.47447905678361746
36,46,0.6914963745140283,-0.05472141597191538
36,47,0.6356390351830281,-0.836864953963756
36,48,0.4616374600885197,-0.761524502815224
36,49,0.24215477434912414,-0.5547179695985036
36,50,0.14158444465570785,-0.7383986167221179
36,51,0.08968133804710299,-0.787712037645734
36,52,0.0,-0.8490957732241806
37,1,0.0,-1.7919240064945563
37,2,0.0,-2.166538552512317
37,3,0.0,-2.4658012455933656
37,4,0.08473159623220161,-1.9685900788151884
37,5,0.0,-2.3130253460800527
37,6,0.0,-2.214966850122987
37,7,0.02916604240523646,-2.130595973916254
37,8,0.08281876055984705,-1.1268698291656403
37,9,0.06250184425422467,-0.7698962349776393
37,10,0.12793875594251836,-0.09315094296634951
37,11,0.24821089811550723,0.43218770497085013
37,12,0.4003014828915299,0.5903223568770171
37,13,0.4559370022119934,0.6586060619531136
37,14,0.5125539095196765,0.7745654364291684
37,15,0.5968206323897898,0.773851178050195
37,16,0.72032652615916,0.7006460816169603
37,17,0.7918317483916575,0.6487675383103686
37,18,0.8407959922486442,0.7671405056151885
37,19,0.8621321183571616,0.8051709332485602
37,20,0.8802093376878823,0.771139327361295
37,21,0.8631250786223337,0.7894622992449083
37,22,0.8802785301214355,0.7243093770422535
37,23,0.868876469525071,0.7253757167935142
37,24,0.8645417861284961,0.6526992411308221
37,25,0.8172904360228823,0.7288864833702229
37,26,0.7870104747904052,0.6606411568603112
37,27,0.7656449219037053,0.38521401483621465
37,28,0.7133743343657866,-0.3469487937261495
37,29,0.672817266315481,-0.7047647380603452
37,30,0.6482618361303557,-0.6299284039245494
37,31,0.6115198136667355,-0.4565973156004024
37,32,0.6247879308613732,-0.22438292342114718
37,33,0.5919312423701685,0.07558962631769783
37,34,0.6104386141901488,0.11336850668500276
37,35,0.6344060682332465,0.32174366207544536
37,36,0.7142428350167891,0.4076054537598738
37,37,0.7775325123251312,0.36332157573879986
37,38,0.8191817296749078,0.6126600073007966
37,39,0.8310361755577869,0.7258698826064605
37,40,0.8412239425402758,0.9027568146875322
37,41,0.8413412324694642,0.8998757390942627
37,42,0.8305227367562669,0.9094636238514471
37,43,0.7963961982213239,0.8863053267260544
37,44,0.7534840057182234,0.8634579025536994
37,45,0.6935673600237866,0.7685136266775539
37,46,0.5703991489297482,0.6350773067329196
37,47,0.473804429542657,0.5904377275367381
37,48,0.3340847262822427,0.13216728293834845
37,49,0.18250147461641864,-1.8381030793975341
37,50,0.10959977686998823,-3.606194937049567
37,51,0.08556772293532511,-3.838516269090719
37,52,0.0,-2.3000224930701476
38,1,0.0,-0.0426352177591478
38,2,0.0,-0.04683995841932975
38,3,0.0,-0.004490810904939968
38,4,0.08067454776845262,0.06515774782093908
38,5,0.0,-0.057941808061854116
38,6,0.0,-0.24767732513574225
38,7,0.05196086080958462,0.00939944619092703
38,8,0.137040138364538,0.15438971048910177
38,9,0.11877977065807344,0.10996847275397126
38,10,0.21917025182749783,0.19203213751072312
38,11,0.31685247402750727,0.23698232324509982
38,12,0.43554787195464184,0.14792061449917504
38,13,0.5030141670018256,-0.19981441450626725
38,14,0.5489234191844179,0.07662936493512662
38,15,0.6122672439717609,0.49079694089813486
38,16,0.7062687710512767,0.6428188399215525
38,17,0.779515559915439,0.6985437304241628
38,18,0.8211180997226474,0.8444794288253659
38,19,0.8369763178121752,0.8764772864717751
38,20,0.8514861305946984,0.8789714550114329
38,21,0.8454599139963516,0.87756125486983
38,22,0.8444689191499166,0.898246198209889
38,23,0.8218319198313762,0.8935756205582732
38,24,0.8126722680420333,0.8933929702398278
38,25,0.7659698879921533,0.8595946125393379
38,26,0.7338882736376547,0.837144065083923
38,27,0.7013993470701334,0.8135487172186877
38,28,0.6644164027757045,0.7406987123380688
38,29,0.6506030398220319,0.5796628374417918
38,30,0.6393217581470994,0.5221206518661154
38,31,0.6176839908273627,0.4470594508421374
38,32,0.6300038765442326,0.453876896711348
38,33,0.5930815476589664,0.41823305319733817
38,34,0.6188328031487659,0.4272926420069969
38,35,0.6636626240189061,0.34283091389929676
38,36,0.7284628623188081,0.5550024050835904
38,37,0.7731330284065016,0.6829712521627577
38,38,0.8181114737680903,0.7943244873017965
38,39,0.8274005131161826,0.8172960693533279
38,40,0.8348808717042618,0.8861409802749938
38,41,0.8333400461128936,0.8850881834472886
38,42,0.8182282900629906,0.8861376246062294
38,43,0.7935514137040297,0.8615665177982906
38,44,0.7637769365374761,0.7842830322521871
38,45,0.723330605345998,0.6448985064658809
38,46,0.6452175451209939,0.3714675671475577
38,47,0.5789653839272362,0.005435944222947464
38,48,0.40878066806630853,-0.1532070641067913
38,49,0.24706988774431848,-0.19715995982365375
38,50,0.1494279341875615,-0.19520798680026785
38,51,0.1376452356134944,-0.3547922903351164
38,52,0.0,-0.08463795355942172
39,1,0.0,-0.22150531240093096
39,2,0.0,-0.3041386973470763
39,3,0.0,-2.930359456877312
39,4,0.1216313875786248,-4.712682155288639
39,5,0.0,-1.3778170625142283
39,6,0.0,-2.48793245785738
39,7,0.08742663411159379,-1.9114166441805889
39,8,0.18321542680154523,-1.6076714061796014
39,9,0.1797130032713815,-1.4874784528953064
39,10,0.2614188371569578,-0.1469399324079168
39,11,0.34259631816770475,0.30478959987697785
39,12,0.4513564944096866,0.39285552742787644
39,13,0.4998542686617279,-0.534242459939321
39,14,0.5648305968214342,-2.014315470487364
39,15,0.6370050382671772,-1.9010059828292891
39,16,0.7268378649179901,-1.6113052291413044
39,17,0.7843660730589681,-1.1504605570125386
39,18,0.8230999105978216,0.3695730411798106
39,19,0.8354134415178591,0.775744891573849
39,20,0.8540086774030735,0.772701379491996
39,21,0.8463306037404748,0.664993099894961
39,22,0.8453949746248995,0.8500097293463339
39,23,0.8264908792227933,0.9120096042316668
39,24,0.8118088906069227,0.9356002881499947
39,25,0.7593448354003272,0.8329241240165665
39,26,0.7133380384144218,0.8289466658006944
39,27,0.6893491552980122,0.8142879946763842
39,28,0.6438332300270397,0.7372670104302952
39,29,0.6135241548020712,0.6163144893049438
39,30,0.6241704519677413,0.6169392869460452
39,31,0.6151589103623616,0.19841358593905645
39,32,0.6368032399763,0.22059213249628717
39,33,0.6029565296620848,-0.09884173096330673
39,34,0.628372267827733,-0.15251973314571687
39,35,0.6622338362477593,0.2834421841424244
39,36,0.731467654390361,0.8381323740619673
39,37,0.7805161222330225,0.9124808224007361
39,38,0.823953528669226,0.9129659405627896
39,39,0.8287044440367013,0.8831495714883143
39,40,0.8454439488121586,0.8646044554410512
39,41,0.8386326735163296,0.8702871736569767
39,42,0.823156851113647,0.8608103755089722
39,43,0.7927637737519169,0.8405075102792685
39,44,0.7524896376958143,0.760126261007036
39,45,0.7035164520060504,0.6211673314733461
39,46,0.5841285202760507,0.4707357170304878
39,47,0.48910246486827313,0.427648270212563
39,48,0.31402780571802846,0.4577849051374314
39,49,0.13345730422485502,0.2732192193153061
39,50,0.06797845881090792,0.32706509289921015
39,51,0.04764523696453449,0.2811316907766632
39,52,0.0,-0.05971821588606363
40,1,0.0,-0.5565255552933184
40,2,0.0,-0.7293439190173303
40,3,0.0,-0.5822016763945288
40,4,0.05268997839091716,-0.45092581879862315
40,5,0.0,-0.5231158973738723
40,6,0.0,-0.4450093935413346
40,7,0.05590465155499802,-0.285598199936147
40,8,0.12822410356598446,-0.11744088341829362
40,9,0.12557453923226825,-0.16035617590890272
40,10,0.2101252112947547,0.04105692918022141
40,11,0.2951645200414277,0.1566430385524593
40,12,0.41797318891745927,0.323563546854566
40,13,0.49030974115307513,0.3461665681941902
40,14,0.5399229113334232,0.5241763528977621
40,15,0.6031133831580697,0.6424242419636782
40,16,0.7024143075223666,0.7415294865367867
40,17,0.7688816866342882,0.7971748948291677
40,18,0.8212928096775649,0.8561277470421444
40,19,0.8340567007190325,0.8822991206080644
40,20,0.8523919573489096,0.8995578407596813
40,21,0.8444539914997147,0.8724656583094248
40,22,0.8484824081488096,0.8883677433081343
40,23,0.83353413675907,0.8808135001808641
40,24,0.825375828392434,0.845675202789836
40,25,0.7823197638530359,0.7571305103459479
40,26,0.7462901821934813,0.7180732229687593
40,27,0.7159250221823907,0.6729601748020853
40,28,0.6695826948275709,0.6034897167568485
40,29,0.6340620404678015,0.5191090684566736
40,30,0.6167442779213396,0.49082437231054354
40,31,0.6043981367308522,0.4032899324860647
40,32,0.6170557673690251,0.4710123232741109
40,33,0.5970708041265866,0.41377148248875617
40,34,0.6162560575363623,0.40640564802539425
40,35,0.6528184933452825,0.37478961772913444
40,36,0.7144564556723407,0.6230274223152714
40,37,0.7609227821617167,0.7405312078745481
40,38,0.808948738175947,0.8374019185182386
40,39,0.8215557197137964,0.8507255511038223
40,40,0.8427172430173893,0.8444243359290362
40,41,0.8431980537085828,0.849278168864968
40,42,0.8321739568553489,0.8483653504668156
40,43,0.8147340628975253,0.8137007574075489
40,44,0.7887475990635664,0.6868008041235896
40,45,0.7613557028205276,0.49244166260848365
40,46,0.6871023129308529,-0.0698480282234577
40,47,0.6317172727421585,-0.7901316094123423
40,48,0.4758731934651448,-0.9375007279658683
40,49,0.25143103386653254,-0.5283477089645205
40,50,0.1576220045295108,-0.6569263189847616
40,51,0.10973283623189822,-0.6575188225757735
40,52,0.0,-0.6210547044967025
41,1,0.0,-0.15886319919121372
41,2,0.0,-0.32314901256395734
41,3,0.0,-0.10615634424973552
41,4,0.10953690032724861,0.003143226035048685
41,5,0.0,-0.00099211822692169
41,6,0.0,-0.16235052531236338
41,7,0.09357584408240283,-0.06734074906957055
41,8,0.1679867309626757,-0.40348766837283634
41,9,0.16326925451511853,-0.05000203915538104
41,10,0.23929861520723972,-0.21928256443881167
41,11,0.31049962309587364,0.09446642199810795
41,12,0.40704929687268954,0.31052480963997087
41,13,0.4721564285121608,0.05844257813479692
41,14,0.5733108272689384,-0.5048082189454888
41,15,0.64878439188896,0.3701421647224512
41,16,0.7563960580367255,0.6117780597775582
41,17,0.8176149323330808,0.6539841432855555
41,18,0.8625319624649055,0.7865608709042636
