iteration,week,train_r2,test_r2
34,24,0.8325086170387344,0.6128211257225697
34,25,0.7939151851243363,0.5176141826556171
34,26,0.7617379235731427,0.41668721150511734
34,27,0.7353152784194467,0.4233820619766411
34,28,0.6786783470839675,0.34188145521085467
34,29,0.6509458901974112,0.3821286767482489
34,30,0.6311137429873896,0.4073103608248828
34,31,0.602606951636151,0.4152404980572775
34,32,0.6230704688725426,0.4506420330959311
34,33,0.6036970251515272,0.39771055995134474
34,34,0.6385939269070707,0.5243415516267487
34,35,0.6849398230699713,0.5216481024147948
34,36,0.7559028125781291,0.5595907572583376
34,37,0.8094908260519289,0.6099330529178433
34,38,0.8414066409502422,0.6127610802597472
34,39,0.8495258868630736,0.6247016711462103
34,40,0.8599743107703826,0.5619631816422477
34,41,0.8574206815566113,0.5185203497325924
34,42,0.8407197852222759,0.5228270160699555
34,43,0.8085449409264682,0.6127529295050635
34,44,0.7809102145191329,0.5465026878775721
34,45,0.749709525440083,0.4219523919179762
34,46,0.6774399388389618,0.33287260062036084
34,47,0.6225400005948143,-0.07845257012970963
34,48,0.46513629552493774,-0.21814080609300768
34,49,0.26725407619851815,-0.030305839670420553
34,50,0.16460568717104795,-0.14580350116144847
34,51,0.1102583801267022,-0.13962847749463547
34,52,0.0,-0.05375358478362413
35,1,0.0,-0.09865109182378862
35,2,0.0,-0.05697570915481753
35,3,0.0,-0.04669414047281206
35,4,0.08619365895838227,0.01821442999539502
35,5,0.0,-0.018923855308665027
35,6,0.0,-0.005701675728637667
35,7,0.05798900376695626,-0.06705552927815162
35,8,0.1480648105505168,0.020884970011399773
35,9,0.14604377948969915,0.008428009390965108
35,10,0.3261509777358551,-0.05786325957417038
35,11,0.41421113782264696,-0.16315827457160914
35,12,0.5174484915677724,-0.10014041489673087
35,13,0.5571170606719187,-0.18255174848633882
35,14,0.6072050067001118,-0.15818310012556513
35,15,0.6622643703412969,-0.0058601445417039155
35,16,0.7381739903690401,0.40860779809687486
35,17,0.7977972135544511,0.5457137839783452
35,18,0.835193013043799,0.6429399919206934
35,19,0.8580807895260192,0.5861841383089846
35,20,0.8742216954026314,0.6267673625484288
35,21,0.8622037255390615,0.6295288081579833
35,22,0.8582754182874723,0.6590728422207712
35,23,0.8391105240508612,0.6199322579631725
35,24,0.8238494609021332,0.5871252753277213
35,25,0.7895626792583528,0.47199102771808343
35,26,0.7474320033541524,0.37394487667056875
35,27,0.7086431053683337,0.28704637098800956
35,28,0.656341098167923,0.09200121327165833
35,29,0.6235518610358824,0.043859587994599214
35,30,0.5988438534547148,0.004936400795862106
35,31,0.5685123451373105,-0.06854544848121091
35,32,0.6147277399911331,-0.053209104754919245
35,33,0.6151065792390072,-0.31350427009268445
35,34,0.6383122232534475,-0.2530743166077545
35,35,0.6895362929805193,-0.10992623545496416
35,36,0.7689105673178137,0.017546505457139205
35,37,0.8288421195397312,0.19285642886242826
35,38,0.8663091067625218,0.31752197784266833
35,39,0.869067420664761,0.39824151552414266
35,40,0.8693194538578165,0.470197653945404
35,41,0.8557175745803403,0.5593385368173811
35,42,0.839426943769225,0.5071303294394026
35,43,0.8152116906804744,0.508631879564433
35,44,0.7791301282580418,0.4024267381383788
35,45,0.7198102211319253,0.3175048166865839
35,46,0.6109663841552984,0.3026552889057751
35,47,0.5149480544083967,0.19281190497976353
35,48,0.34108996385042945,-0.054679934647228645
35,49,0.1919343707171075,-0.22568382784380359
35,50,0.11569565044446317,-0.43022386496239995
35,51,0.06341217275853461,-0.27477237467874405
35,52,0.0,-0.15452588231439357
36,1,0.0,-0.013361120490997802
36,2,0.0,-0.016343579983464585
36,3,0.0,-0.029986979789792922
36,4,0.08643052286892983,-0.0623104573065858
36,5,0.0,-0.021420513696018162
36,6,0.0,-0.012372623714916431
36,7,0.02686489292576255,0.08613683058222199
36,8,0.1025940507404971,0.21485965261493878
36,9,0.09910495366877659,0.2780396463282424
36,10,0.18881061258922094,0.43553509580002403
36,11,0.27061803349753644,0.5012369838167408
36,12,0.4054834686935427,0.5631704138351327
36,13,0.4704489265900996,0.5488444299265265
36,14,0.5255892256013324,0.48354164179577763
36,15,0.5954552355469876,0.5475455264482778
36,16,0.7028876782519127,0.6403982960755203
36,17,0.7752484239506953,0.7511298585420628
36,18,0.8255865290626573,0.8371214010590096
36,19,0.8346521886215033,0.8418545975840627
36,20,0.8651762347588954,0.8710263484649103
36,21,0.8537133853930117,0.8714343950599837
36,22,0.8669357773670272,0.8818292067152859
36,23,0.8530831268238377,0.8142800595482035
36,24,0.8598087679384903,0.8034264587635652
36,25,0.8135726912677644,0.7835741290672269
36,26,0.7928105171222789,0.7658221011513063
36,27,0.7754230667184334,0.7395742084414786
36,28,0.716223489364326,0.7459901740885363
36,29,0.7029057037723274,0.736403735609327
36,30,0.6988149352802027,0.6721920870895499
36,31,0.6705057126427842,0.6070593584357055
36,32,0.6743668036298631,0.6602462641283003
36,33,0.6588874022321012,0.4919942226491276
36,34,0.6603057292125931,0.6728210581111469
36,35,0.6716980311005357,0.7546647905291318
36,36,0.7364546750941452,0.8132123448328863
36,37,0.790605324236576,0.8472379294400927
36,38,0.8370434228324608,0.8078930487751443
36,39,0.8479171784141624,0.8127541363503784
36,40,0.8581183585964944,0.7743109793554078
36,41,0.8566105473925814,0.7713467972763759
36,42,0.8401587302603221,0.7726668852881093
36,43,0.8243599743089445,0.7749738056521964
36,44,0.7869383579211808,0.7713905910549022
36,45,0.7369881036749706,0.7381842280900737
36,46,0.6357321788438848,0.6565163581623661
36,47,0.54241108972672,0.512076319725392
36,48,0.39053454711103464,0.18355344340203705
36,49,0.1777067982953644,0.003453357407587787
36,50,0.10154233776184285,-0.03085596442241445
36,51,0.0555661523073967,0.10075657201235877
36,52,0.0,-0.04191452482115765
37,1,0.0,-0.00035854531402668144
37,2,0.0,-0.0014127139251696175
37,3,0.0,-0.020934201257535312
37,4,0.10009714456957153,-0.021561054369853005
37,5,0.0,-0.057693349818054296
37,6,0.0,-0.21670391843727455
37,7,0.0934077970262629,-0.2244528551883096
37,8,0.17828073349912654,-0.12015955354345675
37,9,0.1604523079475566,-0.12199912752144959
37,10,0.3419348451055977,-0.16968798975516775
37,11,0.41966506353300215,-0.07009425885805864
37,12,0.5153064099371514,0.002089544798066556
37,13,0.552534446190704,0.19948810319927557
37,14,0.5963414842468988,0.0930142813130086
37,15,0.6353297691133071,0.27529507366206796
37,16,0.7106686161813406,0.6163426003798773
37,17,0.7679781492132673,0.785969959800325
37,18,0.8202999341247798,0.8346650818413546
37,19,0.838055814745278,0.8343191496183913
37,20,0.8579342567318887,0.8084117105895073
37,21,0.8501078180651739,0.8170364792017392
37,22,0.8482091622715432,0.8191302860669286
37,23,0.8278290544488351,0.7963029884477031
37,24,0.8254768455416747,0.7922005446036866
37,25,0.7746751301107581,0.8079826138098066
37,26,0.7340963470692694,0.7916248609479661
37,27,0.6942541799192509,0.7827613951704111
37,28,0.6218241228490757,0.7702791777754598
37,29,0.5807172408865471,0.7830191959822517
37,30,0.5604167228737321,0.7942931658329052
37,31,0.5498594797030287,0.7789489611169406
37,32,0.5832797498785773,0.7482108550222317
37,33,0.6020818894650142,0.5084666198996035
37,34,0.6080271194628345,0.6694375676769104
37,35,0.6318369367151583,0.7332272580343997
37,36,0.7019204799639966,0.784807499001438
37,37,0.7633131354329654,0.7973673733037209
37,38,0.8200222346580803,0.6860793823328327
37,39,0.8349527515425652,0.7371166042058771
37,40,0.8509847578289302,0.7917618627904509
37,41,0.8453828157360026,0.7874121840080424
37,42,0.8335516893823949,0.75005705765237
37,43,0.817105728945979,0.7341534178394
37,44,0.7813996523317532,0.6560551006212173
37,45,0.7448238297071745,0.5039825387000383
37,46,0.6605233646184242,0.47057650761199
37,47,0.5809364888369527,0.42773265675915473
37,48,0.41045702474246215,0.3003402183221896
37,49,0.16519822905071635,0.18602411237304028
37,50,0.0944332931890347,0.08286956264686007
37,51,0.04581080591431108,0.09008386378234068
37,52,0.0,-0.011582482466097055
38,1,0.0,-0.2872973728846375
38,2,0.0,-0.26860265658365723
38,3,0.0,-0.25651022463593653
38,4,0.09482418256309944,-0.16568373991820606
38,5,0.0,-0.16064392211580292
38,6,0.0,-0.1413966020002746
38,7,0.08125505957784696,-0.0901827340094814
38,8,0.1466523222878634,-0.12625438621230667
38,9,0.1389883667145937,-0.06327699802790399
38,10,0.2217787756646621,-0.06377369980628367
38,11,0.33235169810179765,-0.15478357106861895
38,12,0.47640444653047187,-0.2606478881156009
38,13,0.5228454954282651,-0.014977625761646518
38,14,0.5878380598410999,-0.16099321704803926
38,15,0.6383025372701682,-0.12775876017133214
38,16,0.7220624734177166,0.26383859590956615
38,17,0.7811094166967126,0.4353608839844788
38,18,0.8304396491203971,0.6023808125916164
38,19,0.8455772285068953,0.6128259659856279
38,20,0.8621687411993145,0.6488834122576908
38,21,0.8504078645562726,0.6501804307737015
38,22,0.8542372197204688,0.7361013358582149
38,23,0.837642289350105,0.7291936022790547
38,24,0.834750790248533,0.7362216306308903
38,25,0.7910166545463498,0.7505091148651474
38,26,0.7512669332891115,0.6965675242155189
38,27,0.709082391645826,0.6897484388603732
38,28,0.6380334327468118,0.6392383459367481
38,29,0.5926019066171044,0.6198148081006801
38,30,0.5823356238094904,0.549174033902456
38,31,0.5640985439374686,0.5282788091699057
38,32,0.6044081382409006,0.54982923846034
38,33,0.603334347889553,0.4249146529618568
38,34,0.6261553698423391,0.45075437379445915
38,35,0.6497731869817271,0.47550468624897346
38,36,0.7158500631590415,0.5391619131858836
38,37,0.7726828291850693,0.6473213861262512
38,38,0.8216444776816659,0.7038834512274955
38,39,0.8339001123755817,0.7413536458444265
38,40,0.8502757609683264,0.7743201461740912
38,41,0.8496282063950493,0.7747390415682724
38,42,0.8438874199735944,0.7141997919066974
38,43,0.8183034181136706,0.6928644919002733
38,44,0.7855531043660136,0.5957366323041033
38,45,0.7362579303317989,0.4675591061326272
38,46,0.6449950744478425,0.2826731983942462
38,47,0.5562127682039175,0.21783613182559258
38,48,0.39228088949660955,0.029045250171582992
38,49,0.1935023144705531,-0.10545877604858678
38,50,0.10881175550151911,-0.14654772853931197
38,51,0.03693157410197945,0.007416526415216174
38,52,0.0,-0.13946372028440912
39,1,0.0,-0.005985506248799233
39,2,0.0,-0.0018317040119284478
39,3,0.0,-0.011931477725764417
39,4,0.09397277001117332,-0.0773503445807866
39,5,0.0,-0.020414333056218537
39,6,0.0,-0.0014336886997303733
39,7,0.06397141017268704,0.04689385237442445
39,8,0.14275063798825127,0.16254933467412813
39,9,0.14476598608285984,0.23569981361270465
39,10,0.23948208511008473,0.16443608510586016
39,11,0.32697507317451524,0.2169786217537104
39,12,0.4497040967217867,0.2603597640763825
39,13,0.5049954216505808,0.3642671435010213
39,14,0.5669223689507602,0.08015602117720089
39,15,0.61711463530904,0.2832646425179268
39,16,0.7068141318351031,0.5258796155440966
39,17,0.7673731915511584,0.7692430782837223
39,18,0.8115173071938824,0.8569796692072422
39,19,0.8224996695597413,0.8765638153135556
39,20,0.8389439309392979,0.8833034551669937
39,21,0.8328173227529805,0.8840666052314092
39,22,0.8388326514050954,0.8806061164057302
39,23,0.8189249267999626,0.853948295931716
39,24,0.818689890965588,0.8316638059471355
39,25,0.7741780901210944,0.8388577067558428
39,26,0.7385940560564963,0.8431051372115681
39,27,0.7049516646414584,0.820438795671731
39,28,0.646097606908487,0.8164535542476339
39,29,0.6157602091665413,0.7888777538072387
39,30,0.6122758389248018,0.7399256301188257
39,31,0.596505099850178,0.6835242292029466
39,32,0.6185584396311565,0.7059961133582999
39,33,0.6188245893934923,0.37047035880253987
39,34,0.6243746679080653,0.6222670508401158
39,35,0.640170844945362,0.7093222468654674
39,36,0.6926313349187679,0.7921456808296023
39,37,0.748090390364595,0.7986382494249145
39,38,0.8052114096957188,0.7217557642172683
39,39,0.8194425453993655,0.7530820589808538
39,40,0.8396130058879983,0.8061256258541581
39,41,0.8370317750325817,0.815092091941267
39,42,0.8264511106915156,0.7936601920491875
39,43,0.8034012789338871,0.7910858051799473
39,44,0.7820423527857783,0.7161267474023607
39,45,0.7473421092492865,0.549653946022581
39,46,0.6647193683433057,0.5341618660749539
39,47,0.5835363812364568,0.48431117633333576
39,48,0.40132847382097137,0.2759371573412974
39,49,0.19453799784155823,0.17755045286883808
39,50,0.07700946761632821,0.09433678641571519
39,51,0.029980325045420475,0.12979501972822327
39,52,0.0,-0.0044801475618729825
40,1,0.0,-0.385769910359935
40,2,0.0,-0.5479996954364492
40,3,0.0,-0.6621710979296196
40,4,0.12820350537737202,-0.8061832576892309
40,5,0.0,-0.6043257005534619
40,6,0.0,-0.6245173149552299
40,7,0.05631032466758168,-0.367470494199849
40,8,0.11268074968706754,-0.08325968575469145
40,9,0.07731095100871832,0.1117748977266283
40,10,0.14419678533710456,0.3645470451120748
40,11,0.26668712806633543,0.4286495711426418
40,12,0.4215445950537009,0.4206768093867783
40,13,0.48317358424255796,0.4907844938514041
40,14,0.550787006450194,0.4304501162801121
40,15,0.606062537409178,0.46818981505225044
40,16,0.7116894204723064,0.4295001110833486
40,17,0.7745572356697238,0.5862810928692955
40,18,0.8261455644347745,0.7157800982420475
40,19,0.8438112513977971,0.6947592510260258
40,20,0.8572807468132875,0.7323125311401857
40,21,0.8445487234678832,0.6933147365617109
40,22,0.8575354932926685,0.7225370443928156
40,23,0.8465677821357294,0.5675077038146629
40,24,0.8424242918098519,0.6172008127297135
40,25,0.7959396503087195,0.6786549074106635
40,26,0.769108471494194,0.6566189424069954
40,27,0.7492780157286305,0.627638365319277
40,28,0.688614857078556,0.6380229891288485
40,29,0.651958801307722,0.6310724062015841
40,30,0.6407574991187309,0.5376828602254968
40,31,0.6217434416400016,0.3975968686052911
40,32,0.6488790573453873,0.4274128596412855
40,33,0.6250368952259895,0.38510912625684446
40,34,0.6327497652708396,0.6461109977211719
40,35,0.6520703517684616,0.7164076965073859
40,36,0.7179459439468819,0.8062250806352108
40,37,0.7637353339093076,0.8707566715048608
40,38,0.8070150064596466,0.9142659797445221
40,39,0.8173910483404669,0.9111046700631249
40,40,0.8261532721698732,0.8908864894519809
40,41,0.8215368893508118,0.8765624159825711
40,42,0.8051723068764639,0.8503811013353333
40,43,0.7804750444961106,0.8267466397516943
40,44,0.7360657621341828,0.7859698154531363
40,45,0.6750523678788773,0.7315778341160608
40,46,0.5724719171178716,0.6473516930853853
40,47,0.4992604573493662,0.4991128915958415
40,48,0.34132977513069684,0.23696324820272474
40,49,0.15846684174965253,0.0428592996605095
40,50,0.09320515596180579,0.024493955292404168
40,51,0.07336084809592591,-0.006717635032611247
40,52,0.0,-0.36843130786488
41,1,0.0,-0.12989265071275735
41,2,0.0,-0.13710745342433217
41,3,0.0,-0.1422132181564555
41,4,0.12113740831665787,-0.3479882566458239
41,5,0.0,-0.09604831893963328
41,6,0.0,-0.10552627019182537
41,7,0.08608220828498148,0.00828277179377157
41,8,0.17936843308449868,-0.0058176366714068894
41,9,0.17300158990486647,0.16962832820343476
41,10,0.2545185680080255,0.29780626865213866
41,11,0.3444313673590629,0.3198551610991788
41,12,0.47049187691757377,0.347579916909184
41,13,0.4987001355493905,0.46074867330662905
41,14,0.5377954222637025,0.4312904184007099
41,15,0.5890947930896986,0.5123698556838507
41,16,0.691744797443224,0.5803336655581895
41,17,0.7654226004855964,0.6475493231271959
41,18,0.820459912364014,0.6859620031451181
41,19,0.8365715135691423,0.6949040664689282
41,20,0.8533693925823602,0.7527649495758884
41,21,0.8464630256309967,0.7182512543283786
41,22,0.8536129903498921,0.7725468928802376
41,23,0.8354565628711564,0.68610167786028
41,24,0.8339571657615183,0.7078471897036132
41,25,0.7882559277309296,0.7142864983719799
41,26,0.7557706574280469,0.6952867613750995
41,27,0.7214188765134457,0.7054951739051307
41,28,0.6498843063844755,0.7021356994861653
41,29,0.6062514260390319,0.6912530063403004
41,30,0.5963034268163656,0.5953276628763906
41,31,0.5824150080846333,0.5033902945480602
41,32,0.6104087761069403,0.48241074788397176
41,33,0.590758525236933,0.3759123088077523
41,34,0.6110147965191535,0.6106129476261175
41,35,0.641659909547068,0.6577598920852719
41,36,0.7124304863239433,0.7396987518843218
41,37,0.7542028983355683,0.8351876334318808
41,38,0.80270615822672,0.8880700462915055
41,39,0.8180556757895394,0.887534902081162
41,40,0.8411778319537438,0.8860103281731789
