iteration,week,train_r2,test_r2
37,46,0.6887053601597184,-0.41517798881806667
37,47,0.584863987477936,-0.13094825028491153
37,48,0.4352898957154596,-0.05461212248870573
37,49,0.25080754026176744,-0.08079210750638732
37,50,0.18523189385727357,-0.05626895403361387
37,51,0.13297170743290432,0.00026683055281384593
37,52,0.0,-0.05013752086851264
38,1,0.0,-0.6996253343843835
38,2,0.0,-0.1938196241369099
38,3,0.0,-0.2858183838328696
38,4,0.4737729631801505,-1.7020688227659302
38,5,0.0,-0.25609177569574926
38,6,0.0,-0.311562344378
38,7,0.34671154139556337,-0.49326457980358174
38,8,0.4880175551151835,-0.821412786737296
38,9,0.3644731526817224,-0.11564126593908441
38,10,0.6243715204085332,-0.41812738269531113
38,11,0.642340327037425,-0.44251592238212334
38,12,0.7210666739086447,-0.2863560682498829
38,13,0.7637829462602381,-1.2786220341108518
38,14,0.8283152381675566,-0.2729178697738066
38,15,0.8123189801981807,-0.08150520485090174
38,16,0.8254885555003826,0.41721621278546495
38,17,0.8545128346821433,0.6464145281171445
38,18,0.8843329404580421,0.8031574635178335
38,19,0.8933609415213611,0.87864312418253
38,20,0.9159141880551778,0.8032238284908415
38,21,0.8904809474872398,0.8285599166512633
38,22,0.8985857639754617,0.743274060858462
38,23,0.8967641013516807,0.7104588958985701
38,24,0.8950270781067383,0.650089697602763
38,25,0.7934377296465359,0.5586046600008192
38,26,0.7658770914040698,0.38635327954036847
38,27,0.7133013761186349,0.1440064889583127
38,28,0.6155253019007909,-0.1870587589194448
38,29,0.4556400726341632,-0.5655227568547736
38,30,0.45019131662611844,-0.8116459975139867
38,31,0.38763220665591724,-0.5923432958205657
38,32,0.4879380123742537,-0.31332990686445283
38,33,0.5391433083996491,-0.21515768720819395
38,34,0.5106131701306225,-0.07495571543497803
38,35,0.5304665665379278,-0.10019903250534012
38,36,0.6669661047483528,0.26586749853591973
38,37,0.7650957299297206,0.4937869228456391
38,38,0.8443222897883083,0.6761140722721836
38,39,0.8571733361474811,0.7442918231179174
38,40,0.9040124804011593,0.8103155506063968
38,41,0.8983671907299696,0.7979555395487884
38,42,0.8947304491830339,0.8266844027380078
38,43,0.8880487854846085,0.7659640387015605
38,44,0.8273888555720007,0.7131861299945146
38,45,0.7609476502859662,0.5554405423274148
38,46,0.633035530242668,0.42183985477744035
38,47,0.5367526115176111,0.09744309802382622
38,48,0.4119851878424796,-0.22858672432143123
38,49,0.14159473418444313,-0.11212444286004897
38,50,0.18864980887452543,-0.16688443989968094
38,51,0.16566896515571872,-0.288758711927086
38,52,0.0,-0.33998623035923425
39,1,0.0,-4.227451443456452
39,2,0.0,-4.754581722511833
39,3,0.0,-8.955704397316758
39,4,0.45958419761531266,-9.643186435106363
39,5,0.0,-6.169541584095825
39,6,0.0,-6.190097120086735
39,7,0.24544059735025414,-4.0099563318944025
39,8,0.3489703827267371,-3.131465210788628
39,9,0.22788912367031966,-2.346326192589868
39,10,0.4911209534472436,-0.6794713906499135
39,11,0.5544574513877558,-0.6962368498962919
39,12,0.6192468451193709,-0.04383812139167187
39,13,0.5961345166045597,-0.09383220849355034
39,14,0.7164875897138502,-0.4347802088111479
39,15,0.7554023291414227,-0.28442623090787067
39,16,0.8063716151164225,0.08257131122046724
39,17,0.8433112003419131,0.3100837654524603
39,18,0.8796302175004131,0.6695628957385855
39,19,0.9016139267460079,0.7783019883181582
39,20,0.9095629203745059,0.7272462719105826
39,21,0.8940877638357415,0.7409176164489846
39,22,0.8746371666483249,0.7321930393290492
39,23,0.8599385068677786,0.7696487432544097
39,24,0.8490205409796916,0.754276146612088
39,25,0.7455621345559207,0.6624576284475022
39,26,0.69433256158723,0.5994474746567231
39,27,0.6237739845114116,0.4288433539652703
39,28,0.5353034092709732,0.1107811462846493
39,29,0.4491783731791449,-0.39499847566107205
39,30,0.44229268044529757,-0.4402096860986964
39,31,0.4827406742522642,-0.8832877353399864
39,32,0.5338870756117386,-0.6367728000188386
39,33,0.5592127075771081,-0.3997355583189399
39,34,0.582730013788205,-0.46063937633981467
39,35,0.6184648632650462,-0.09688263143179854
39,36,0.714672125884636,0.3299525638566595
39,37,0.8050400429681674,0.4693935264962441
39,38,0.867668352320073,0.5763882716975512
39,39,0.8860235672107087,0.5901030780460763
39,40,0.9058950891867358,0.7861230446601501
39,41,0.8770612379240295,0.8440052283593288
39,42,0.8740456269394735,0.8574157304957274
39,43,0.8465822594400555,0.8431234415984911
39,44,0.7885849093012207,0.764908392144297
39,45,0.68655936448237,0.7178528778443934
39,46,0.5742497134041707,0.5815786042664823
39,47,0.47677528492484267,0.2946800412819085
39,48,0.346273739160996,-0.12009549501657646
39,49,0.22940931759100847,-0.7589514547418894
39,50,0.2519608058992474,-1.1685758550242649
39,51,0.21273337929284686,-3.310375598641939
39,52,0.0,-2.900376915807284
40,1,0.0,-1.335013515890715e-05
40,2,0.0,-0.006061858091686467
40,3,0.0,-0.020411115170626326
40,4,0.45014779629865787,-0.02347860538730573
40,5,0.0,-0.07199886311775683
40,6,0.0,-0.08611276286835334
40,7,0.23896859068603427,-0.05544254421812034
40,8,0.27402186214298496,0.0446892977669906
40,9,0.1922669166247697,-0.0236446180824621
40,10,0.35147918910637344,0.1843184318755443
40,11,0.45339594380914294,0.27757315280711403
40,12,0.5404873005973934,0.42136652880860215
40,13,0.5187147310536853,0.424748284845191
40,14,0.6345694239252031,0.5800443303086733
40,15,0.706208632987894,0.6191956848740814
40,16,0.7696050142666392,0.7307743984655632
40,17,0.821012094804418,0.7545685579096708
40,18,0.8661178269787188,0.8210207422511948
40,19,0.8929468108334417,0.8423500665975788
40,20,0.8852014961949762,0.8872241067759598
40,21,0.8769728764376783,0.8672805788208695
40,22,0.8736272461439745,0.8448788166592898
40,23,0.8699924881476646,0.8216915348348316
40,24,0.8804136853229664,0.7440912057012439
40,25,0.7910166050557847,0.6076773816704595
40,26,0.7544328297438377,0.5079377922053798
40,27,0.6943943635610096,0.21613722752140174
40,28,0.6021308013424826,0.10471250299513413
40,29,0.5002396508428462,0.0412312002969466
40,30,0.4683149893559114,0.06673291146446303
40,31,0.43488261324118094,0.11217409517867594
40,32,0.45136038632472353,0.2059643619178564
40,33,0.48499308728477253,0.26556687941148904
40,34,0.5205628879524025,0.2087651712865115
40,35,0.5909185387264747,0.23230751150670403
40,36,0.7190390485628471,0.30440335731122226
40,37,0.8276762939998592,0.33433585958371304
40,38,0.8755338098749869,0.3955914755281129
40,39,0.8878568346574783,0.5551504121763432
40,40,0.9014960726785709,0.8057185909959788
40,41,0.8770560710429486,0.8473887442398165
40,42,0.8710804346613152,0.8602505330024488
40,43,0.846851191666202,0.8634590917303717
40,44,0.7737241565882951,0.8254135038545938
40,45,0.6438330743020135,0.7930021019560172
40,46,0.5544266695115023,0.4971178153321497
40,47,0.4721905359419434,0.1830040490206506
40,48,0.3251798200415482,0.02388791444618943
40,49,0.20624641308572123,-0.3903306719599202
40,50,0.23474252984735877,-0.20747374442198518
40,51,0.17768153741392223,-0.07522087189120197
40,52,0.0,-0.003910694960222338
41,1,0.0,-0.5948786315334071
41,2,0.0,-1.161327574572105
41,3,0.0,-1.073342033910596
41,4,0.3094983286617018,-1.1848108406910938
41,5,0.0,-1.1902400308876464
41,6,0.0,-1.2920898858553862
41,7,0.325496440936083,-0.7303795857178981
41,8,0.3691671128371816,-0.41908034459910537
41,9,0.3759321723264315,-0.3950019901276043
41,10,0.47609293537035,-0.008745521950899171
41,11,0.5661364674011062,0.20286267968475769
41,12,0.6295442209343712,0.4168288749798187
41,13,0.5452248481278293,0.4760212372321576
41,14,0.6426771068068927,0.6609792066315292
41,15,0.6945192981568544,0.6247474125146779
41,16,0.7646937066086728,0.6835796478121323
41,17,0.8284826744861303,0.7203026823488353
41,18,0.8814325868960328,0.7850312889106074
41,19,0.911740099021324,0.8018036626708278
41,20,0.9051865376498004,0.8491340502010567
41,21,0.885178998838671,0.8192002250657755
41,22,0.8854746603705924,0.8065787127119827
41,23,0.8738400321872708,0.7829897233867118
41,24,0.8711261161236096,0.737569723801472
41,25,0.7946897220063296,0.5518616379399306
41,26,0.7497872118998236,0.5127277955921661
41,27,0.6508729595751384,0.5568834359820112
41,28,0.5086032116460037,0.5405806999062595
41,29,0.34198289335114074,0.438032044523162
41,30,0.32238364125359764,0.4392275795328029
41,31,0.23762911462377534,0.4701637054361826
41,32,0.2739109904188466,0.5514315432684608
41,33,0.2877172013640661,0.5149095228703777
41,34,0.3475316298855029,0.505034013444942
41,35,0.48628865335555604,0.3822818598183141
41,36,0.6291891204318019,0.5061409494685007
41,37,0.7357448140685638,0.6577318230080051
41,38,0.833894990936039,0.6741816235743381
41,39,0.8674504564014983,0.6777257809925308
41,40,0.9025545926451741,0.7917701584853052
41,41,0.8948446557010704,0.7395102705939177
41,42,0.8981451043307425,0.7328221489132238
41,43,0.8703718368012437,0.6919036118191912
41,44,0.824588125725024,0.47614229829087973
41,45,0.7550796717740408,0.24194435674077475
41,46,0.6603089905002214,-0.4566459168395747
41,47,0.5789873726960644,-0.20247467931525742
41,48,0.44122446350611555,-0.27916569724090023
41,49,0.29866196313650983,-0.43379806981415214
41,50,0.20329853325975944,-0.619494714416581
41,51,0.14401997125592803,-0.7003072689654879
41,52,0.0,-0.7115155590408138
42,1,0.0,-0.026597048795662825
42,2,0.0,-0.2789538920216237
42,3,0.0,-0.3103490425458988
42,4,0.4403896072384129,-0.3675415596864122
42,5,0.0,-0.1126464262730178
42,6,0.0,-0.12049822452735759
42,7,0.31920554998166806,0.14762249311563924
42,8,0.4949985905585065,-0.21044549757127773
42,9,0.40351654561839334,0.04028228596834971
42,10,0.6563427978209571,-0.3789420619518711
42,11,0.6581171927474576,-0.18277603400214182
42,12,0.7182744140452855,0.10865960962587362
42,13,0.736149811794661,-0.515602133175729
42,14,0.8187687700057602,-0.3470409476263423
42,15,0.8218866054698938,-0.11526833395138936
42,16,0.8390342665561843,0.44215375559089254
42,17,0.861608336791519,0.6187192227285119
42,18,0.885601966272155,0.7809194707459743
42,19,0.8957092352777546,0.8699518243139804
42,20,0.9174623393438779,0.8440102721957558
42,21,0.8979218144124412,0.8289743299560836
42,22,0.886413185702128,0.8205157452935962
42,23,0.8762455159235669,0.8111610577191283
42,24,0.8618674946079858,0.8061742942111627
42,25,0.7586854561678293,0.7433787278305294
42,26,0.7135731405724293,0.6970015731313467
42,27,0.6528230973545754,0.5994888838753043
42,28,0.5391509556053009,0.47979015289670723
42,29,0.4120092912929374,0.33331977445263594
42,30,0.39689803964555137,0.25969421066054377
42,31,0.4127105041674004,0.04879712169479766
42,32,0.48564676312542987,0.0758755846621273
42,33,0.5265882335098576,-0.04981871513019853
42,34,0.5202123451175594,-0.15845652174019342
42,35,0.4987414180780396,-0.0282709041604563
42,36,0.6014086934543652,0.4170232802695507
42,37,0.7182967341309598,0.6357969318049582
42,38,0.8362187667997247,0.7739156685749062
42,39,0.8613884576130084,0.7700115208172715
42,40,0.899634869903379,0.8256172196299428
42,41,0.8950424714234683,0.8153030293448722
42,42,0.8958424784277954,0.8204231416374625
42,43,0.8826744306431039,0.7641057444164234
42,44,0.8337274712713033,0.6793378470301784
42,45,0.7898826026576085,0.34618533386346795
42,46,0.6658939861258885,0.17649216838398163
42,47,0.508690490147097,0.19355857903634088
42,48,0.3327850839406631,0.13393754205458075
42,49,0.12128675063038097,0.06923119035246017
42,50,0.15713999925717026,0.09590218308072562
42,51,0.11839605337188719,0.06203828213232998
42,52,0.0,-0.01291750909542122
43,1,0.0,-6.627852492424235
43,2,0.0,-7.342693235686557
43,3,0.0,-7.3681046045453655
43,4,0.47262300797917134,-5.138266705012391
43,5,0.0,-6.0160671197819235
43,6,0.0,-4.779489925185556
43,7,0.178613942599953,-3.0495299265334124
43,8,0.3009866090381047,-1.3942974788827969
43,9,0.1562403429809941,-1.6288475130882878
43,10,0.4990730186167782,-0.13891141773686733
43,11,0.548707595309974,-0.05133623907630791
43,12,0.5989121159564453,0.41922666506133244
43,13,0.5070481492516211,0.5229873174164069
43,14,0.5941714940929823,0.5867933151145169
43,15,0.7156050486888077,0.6188408526181972
43,16,0.8007887047801123,0.604953240250967
43,17,0.8533231918264899,0.5499285850969129
43,18,0.8949190056061636,0.748894307095699
43,19,0.9187314766275095,0.7380708608788205
43,20,0.9348255222078413,0.6544278628904379
43,21,0.9182394770514075,0.6549397900409244
43,22,0.9180580168540582,0.4566023159264957
43,23,0.9051051394796256,0.5178403554520905
43,24,0.9006249244680496,0.37156539205633443
43,25,0.8136488239314518,0.40568514339968187
43,26,0.7734576003292525,0.2731710373281838
43,27,0.7121189311686068,-0.17938468686744846
43,28,0.6266178711493633,-1.3810229958121498
43,29,0.5242546608246663,-1.1463138874188261
43,30,0.5009496568752407,-0.9246157938633004
43,31,0.48871943331398837,-0.8205154375104191
43,32,0.5281179762068826,-0.5535545288885118
43,33,0.5312766741833954,-0.18215713474638662
43,34,0.55030759035575,-0.2551601257623586
43,35,0.5707092716315738,0.16099757365481193
43,36,0.7106016028492351,0.29797946386841356
43,37,0.8243702181200274,0.17588877732479946
43,38,0.8702249633316522,0.44248665110399443
43,39,0.8748847000049407,0.6405730507161491
43,40,0.8950084874367346,0.8545715117849179
43,41,0.8734487935785953,0.8559546477030655
43,42,0.869650211064708,0.8784541541566853
43,43,0.8529949019151757,0.857895951086241
43,44,0.7903372907609562,0.8097716818141061
43,45,0.6928707970299425,0.7073339077072782
43,46,0.5867826892538582,0.5161385036747383
43,47,0.5094472058764126,0.11589064972392826
43,48,0.45741318279263854,-1.6986623399993515
43,49,0.2989842547763887,-6.591494699630322
43,50,0.29146413062979626,-12.597564296348148
43,51,0.2760698588786228,-11.869005655614437
43,52,0.0,-8.444447402631132
44,1,0.0,-4.227451443456452
44,2,0.0,-4.754581722511833
44,3,0.0,-8.955704397316758
44,4,0.45958419761531266,-9.643186435106363
44,5,0.0,-6.169541584095825
44,6,0.0,-6.190097120086735
44,7,0.24544059735025414,-4.0099563318944025
44,8,0.3489703827267371,-3.131465210788628
44,9,0.22788912367031966,-2.346326192589868
44,10,0.4911209534472436,-0.6794713906499135
44,11,0.5544574513877558,-0.6962368498962919
44,12,0.6192468451193709,-0.04383812139167187
44,13,0.5961345166045597,-0.09383220849355034
44,14,0.7164875897138502,-0.4347802088111479
44,15,0.7554023291414227,-0.28442623090787067
44,16,0.8063716151164225,0.08257131122046724
44,17,0.8433112003419131,0.3100837654524603
44,18,0.8796302175004131,0.6695628957385855
44,19,0.9016139267460079,0.7783019883181582
44,20,0.9095629203745059,0.7272462719105826
44,21,0.8940877638357415,0.7409176164489846
44,22,0.8746371666483249,0.7321930393290492
44,23,0.8599385068677786,0.7696487432544097
44,24,0.8490205409796916,0.754276146612088
44,25,0.7455621345559207,0.6624576284475022
44,26,0.69433256158723,0.5994474746567231
44,27,0.6237739845114116,0.4288433539652703
44,28,0.5353034092709732,0.1107811462846493
44,29,0.4491783731791449,-0.39499847566107205
44,30,0.44229268044529757,-0.4402096860986964
44,31,0.4827406742522642,-0.8832877353399864
44,32,0.5338870756117386,-0.6367728000188386
44,33,0.5592127075771081,-0.3997355583189399
44,34,0.582730013788205,-0.46063937633981467
44,35,0.6184648632650462,-0.09688263143179854
44,36,0.714672125884636,0.3299525638566595
44,37,0.8050400429681674,0.4693935264962441
44,38,0.867668352320073,0.5763882716975512
44,39,0.8860235672107087,0.5901030780460763
44,40,0.9058950891867358,0.7861230446601501
44,41,0.8770612379240295,0.8440052283593288
44,42,0.8740456269394735,0.8574157304957274
44,43,0.8465822594400555,0.8431234415984911
44,44,0.7885849093012207,0.764908392144297
44,45,0.68655936448237,0.7178528778443934
44,46,0.5742497134041707,0.5815786042664823
44,47,0.47677528492484267,0.2946800412819085
44,48,0.346273739160996,-0.12009549501657646
44,49,0.22940931759100847,-0.7589514547418894
44,50,0.2519608058992474,-1.1685758550242649
44,51,0.21273337929284686,-3.310375598641939
44,52,0.0,-2.900376915807284
45,1,0.0,-0.12159149340064013
45,2,0.0,-0.09514913413073556
45,3,0.0,-0.25015124266973476
45,4,0.40414356277479013,-1.1526956393666263
45,5,0.0,-1.2319502061930319
45,6,0.0,-1.9198300066098577
45,7,0.4173497518215745,-1.8936596410347475
45,8,0.47935965835582495,-2.149389475801381
45,9,0.4067358908160108,-0.7835970740332234
45,10,0.5533545643806377,-1.1476083468102396
45,11,0.6325329187623357,-0.9346860212937247
45,12,0.6865612679948265,-0.550569603891462
