iteration,week,train_r2,test_r2
38,6,0.035764108574020015,0.0069645958107994455
38,7,0.07831829023566483,0.015565880502676821
38,8,0.1901979512971813,-0.049657137578734245
38,9,0.25495728759157366,-0.04860130331867141
38,10,0.3471595136585799,-0.06720449741742018
38,11,0.4383824068437001,0.15012495575828522
38,12,0.511185777320808,0.2823431575055133
38,13,0.5588914577176789,0.3944305494174597
38,14,0.6648941389318208,0.41451831726169097
38,15,0.7213882933388344,0.5011542068446343
38,16,0.7872300497974334,0.6633314031970203
38,17,0.8575157329555076,0.7436371290579533
38,18,0.9012194329441987,0.8185015440954133
38,19,0.8983092317127687,0.8331199219432683
38,20,0.9190471856926818,0.816406514627784
38,21,0.9222856880439183,0.8164907580373255
38,22,0.9006275346725773,0.814436000079293
38,23,0.8721263797524967,0.8003160252941081
38,24,0.8667363552732912,0.7763972309471263
38,25,0.8563747605872001,0.753490089286434
38,26,0.8435561817464325,0.694411671105283
38,27,0.7810521150099591,0.7077749679576975
38,28,0.793133240135965,0.6337445053781581
38,29,0.830584054491317,0.5855541031006195
38,30,0.8624497589756887,0.5327584359348907
38,31,0.8785584258999655,0.464306988427169
38,32,0.8678236937860765,0.5051508993737903
38,33,0.8420416643713421,0.4279583765063194
38,34,0.8618708959111103,0.44810435262406767
38,35,0.8774688537892797,0.5079990943831301
38,36,0.9117654238534267,0.5819053988785703
38,37,0.9248172840690866,0.6916702211502869
38,38,0.9396509178582869,0.7077823307608015
38,39,0.931633043716567,0.7245147853343297
38,40,0.9300530145149725,0.7275531742251229
38,41,0.9417280765031755,0.7334196375016472
38,42,0.9280777792971951,0.7211937918736753
38,43,0.9048994214335768,0.7443893573563278
38,44,0.8750286094058694,0.6952447004765258
38,45,0.8397566365765686,0.5452185567004817
38,46,0.764418192509603,0.35920595154482027
38,47,0.6442512817605147,0.23950484362978697
38,48,0.5983890575923878,0.003212209970411495
38,49,0.5503824548508598,-0.05849584157609522
38,50,0.37860986225167803,-0.056963814421729264
38,51,0.21642941539905702,-0.07136987121868321
38,52,0.11277132737899054,-0.14088519159748714
39,1,0.19508193116416928,-0.09153279738695441
39,2,0.23749512038322274,-0.04341771185801724
39,3,0.27024601744382104,-0.0852247387049796
39,4,0.29598843234308214,-0.03622105754162064
39,5,0.28143947658158575,-0.05414181867812151
39,6,0.30652591494141157,-0.05527027845142651
39,7,0.2874500199177248,-0.0013976955939614122
39,8,0.3157914639318339,-0.01373379656968532
39,9,0.39284493533029485,-0.03999652744791904
39,10,0.3662932418191993,0.01597033568633832
39,11,0.4069062106209005,0.15253799414760372
39,12,0.5011799370040033,0.2827761324094731
39,13,0.5860119198827182,0.3720313435891266
39,14,0.5904331218655752,0.4439721262903471
39,15,0.6027432588326693,0.5337017841098103
39,16,0.6429854312638357,0.6854531509235302
39,17,0.7168118722176164,0.7580254694800248
39,18,0.7891921915799045,0.8325540743489188
39,19,0.8000184194141612,0.8441676410132728
39,20,0.8235150053889662,0.844146040042779
39,21,0.8371539580012113,0.8619437868892857
39,22,0.8484322070750524,0.8414379801743497
39,23,0.8139718459729804,0.8239323828254198
39,24,0.82053390280643,0.8057238198407758
39,25,0.8432152239900375,0.7727497253579003
39,26,0.9026658395828537,0.6094722899211859
39,27,0.8054097378231413,0.6739620528531329
39,28,0.8001268297086754,0.5750856711477769
39,29,0.7549190581978052,0.5191900789355954
39,30,0.7395570631288311,0.46314591331255506
39,31,0.7477195735371445,0.28757853475141726
39,32,0.7502209645371694,0.17402309093438761
39,33,0.7135285127358251,0.15519117101687518
39,34,0.6986959731489986,0.2701510545100084
39,35,0.6841890081801265,0.3948762869366733
39,36,0.7084050533504087,0.5700355213815916
39,37,0.6671510581566183,0.6614944097588901
39,38,0.6826900168306693,0.7319341467507362
39,39,0.7128885510388041,0.7152977638896303
39,40,0.7481992311195829,0.7260133128068909
39,41,0.8435417862387051,0.6790007350302383
39,42,0.8574465350574678,0.6542407152403827
39,43,0.8468415976118578,0.6955501265864751
39,44,0.8723375904057912,0.693165579223133
39,45,0.8190604282187604,0.6461002607627446
39,46,0.7373659378201869,0.5295934320828863
39,47,0.5626325634036268,0.3527041254437736
39,48,0.42310036534521167,0.20278677244918353
39,49,0.2464523785700028,0.05004456630613219
39,50,0.13276953600042007,-0.0875737848266187
39,51,0.10274496662521526,-0.06792508493108929
39,52,0.14425152494713933,-0.0704756589582225
40,1,0.33484400610863585,-0.7108834916271463
40,2,0.3830089992606074,-0.6822033049449558
40,3,0.3480371996394468,-0.7138739491784243
40,4,0.36267652782410487,-0.7575703071811524
40,5,0.30810871450145694,-0.7184887552857042
40,6,0.23399265636058686,-0.6718250864047663
40,7,0.31431966753051577,-0.3873638129011263
40,8,0.28787378408384745,-0.1627526104071566
40,9,0.34358562294367245,-0.15178934190695959
40,10,0.360042606955732,-0.026426559512683134
40,11,0.5187936878807753,-0.26273290198096744
40,12,0.6059220621913775,-0.013771829641000988
40,13,0.6855695008150975,0.09304389286374015
40,14,0.6915665835740599,0.006048017929639715
40,15,0.7263338069964498,-0.023192092553840693
40,16,0.7898259962520573,0.24204536711901947
40,17,0.8252845060649531,0.5447134999614339
40,18,0.8770061816828795,0.6671363106511099
40,19,0.8838127278428682,0.7410460535939993
40,20,0.8880294116973607,0.7653476776764419
40,21,0.8834736036372537,0.7658795939239265
40,22,0.8633285947411624,0.7438101003776831
40,23,0.8472541317284555,0.7389816476703557
40,24,0.8372218930211357,0.6851250559115905
40,25,0.8182993214545815,0.696289887123671
40,26,0.791509671104131,0.608492413625233
40,27,0.7092745251342618,0.5999853490175466
40,28,0.6743223049262976,0.5632727808434999
40,29,0.6085065650852781,0.5172603988287188
40,30,0.5763883193804824,0.4803682780460251
40,31,0.5657093243186708,0.41636533436186207
40,32,0.6630690720013626,0.40743999065151293
40,33,0.7075844858512585,0.4287893150376818
40,34,0.7089804411712042,0.4376228706579828
40,35,0.7416498068004644,0.4708078114543275
40,36,0.7901470594312064,0.6386663374555511
40,37,0.8032079375468905,0.7286356033403674
40,38,0.8256337351403099,0.7523179769025294
40,39,0.8043802490133249,0.7779688648364035
40,40,0.7921977982541044,0.788184384434793
40,41,0.8307397242845314,0.7547007797280592
40,42,0.8090246731158899,0.7444268725182799
40,43,0.8116160691828074,0.6608034118857374
40,44,0.8026597645777734,0.5809526108738354
40,45,0.7704640166048757,0.5467638471789701
40,46,0.6957522286815,0.312498064410627
40,47,0.566290034453685,0.12861521504738915
40,48,0.5085919400949319,-0.1777932119112351
40,49,0.3832889927415749,-0.3208432079679313
40,50,0.27634170889345855,-0.48978057412417675
40,51,0.17400310694514498,-0.49739053260035515
40,52,0.27195874475235005,-0.5756948719093322
41,1,0.1891768463812813,-0.38857631785463154
41,2,0.237028776787231,-0.4126473333295988
41,3,0.1338206647308241,-0.10414368354761594
41,4,0.0796634706714725,-0.04070949107539423
41,5,0.10380471494291721,-0.12160792686371868
41,6,0.06788867081746275,-0.10783049150213952
41,7,0.06252229890347805,-0.015893788955198218
41,8,0.12447865801773472,-0.1349026012672787
41,9,0.17042816098067137,-0.2750408125475958
41,10,0.21287771284325518,-0.05998858065727841
41,11,0.3043951662780139,0.17894532521925544
41,12,0.4757412317387635,0.27855488516474713
41,13,0.5857730703952537,0.34802370505182456
41,14,0.6281899289805437,0.4927691800877603
41,15,0.6872277085066137,0.5621239398784381
41,16,0.7549960607753787,0.6679473957050532
41,17,0.8091243640963524,0.7575190493355102
41,18,0.873209622077655,0.8134093133766911
41,19,0.8766987935993509,0.8403638584105307
41,20,0.9022394354039667,0.8330849057104864
41,21,0.9156942689653581,0.82312421661693
41,22,0.909894132323985,0.7981301228717637
41,23,0.8625367707298589,0.7889488944654576
41,24,0.8551552619411645,0.7639597063921049
41,25,0.8530484973611702,0.7503936486430431
41,26,0.8794271407104222,0.6276614459476312
41,27,0.8239645512164497,0.6309437100638732
41,28,0.8417015214432645,0.5219162011922156
41,29,0.8401143871922392,0.49759683160443025
41,30,0.8590095905538561,0.42851730712579894
41,31,0.8338717299274121,0.4087938316974029
41,32,0.8232667337269121,0.4447789787735259
41,33,0.7858441214013738,0.420110511029277
41,34,0.7911396234896636,0.5177418548921043
41,35,0.8150307884502628,0.5542416333078225
41,36,0.8573032959327282,0.6385014471650721
41,37,0.8891302256326887,0.7281764566053612
41,38,0.8910232768925694,0.7645310008376917
41,39,0.8713432772253457,0.7751369555976676
41,40,0.8575393555677688,0.7913917563531596
41,41,0.8936983689912482,0.8043015322622822
41,42,0.8750903834386646,0.7689803735804319
41,43,0.8451640272547137,0.7582566260262935
41,44,0.7952337155101137,0.7182639172678387
41,45,0.7111527975858521,0.6622477850162866
41,46,0.5719296816987685,0.5861369204974165
41,47,0.41138103587227415,0.5019469164357588
41,48,0.4000218226686648,0.2685298597942075
41,49,0.3619930554318289,0.055959112917925546
41,50,0.3501448622559893,-0.14730278909272476
41,51,0.21798554181089658,-0.05246588852804934
41,52,0.1745485343297417,-0.22799759307670042
42,1,0.13128149746479034,-0.09368672808101786
42,2,0.16265464844161637,-0.02533431769564687
42,3,0.20401870351377127,-0.04510677725665935
42,4,0.18216139309141843,-0.00906533425698619
42,5,0.1694234139032631,-0.0006928443900351411
42,6,0.18094667835770772,-0.015349152777642594
42,7,0.21065334386430046,0.016411974703494647
42,8,0.22154279900279505,0.067738246040986
42,9,0.2941593339304305,0.04925647066167338
42,10,0.39217554759188844,0.10601901003753389
42,11,0.4976481273450366,0.08851110237662918
42,12,0.5811869305884729,0.17832171526992813
42,13,0.6340509214079544,0.12816567060817607
42,14,0.639214813871229,0.022768244841778973
42,15,0.6626720386161886,0.2504032396333591
42,16,0.7308040730869962,0.43955146832772785
42,17,0.7770172770144435,0.6216304211153163
42,18,0.8470059262603822,0.7867162670464675
42,19,0.8750835209913828,0.7844252054911109
42,20,0.8629746928531965,0.7937447112831197
42,21,0.8650402701885924,0.8006478282513066
42,22,0.8452416145225986,0.7818463050257342
42,23,0.8126988865620142,0.7696012496368964
42,24,0.7963992677345696,0.7618191468144517
42,25,0.8293466163653794,0.7458341410194321
42,26,0.8074866405647196,0.7095329950519489
42,27,0.748359683067152,0.6821399745920572
42,28,0.7426469876570718,0.6132154126462586
42,29,0.7185079449242213,0.5734759029861896
42,30,0.6809008809628931,0.5827722125280415
42,31,0.6592534970947901,0.5724939538177133
42,32,0.6764324364434875,0.5818895571960863
42,33,0.7289108974936891,0.47926740905048437
42,34,0.7475408046086787,0.48820333328104704
42,35,0.776709417233612,0.48593412752323706
42,36,0.8172859452339758,0.6066357953748815
42,37,0.8386788207969534,0.6942780251473942
42,38,0.8581471431668477,0.7349608601272957
42,39,0.8470107109738159,0.7541277357062048
42,40,0.8236927692075326,0.788292087581448
42,41,0.8318132298810635,0.7993841197040723
42,42,0.8146387741401563,0.765192712876362
42,43,0.7842709364981375,0.747192209238605
42,44,0.7677355928927831,0.6883794819231343
42,45,0.706824726577038,0.6147721026064503
42,46,0.6134904941360392,0.40514697674970834
42,47,0.46775259780078704,0.37554366388347604
42,48,0.39500990565483307,0.08580668050487517
42,49,0.28381224939235616,-0.0452026815889881
42,50,0.19952924289413732,-0.22064198284893277
42,51,0.1547723369137164,-0.2255619542026075
42,52,0.13760176192299323,-0.15485561140759163
43,1,0.25721129883910865,-0.09071052979829286
43,2,0.35394723947400475,-0.14425634134399123
43,3,0.247911879081545,-0.02763136963302948
43,4,0.22487952259843258,0.0007015368560800983
43,5,0.2657621008534534,-0.07475974104929706
43,6,0.18738312669515356,-0.08643556051988455
43,7,0.2795771534914284,0.027896452494674095
43,8,0.2919758213182686,0.016137327676827518
43,9,0.33264845460228376,0.04006890079859238
43,10,0.3255004497605445,0.12337376486022222
43,11,0.3989615592621041,0.17161812662207188
43,12,0.4752982235763087,0.2487805859200618
43,13,0.5794216689353846,0.14272440391980856
43,14,0.5646334762569055,0.186878480884889
43,15,0.6341550220423395,0.3547324239222671
43,16,0.7558566160193707,0.568745172386489
43,17,0.8211226042165859,0.673205373152812
43,18,0.9026338295102228,0.7995582428311381
43,19,0.9361847869171129,0.8255181011123288
43,20,0.9338250861796552,0.8318525105248954
43,21,0.930246119332676,0.8307898974957362
43,22,0.918508229359374,0.7903131458915252
43,23,0.908671924611121,0.781430794744834
43,24,0.8990727001647649,0.7292888615628943
43,25,0.8832869085920537,0.6900069326154208
43,26,0.854644548175082,0.6246844890231797
43,27,0.8049717975935811,0.6406323295938505
43,28,0.7744686327242862,0.5601390340649997
43,29,0.696274150877861,0.5369976000621984
43,30,0.6459145550337315,0.5224498381968457
43,31,0.5717089568287363,0.49983479734648084
43,32,0.6165367754990825,0.4927250908776811
43,33,0.6825728315948869,0.4270501543252313
43,34,0.7501129609940048,0.448455421618161
43,35,0.8189431142929394,0.4628192742859585
43,36,0.8740663519185674,0.5761086574150474
43,37,0.9131281108840519,0.6569563304624104
43,38,0.9285401591170019,0.6850978446045792
43,39,0.9162669561342119,0.6863215606698496
43,40,0.912735521338106,0.7226778787398791
43,41,0.9353057812209159,0.741831118866777
43,42,0.9243971388211563,0.7431925722763484
43,43,0.8963424045344673,0.7246020195899296
43,44,0.8357958358299256,0.6587368609516806
43,45,0.7683527705796293,0.5344059665273595
43,46,0.6828782296635045,0.43977853456347904
43,47,0.5996652124826509,0.35130028178081885
43,48,0.4716414670192829,0.11644832418660589
43,49,0.4179469000742255,-0.11225233018605896
43,50,0.2791100209436618,-0.029487155422547318
43,51,0.21864020007395868,-0.021483825248700184
43,52,0.17693909031430988,-0.06011769377232401
44,1,0.11293362099445636,-0.04455980273529536
44,2,0.16325778973706662,-0.0021519881472167324
44,3,0.12060049869397371,0.005965137106164975
44,4,0.1344476240572996,0.025547559233264794
44,5,0.1562856345313225,0.030136122984282032
44,6,0.18521634499363482,0.001837343902164279
44,7,0.2536431181807568,0.04469514855122425
44,8,0.3080729886054504,0.05159916518739316
44,9,0.4281562628543384,0.016522922093046177
44,10,0.37988363424026916,0.016611580727518782
44,11,0.3848711927635924,0.2592121283424407
44,12,0.4897540537673901,0.374403129400537
44,13,0.630131062486218,0.3601722254864972
44,14,0.6741946481369143,0.15486213982847974
44,15,0.6785799057554561,0.32470493658175426
44,16,0.7727868619353213,0.39580866913453006
44,17,0.8041718391945369,0.5603920512456805
44,18,0.8677216563957728,0.6051857583232196
44,19,0.8780673132258842,0.7100501377119732
44,20,0.8687623403913364,0.786569856691042
44,21,0.8603679859509383,0.8207731838292335
44,22,0.8251358942623365,0.8283522698912683
44,23,0.8024267261085962,0.7746935840204159
44,24,0.7644799028090347,0.7162516943052566
44,25,0.7822056417692039,0.6026432935939143
44,26,0.7646928235316606,0.19998685383131642
44,27,0.6384987916867252,0.19116289347633375
44,28,0.5790378641490155,-0.20708556852879867
44,29,0.5950857921496806,-0.3489317952151929
44,30,0.6084553074977528,-0.4444853940975242
44,31,0.6307151186786732,-0.28793410841412026
44,32,0.693804380919949,-0.03513301407269731
44,33,0.7436636921174862,0.09835562616899318
44,34,0.7291724101230249,0.18460146368398922
44,35,0.781242313219007,0.10849806523244365
44,36,0.7915123599087347,0.36338562432287036
44,37,0.7722709925257772,0.692530138087093
44,38,0.7923807585073627,0.7285778464135525
44,39,0.7974564205440933,0.7318543018014112
44,40,0.8095161704537133,0.7653614519009156
44,41,0.8500865142500054,0.7350143221947585
44,42,0.8464499597264891,0.7214676158797632
44,43,0.8391391593912706,0.5907035437420014
44,44,0.8444888840667926,0.5450190016870384
44,45,0.8364622395354081,0.5132555851298888
44,46,0.7924094455866377,0.3257556736631334
44,47,0.7304700451876665,0.16165310138381006
44,48,0.6809366045450685,-0.02440947958176687
44,49,0.4703601135631502,-0.05270521876533407
44,50,0.2937344674977139,-0.09550212209629416
44,51,0.16344660733920802,-0.04707491686946441
