iteration,week,train_r2,test_r2
33,19,0.922914130123995,0.827109278851939
33,20,0.9231646593282156,0.7913842323533999
33,21,0.9107434264121668,0.733083144862192
33,22,0.9022927735618544,0.6512135832180758
33,23,0.8800182427378173,0.7321600975702112
33,24,0.8716140882394365,0.6688007345194931
33,25,0.8475967056646183,0.3440626291976898
33,26,0.8493508241156631,0.019097764280981422
33,27,0.7302334003478008,0.1120762980952873
33,28,0.6777346356257223,-0.26229369375458034
33,29,0.585246665219552,-0.4142227049330558
33,30,0.5562825389827705,-0.39309866764595514
33,31,0.5161888079435616,-0.3293691271323098
33,32,0.5732857651466173,-0.17019956082129406
33,33,0.6746047929082977,-0.2196041960368582
33,34,0.7054968316261863,-0.31822749503583414
33,35,0.7956056526950709,-0.7738296462271641
33,36,0.8609668823994059,-0.2623234872287916
33,37,0.8797542650236297,-0.11356884100058551
33,38,0.9046107484172721,0.133569736765638
33,39,0.9081162806803876,0.312736355021316
33,40,0.9130592045523745,0.6032510169925298
33,41,0.9190755297910731,0.6615980512861623
33,42,0.9114148526715096,0.7209402675634378
33,43,0.8828322865548357,0.7122389685813606
33,44,0.8418689606130297,0.53387211304803
33,45,0.7456076066052499,0.45906528753340237
33,46,0.6827715409589472,0.2278805927009232
33,47,0.6160304637205749,-0.017487184331259176
33,48,0.5240743398763039,-0.012845527091370323
33,49,0.5069328422335839,-0.13137248811085556
33,50,0.35639825272036896,0.01112079213187167
33,51,0.25964305633276963,-0.0355961951064272
33,52,0.32330425715804423,0.1002391619387677
34,1,0.38891613213921983,0.0021847565236471356
34,2,0.40125837450273827,0.13398367934254507
34,3,0.37293397832308206,-0.24722396613562947
34,4,0.40660099546776884,-0.9495926347352304
34,5,0.3793457581245958,-1.7322712911196567
34,6,0.3261304281591325,-1.8490823910140386
34,7,0.4582214662245506,-1.892975676209018
34,8,0.4047435256732147,-1.5922831721992052
34,9,0.48291406649239155,-0.6753549117425932
34,10,0.4512600212711988,-0.6228196708236471
34,11,0.5753661693085835,-0.5011879172870601
34,12,0.6389585030621554,-0.42159722826132073
34,13,0.6798011472642707,-0.19578542026306667
34,14,0.7528869331521395,-0.49831930975381833
34,15,0.7401012246610383,0.25244651106631577
34,16,0.7960018734462846,0.6202753659029974
34,17,0.8449910576136113,0.6947182499700952
34,18,0.8978462422541542,0.8505585332991346
34,19,0.922914130123995,0.827109278851939
34,20,0.9231646593282156,0.7913842323533999
34,21,0.9107434264121668,0.733083144862192
34,22,0.9022927735618544,0.6512135832180758
34,23,0.8800182427378173,0.7321600975702112
34,24,0.8716140882394365,0.6688007345194931
34,25,0.8475967056646183,0.3440626291976898
34,26,0.8493508241156631,0.019097764280981422
34,27,0.7302334003478008,0.1120762980952873
34,28,0.6777346356257223,-0.26229369375458034
34,29,0.585246665219552,-0.4142227049330558
34,30,0.5562825389827705,-0.39309866764595514
34,31,0.5161888079435616,-0.3293691271323098
34,32,0.5732857651466173,-0.17019956082129406
34,33,0.6746047929082977,-0.2196041960368582
34,34,0.7054968316261863,-0.31822749503583414
34,35,0.7956056526950709,-0.7738296462271641
34,36,0.8609668823994059,-0.2623234872287916
34,37,0.8797542650236297,-0.11356884100058551
34,38,0.9046107484172721,0.133569736765638
34,39,0.9081162806803876,0.312736355021316
34,40,0.9130592045523745,0.6032510169925298
34,41,0.9190755297910731,0.6615980512861623
34,42,0.9114148526715096,0.7209402675634378
34,43,0.8828322865548357,0.7122389685813606
34,44,0.8418689606130297,0.53387211304803
34,45,0.7456076066052499,0.45906528753340237
34,46,0.6827715409589472,0.2278805927009232
34,47,0.6160304637205749,-0.017487184331259176
34,48,0.5240743398763039,-0.012845527091370323
34,49,0.5069328422335839,-0.13137248811085556
34,50,0.35639825272036896,0.01112079213187167
34,51,0.25964305633276963,-0.0355961951064272
34,52,0.32330425715804423,0.1002391619387677
35,1,0.30621889703762595,-0.7458635893291266
35,2,0.3138566328655519,-0.7825876154002263
35,3,0.2966805353439983,-0.9093975737084574
35,4,0.34354672589361657,-0.8607868265650771
35,5,0.30094533787317845,-1.0041671647838024
35,6,0.30031751772673243,-1.4119710491502757
35,7,0.42730542950535877,-1.0503554487687126
35,8,0.39202373020534653,-1.0491293609305616
35,9,0.38918897397878627,-0.654065113664621
35,10,0.3472145779600979,-0.42831504505942974
35,11,0.4839092893826895,0.05679750266179795
35,12,0.5701501355186884,0.2922253991260778
35,13,0.660476161128541,0.4045842172239894
35,14,0.679502086427519,0.6029434084168366
35,15,0.7118950623352035,0.6237220884525421
35,16,0.7863125009875158,0.6919562288969214
35,17,0.8342449854725822,0.7247887467656889
35,18,0.9096428488084214,0.7865421488279684
35,19,0.9139880320914087,0.8341862939290523
35,20,0.8935613819845589,0.8505775606701524
35,21,0.8798523303138996,0.827491355166757
35,22,0.8619970200092146,0.8195710610125002
35,23,0.8563560367405287,0.7625372777022287
35,24,0.8488611441757741,0.6794739273382203
35,25,0.7928696581032684,0.5108432519459447
35,26,0.7769549727316223,0.40795791688350813
35,27,0.6860276775269418,0.13209017570572346
35,28,0.6085432635052568,0.011532278832265486
35,29,0.5040861478206765,-0.1517850542626602
35,30,0.47607627127768704,-0.08153598793534833
35,31,0.5026299625439408,-0.2481495781182681
35,32,0.49841414334201306,0.1860491786083074
35,33,0.5263219389825025,0.32749806857792185
35,34,0.5472396517244673,0.45164529873456283
35,35,0.6329428901351293,0.29248414610813067
35,36,0.7260010641241739,0.5653833256273234
35,37,0.755185647809162,0.684457374057122
35,38,0.8023195809876624,0.7371610943414948
35,39,0.8216486018011447,0.7559680669760498
35,40,0.8642268714077272,0.840066305874801
35,41,0.88566675858524,0.8103877169353516
35,42,0.8936135911528523,0.7939711871649824
35,43,0.8793337588179104,0.748520749020694
35,44,0.8218592878782538,0.69309080188765
35,45,0.735722839480623,0.5498949221975742
35,46,0.6407871522535441,0.1378567930241943
35,47,0.5031064083344534,-0.332023656375412
35,48,0.38819415020301073,-0.39061743111734826
35,49,0.32328073765258647,-0.31096660037486124
35,50,0.2725605011720693,-0.7693825836063115
35,51,0.19498649626975317,-0.46120365742975666
35,52,0.25351379431578924,-0.5228718299770443
36,1,0.4769283425629035,-7.023967162203109
36,2,0.5305433647530351,-7.280521736801639
36,3,0.4303586748185353,-7.082102335938094
36,4,0.42263763221435535,-4.875299419989392
36,5,0.3624433273978859,-4.790586240383044
36,6,0.25914024371078737,-3.3084952632441063
36,7,0.31182645300327816,-1.965030493680565
36,8,0.2492144030515422,-2.1149351335842117
36,9,0.3048892913879745,-0.37729310102907543
36,10,0.34601395801295254,-0.5133896698280749
36,11,0.47628044368325706,0.2809304146699232
36,12,0.5384775488190205,0.4654045273569367
36,13,0.5822090231429854,0.6519937692099319
36,14,0.6444288023572875,0.6935154347650907
36,15,0.7222237312794599,0.6466245029625006
36,16,0.8063575178005409,0.5702434811942109
36,17,0.8602817916224503,0.5311295313192606
36,18,0.9205461351752185,0.6552736260553114
36,19,0.9372072388259971,0.7007601736555076
36,20,0.9358265586022328,0.664473841192635
36,21,0.934408519285408,0.5162748680819365
36,22,0.9177663997573159,0.4649403024967472
36,23,0.8978103532311409,0.5743577207380219
36,24,0.8935824464280031,0.42515794063187007
36,25,0.835644067106678,0.27872805444624116
36,26,0.8356370050957924,-0.1040327081353205
36,27,0.7372440782959482,-0.3065313510266976
36,28,0.6934541905497078,-1.9555595395187906
36,29,0.6116122055600368,-1.4363288672997196
36,30,0.5824237793163896,-1.2457039597168045
36,31,0.5544571246102616,-0.9691868490990498
36,32,0.5803500726371358,-0.6088407055563838
36,33,0.596245395232168,-0.04702369258797412
36,34,0.6230200246227365,0.06401626476184152
36,35,0.6468951835391539,0.3262803734955777
36,36,0.7685360331810663,0.4032807322620898
36,37,0.8285496523255366,0.23559663698934075
36,38,0.865680960680913,0.4329575441369331
36,39,0.8604352582264191,0.5715662939197902
36,40,0.8682867646044395,0.8037172744112775
36,41,0.8859864664221693,0.8344418030758705
36,42,0.8793675173169769,0.8797803940841731
36,43,0.8648885222883543,0.839249471233719
36,44,0.8115648321371757,0.7569945737380938
36,45,0.694049900852235,0.7082815871212268
36,46,0.5859927056075263,0.516590006456429
36,47,0.4950910947308448,0.12843196928151512
36,48,0.4721055654008808,-1.752802313063429
36,49,0.46119422714950953,-7.215362315122432
36,50,0.3785745735374735,-13.34068143139993
36,51,0.30920587776421726,-12.418860759705627
36,52,0.4407654634312216,-10.165314233285477
37,1,0.38942504783242904,-3.9048025848279035
37,2,0.46483637641290043,-4.378514021198014
37,3,0.42380416313717983,-8.861205959982719
37,4,0.45186641300672636,-9.313089552773345
37,5,0.39341037720895145,-5.305131186974884
37,6,0.281302007784064,-4.398724120668173
37,7,0.36818401221865205,-3.3483609617704717
37,8,0.31621187645898585,-3.2703775741201833
37,9,0.3714037588029917,-1.427342337549205
37,10,0.36503157837237443,-0.9544265209997351
37,11,0.4996917286330531,-0.26087234664165027
37,12,0.5778990066140857,-0.021502072076661438
37,13,0.6544518358170093,0.20780767207194017
37,14,0.7468039085101372,-0.2316441841853747
37,15,0.763977748179996,-0.26055739828711766
37,16,0.8119052218164434,0.033270375361953985
37,17,0.8561058933762805,0.29933679872759933
37,18,0.9003520455108748,0.7624681886035913
37,19,0.9140081209004671,0.8093341887675782
37,20,0.9145643163440452,0.756502713774788
37,21,0.9048792921175888,0.7047433295509409
37,22,0.8777441938871418,0.7372443099585357
37,23,0.8563928916836936,0.7796581400099935
37,24,0.8336410267482018,0.7645602947374458
37,25,0.7744972202199091,0.6368584118859242
37,26,0.7933678100144332,0.4218216645194892
37,27,0.6571174925424953,0.42246653665003087
37,28,0.6125826130821127,0.05295867753979233
37,29,0.5597091588245959,-0.48566056635113086
37,30,0.5420676199889921,-0.4666022075373071
37,31,0.5607666290813476,-0.7494580327057443
37,32,0.6034450667382807,-0.5529489054027206
37,33,0.6587592626568191,-0.3048020551972408
37,34,0.6920043479090098,-0.20794323270481163
37,35,0.701246113444288,0.10284367244706083
37,36,0.7830287063500435,0.44894815645904507
37,37,0.8146326215953191,0.507024240033217
37,38,0.8552868231589996,0.5733321578158347
37,39,0.8730092763064546,0.5605223631905564
37,40,0.8875215144192456,0.7572315471673895
37,41,0.8889678809570706,0.8382427353118554
37,42,0.8846597765871554,0.8498002815999149
37,43,0.855433402864974,0.8358965259250783
37,44,0.803373104043434,0.7391719887076309
37,45,0.6870901302461025,0.706383228026249
37,46,0.5673666326410076,0.6022824138635843
37,47,0.43616014012850524,0.34518014635340455
37,48,0.38473557679367365,-0.16947443376770277
37,49,0.3853263814772996,-0.8432504597100241
37,50,0.30223228254148304,-1.2286497586885226
37,51,0.22878640099434644,-3.1930949535968454
37,52,0.3314556209739825,-2.901617451109472
38,1,0.4384626810258976,0.044905435627338064
38,2,0.46307130807926533,0.16052528209204353
38,3,0.3802267528299298,0.02819488974764639
38,4,0.37932868350735127,0.06784679728869825
38,5,0.3381135403754413,-0.397182077548357
38,6,0.32788583750885614,-1.9540649964102008
38,7,0.43030699100490666,-2.725250525251525
38,8,0.434302965295853,-2.9998395008479153
38,9,0.5222450428480407,-0.9126667590173756
38,10,0.5088228120109977,-0.6019453659979388
38,11,0.5763527596865758,0.22801891262955398
38,12,0.6136487327686764,0.5329515244720198
38,13,0.6292191980757039,0.7058610437429129
38,14,0.6590676039066061,0.7684155752598238
38,15,0.7074188271003288,0.7532924720408417
38,16,0.7929346049191726,0.7546682637277022
38,17,0.847680398313901,0.7623747781638952
38,18,0.9241105017360118,0.7271057462272721
38,19,0.9366368918543366,0.7553814368547687
38,20,0.9408489192057352,0.6493466984217784
38,21,0.9288983992123323,0.5754706433927186
38,22,0.9118361512058174,0.5243089753159713
38,23,0.8781880734131992,0.7059974556676991
38,24,0.8627199088004249,0.6787984706538264
38,25,0.816765099414753,0.5207198971547484
38,26,0.8031143762583441,0.3415239337344199
38,27,0.6684530805339249,0.3954424137982444
38,28,0.6015623314179999,0.16225438727340558
38,29,0.5078047616592907,-0.08778396424935431
38,30,0.4877484557504371,-0.119269644594026
38,31,0.4411280560903402,0.07924873770363261
38,32,0.47720332545848687,0.2777775317465577
38,33,0.535908433511895,0.30926763906880783
38,34,0.5773006738899549,0.34317451240335006
38,35,0.6264170317802316,0.20821404342725658
38,36,0.7147078410219626,0.5823196974003737
38,37,0.7570110891232524,0.6388349117269778
38,38,0.809446295089898,0.7051106666219623
38,39,0.8317557922066271,0.7126903436415095
38,40,0.8725847219355719,0.7970055805638361
38,41,0.9107681931487102,0.7549970081123529
38,42,0.9155878742570269,0.7301776859030666
38,43,0.8911785156441863,0.7180952946261787
38,44,0.8522514700333005,0.5204783909455785
38,45,0.7825389910065499,0.320031195297394
38,46,0.6936191762614475,0.28356720227334586
38,47,0.5938154565211059,0.060719974952359035
38,48,0.4953943955062655,0.043343766796358096
38,49,0.4251569072561032,0.09208090715176842
38,50,0.30067715459520317,0.11015659973165082
38,51,0.2077424424189106,0.08408275985798375
38,52,0.3514279145704229,0.14677453678050834
39,1,0.4307984899005929,-1.8377210943729025
39,2,0.4458983625296836,-1.669778783023789
39,3,0.37013402597207157,-0.6687394318981299
39,4,0.43143997133319445,-1.497008883347017
39,5,0.41891490678486476,-1.5526199989845426
39,6,0.3657839101098861,-1.1374323033892102
39,7,0.46198814325875426,-1.076196730444091
39,8,0.44059632446138797,-0.7971640535997182
39,9,0.4894963236208111,-0.16673133119106187
39,10,0.47183683062756165,-0.016138883907737656
39,11,0.5924320525187894,-0.23750262191540772
39,12,0.667888769659561,-0.08731165107040706
39,13,0.811424909964786,-1.9792940766401617
39,14,0.8614266612734748,-0.6060836134717984
39,15,0.8155168987772201,-0.09563707738156046
39,16,0.8377113720571967,0.34908812777398623
39,17,0.8626258304820881,0.5843623480157358
39,18,0.9161168939862817,0.733820962526577
39,19,0.9121861930101007,0.8477308789784637
39,20,0.9189984318186123,0.7898887947551012
39,21,0.9131229661015572,0.7632793237103648
39,22,0.9004334795478284,0.7364064335599928
39,23,0.8975731861809851,0.7132509537134009
39,24,0.881867057162126,0.6675832971734164
39,25,0.8235857845267971,0.5678550261803359
39,26,0.8179445834495084,0.41868352637905426
39,27,0.7465379466955693,0.14924985966137017
39,28,0.695215963691568,-0.1569015497465347
39,29,0.5759670743630558,-0.49725802140050623
39,30,0.5497155876329124,-0.7627886011089986
39,31,0.48726141055248284,-0.5044613241618054
39,32,0.5613924755639653,-0.2527639342895023
39,33,0.6264690647108596,-0.17598006940293276
39,34,0.647822846217565,-0.018813606032072716
39,35,0.671031780513539,-0.02861638660288679
39,36,0.764408706715371,0.25886798521303145
39,37,0.7757997699470827,0.5192990960443356
39,38,0.8133679040069601,0.6765216810212363
39,39,0.8213630754893666,0.7389391578760003
39,40,0.869424209125966,0.7979282301160838
39,41,0.9074492931951585,0.784660608153341
39,42,0.9035616789429508,0.8194228080387765
39,43,0.8979004702762515,0.7450215560009246
39,44,0.844001923817441,0.6881105862585942
39,45,0.7592291647245599,0.550290285581575
39,46,0.6314632961155611,0.409098226814412
39,47,0.42534207445960504,0.3188556049490261
39,48,0.4033415217048719,-0.18347502633583113
39,49,0.4172010267663092,-0.5393277175283386
39,50,0.35612445926118863,-0.6946196935383961
39,51,0.24349936579183729,-0.6438859747645196
39,52,0.41130392768750434,-1.9190090299513956
40,1,0.3806013104995294,-0.6985642525109061
40,2,0.4536261687261719,-0.9459447181270526
40,3,0.388033592130936,-0.43267012723012344
40,4,0.438402929369464,-0.9013660782302777
40,5,0.44079872055818126,-1.8041702061977012
40,6,0.3805314657691521,-0.9040906422013801
40,7,0.4868615732694189,-0.5760756006729109
40,8,0.4721041755750023,-0.38622123380032725
40,9,0.5331501693079772,-0.3041279269822079
40,10,0.4919674342689182,-0.000864874079959943
40,11,0.5779338372611047,-0.17258744352478916
40,12,0.6346913558286453,-0.042654274134122705
