iteration,week,train_r2,test_r2
32,50,0.31000360796965787,-0.07833182818123219
32,51,0.17058262818624492,-0.5645797599395028
32,52,0.3026471333272428,-1.9123285838384971
33,1,0.20516680353341032,-0.06195433698296671
33,2,0.2263261957799363,-0.05456161141553961
33,3,0.22788393541600116,-0.07971150432258889
33,4,0.21705588287971422,-0.11941581895858677
33,5,0.1756651518826131,-0.1633840895860983
33,6,0.12062835592181609,-0.1029355888864032
33,7,0.1862953814221615,-0.05594436006922798
33,8,0.2825805957197066,-0.04049609718383684
33,9,0.41698735085926586,-0.07731501458070178
33,10,0.488685113623867,-0.07370601983638236
33,11,0.5728279063790465,0.15915092886690807
33,12,0.5941718859999214,0.35162725033900777
33,13,0.6616630741644707,0.4866517765422148
33,14,0.7131657986201155,0.4592880781267885
33,15,0.7367433675875028,0.4967157457965251
33,16,0.8136925215385589,0.5600507077680744
33,17,0.8713225307331104,0.6452168734849064
33,18,0.9189231013027841,0.6955459590916615
33,19,0.925110447364449,0.6938182779983334
33,20,0.9374814003651043,0.7221380294540533
33,21,0.9369772830913399,0.7245060797453855
33,22,0.9248384343385044,0.6980667113412568
33,23,0.8965758954779862,0.7086866044726516
33,24,0.8996511041717258,0.6945060754338863
33,25,0.8726744603411238,0.7632148553682099
33,26,0.8572961234956478,0.5526770562585962
33,27,0.7351989931492132,0.5022948614619323
33,28,0.7448930550141131,0.058637510679124816
33,29,0.7435719952503401,0.1585363868037002
33,30,0.6988573547608394,0.3965796650380975
33,31,0.6603128647363586,0.42323500231681954
33,32,0.7156997811561205,0.5711204598085659
33,33,0.7249043167353403,0.6520047731895815
33,34,0.7617889592627021,0.6052401107283647
33,35,0.8065446460039833,0.6510063785162329
33,36,0.8942954027289445,0.6462114971746078
33,37,0.9318388485133037,0.604889862181194
33,38,0.9447944110862951,0.538707224129322
33,39,0.9423887500635735,0.4264922556895979
33,40,0.9356241736712333,0.21375925699921527
33,41,0.9575640328101587,0.33766850436241935
33,42,0.9519006857825187,0.27793924960450356
33,43,0.9442890657795143,0.29779691713293865
33,44,0.9239101923143334,0.5324319319766392
33,45,0.8813721688646199,0.648392821382348
33,46,0.8257125659450641,0.7076035309047781
33,47,0.6964798703233407,0.6584467607770847
33,48,0.673071198160686,0.6356817711199405
33,49,0.5405960595542245,0.251285047362932
33,50,0.34811350595101076,0.12420805266150525
33,51,0.1526556299707038,0.04013135908097998
33,52,0.21187706358517122,-0.05365085330828001
34,1,0.10300801313610253,-0.04766007325747501
34,2,0.10945250067463574,-0.07721945718248158
34,3,0.0950142469069255,-0.03626417424892958
34,4,0.07952025541635932,0.005480159060812562
34,5,0.07902397787825655,-0.04335502305551797
34,6,0.0671063933916276,-0.06278985638681722
34,7,0.13166646698583118,-0.11649786005427742
34,8,0.19331825258140456,-0.09930583807839999
34,9,0.276909088486732,0.14652735772078118
34,10,0.3258972829546317,0.26734182732597966
34,11,0.40690259037228094,0.5527856379381464
34,12,0.5444296325286848,0.5263203769637242
34,13,0.7262954110996038,0.4064281482072427
34,14,0.7524965047180796,0.26969519622458893
34,15,0.7618996256685007,0.3112509320893846
34,16,0.8136716873370603,0.30132280213450746
34,17,0.8524143273721679,0.5244921321832186
34,18,0.900557303857847,0.6932617698258112
34,19,0.891182069188741,0.8027242392017473
34,20,0.9033497005283857,0.8327337851418259
34,21,0.899831030687542,0.8650433375419114
34,22,0.874225938131277,0.8489154502585092
34,23,0.8546279059817836,0.8039440591645
34,24,0.84775301895799,0.8143514253075601
34,25,0.854319567272034,0.75685963741086
34,26,0.8236877515504587,0.4760100382509309
34,27,0.7102593458926434,0.45284488579391136
34,28,0.6508434218715353,0.3599383198515599
34,29,0.6512713731076492,0.40965752617342543
34,30,0.6761680614980812,0.28468044694790784
34,31,0.6689061174382305,0.16976840413862238
34,32,0.7331429296052159,0.27749762876025696
34,33,0.772080467327787,0.3889058815152392
34,34,0.7644392240908611,0.5645491051885522
34,35,0.8069384417350802,0.6141184376868684
34,36,0.8460016395209494,0.7771692567144206
34,37,0.8580720510632661,0.8767647166901921
34,38,0.859813785306065,0.9209666706383386
34,39,0.8538223089128578,0.9332929046134666
34,40,0.8391088576280865,0.8965170876987635
34,41,0.8961671381980904,0.8140527453411646
34,42,0.8873025707822485,0.8006800314307925
34,43,0.8733485736017392,0.8578232795847678
34,44,0.878005324019376,0.8717448370685067
34,45,0.8703965896425043,0.6915938967616831
34,46,0.8529502428219187,-0.14023379804488711
34,47,0.7348157861115414,-0.01507714687945394
34,48,0.7078923596722779,0.06533744715762069
34,49,0.5210383248721187,-0.8162578006175092
34,50,0.30391924902307765,0.02867479066809986
34,51,0.12704235359434968,-0.009607225061688318
34,52,0.12606559167819775,-0.03251961396553371
35,1,0.1359321774780906,-0.15421983560144392
35,2,0.12888950583016912,-0.12757479660217053
35,3,0.10578510787849338,-0.22936451271396963
35,4,0.1080053776262635,-0.25540904209402293
35,5,0.09020594006579108,-0.22622216651261162
35,6,0.07487761704386942,-0.4504663201991941
35,7,0.15491150194301984,-0.32682522800868274
35,8,0.23743469790083482,-0.14806492985593156
35,9,0.38149165608018887,-0.07058225815912644
35,10,0.4040181186414432,0.07865664956188456
35,11,0.49566636564378774,0.2288011585355828
35,12,0.543159025158658,0.3995625448948913
35,13,0.6571970633614508,0.4978120486045914
35,14,0.7232096931117951,0.4596145009982414
35,15,0.7364698508749734,0.48430691851014107
35,16,0.8104877222567144,0.543547943146734
35,17,0.8650200386923677,0.6243772813155803
35,18,0.9211808470367095,0.6338749046471263
35,19,0.9306863040387805,0.6163098517905594
35,20,0.9429898438282621,0.6290790415481007
35,21,0.9398579170605493,0.6482702355226837
35,22,0.9247954240146012,0.6178112692795493
35,23,0.9075663443790295,0.5112116776326437
35,24,0.8947192915003143,0.5986780491846786
35,25,0.8655881542084001,0.7472560424723779
35,26,0.8304148266476583,0.6491522015972271
35,27,0.6971434548293354,0.6247720600990283
35,28,0.6242066467978389,0.572781943589407
35,29,0.633571295857822,0.566290568692694
35,30,0.6453250709645115,0.5195496090788443
35,31,0.6373448608982752,0.4637318614495769
35,32,0.6996817179819468,0.6064340176494317
35,33,0.729808820046798,0.6734688610973919
35,34,0.7726061936516164,0.6451236921992092
35,35,0.8237406198198867,0.6830853785527963
35,36,0.8882769116192708,0.7282110818304987
35,37,0.9255887544913864,0.7269335353917792
35,38,0.9308380952325304,0.7389672047081368
35,39,0.9289720932602986,0.7115538688213584
35,40,0.9182066407684347,0.6444796711049539
35,41,0.9455203791973429,0.6935620894102921
35,42,0.9385147893350454,0.6467793460163297
35,43,0.9352521669107267,0.5396583503883106
35,44,0.9165115155652559,0.6785287101991747
35,45,0.8734990254644259,0.7368586421907777
35,46,0.834175782875211,0.7365042495084331
35,47,0.6985787541361614,0.7114546502269118
35,48,0.7233058399353294,0.3044212236312377
35,49,0.5681667632683338,-0.026604122447065226
35,50,0.38887814207966853,-0.07070768075610512
35,51,0.19310238662779688,-0.10000947723389553
35,52,0.1564036365983611,-0.04152885274005169
36,1,0.15800305940281012,-0.20803241340265455
36,2,0.14655133908846596,-0.18298159787696933
36,3,0.1306202434436281,-0.2905435252702149
36,4,0.1264034028885893,-0.4264195860129214
36,5,0.11873805742219912,-0.5453366668425512
36,6,0.06809385690086289,-0.7744089451992573
36,7,0.1608896241081338,-0.7209938366757991
36,8,0.2565804814227822,-0.4220055843145196
36,9,0.4293926962221224,-0.2505815433478824
36,10,0.48894077353064525,-0.13504097388512437
36,11,0.5706719629419371,0.17178120264477814
36,12,0.5938619524519053,0.3736593974204534
36,13,0.6565076692361997,0.5322159631580403
36,14,0.7104174997750827,0.44785594401238327
36,15,0.7334084838838737,0.4661310003023931
36,16,0.8244567855571786,0.5067130266596622
36,17,0.8780176750137016,0.5929228746057366
36,18,0.921115198361965,0.6465698040673966
36,19,0.9286903651460712,0.6422589805792813
36,20,0.942273280402138,0.631563512434171
36,21,0.9379129970478469,0.5718672999919365
36,22,0.918237942352681,0.5355329032465928
36,23,0.896733417813981,0.42786059697130274
36,24,0.8820861172397032,0.49303391253907225
36,25,0.8502373216343091,0.7589618510670366
36,26,0.8065093765885621,0.6967440173139566
36,27,0.683752416713485,0.6055232622167972
36,28,0.6537253140951935,0.3141481240256504
36,29,0.6480797411246728,0.1795517698553808
36,30,0.6274083351121387,0.41687662142769044
36,31,0.601829730788745,0.49884773784872105
36,32,0.6372276447597662,0.7417281413591511
36,33,0.6652078149719163,0.7572705985215662
36,34,0.7081559461337114,0.7122435038531347
36,35,0.7774790934302211,0.7421253381645445
36,36,0.8869152004929718,0.7377053065868541
36,37,0.9184095114244338,0.7474819980634424
36,38,0.9307686182242108,0.736097237863985
36,39,0.9368583569853419,0.6570006737365301
36,40,0.9254707049417646,0.5397134907942069
36,41,0.9522204394502821,0.5461031570628885
36,42,0.9477681600062969,0.46140822545833193
36,43,0.9356271867147903,0.5406549262901248
36,44,0.909142488743531,0.7372563798487849
36,45,0.8530230470917831,0.810604165513455
36,46,0.7871883865293403,0.7703783710839083
36,47,0.6829175243580761,0.6377697986610036
36,48,0.6952225857416352,0.4811948887838471
36,49,0.5632597139112668,0.09612988066207784
36,50,0.38133557947971275,-0.03857561458150904
36,51,0.19978409702979438,-0.13534027780369007
36,52,0.17485648325468117,-0.14112964001986517
37,1,0.21766032470866858,-2.0041265989545036
37,2,0.2617311692628941,-2.3883706336568644
37,3,0.2545108894714714,-1.8811959840654038
37,4,0.21293048805550308,-1.8655632478338444
37,5,0.14619807493217862,-1.941883011055587
37,6,0.10613046740978849,-2.061135786540755
37,7,0.14548339526972065,-2.25705383225871
37,8,0.25628621067066326,-2.3421059039358654
37,9,0.3572681387368256,-0.761276579867648
37,10,0.4459173165252279,0.06421332389176493
37,11,0.5297764596355321,-0.16201519636109207
37,12,0.6090646278964207,-0.4627912983091953
37,13,0.6839399915760619,-0.08441761334344866
37,14,0.6948864122032796,0.15439973458160727
37,15,0.6982874617709478,0.3625918313132571
37,16,0.766111217556929,0.5273517168184296
37,17,0.8146171997755549,0.7579419057524982
37,18,0.8834814324856557,0.7572731291337204
37,19,0.8833485527556453,0.7716358941276605
37,20,0.8975870780934896,0.8236482874837888
37,21,0.9001182473086805,0.790548726065788
37,22,0.8932087669489185,0.683445272884021
37,23,0.8708794404244817,0.6964366836278202
37,24,0.8743401102516274,0.6623449185468894
37,25,0.8947427743241436,0.48109283456596597
37,26,0.8732426002163813,-0.010310198819218686
37,27,0.7688926798265315,-0.42724981020096564
37,28,0.7220687878471708,-0.9993913857807306
37,29,0.7283872252099222,-0.8373383448705249
37,30,0.7093124202196797,-0.4434151223565168
37,31,0.6629254212516655,-0.17541668958822365
37,32,0.745389957843534,0.1608003159666127
37,33,0.7705062805425152,0.3303042848149689
37,34,0.7884195898381936,0.1709848680679923
37,35,0.8098004599406076,0.5645399652393914
37,36,0.8507581403641835,0.8057326708582287
37,37,0.8723105406106954,0.8480159621949456
37,38,0.8777528062715514,0.8640164980724668
37,39,0.8694600262119037,0.8669037304107449
37,40,0.8523562484181222,0.8382097512865913
37,41,0.8849997831493784,0.9222663895937868
37,42,0.868918966293453,0.9338854887711311
37,43,0.8602372954511468,0.9293825156526692
37,44,0.8773768386665054,0.8872472730428204
37,45,0.8606105576092098,0.8251679629854825
37,46,0.8178801033488219,0.7607286651122244
37,47,0.7049469465723053,0.6569297883856338
37,48,0.6627757922006472,0.6309399913655624
37,49,0.3961178543562701,0.5031297694154154
37,50,0.2824569820513111,-0.06812722760796297
37,51,0.1311046402588042,-0.6227870175612209
37,52,0.2263161901995997,-1.8173981308292135
38,1,0.10644785539501911,0.010570799431471989
38,2,0.13312789612044296,-0.07696692425216956
38,3,0.1062544130549472,0.00444057015275956
38,4,0.0979934877519969,-0.015618491660564171
38,5,0.08842419761981246,-0.07014792596106001
38,6,0.062280189293461796,-0.008892161426928169
38,7,0.14134568450149965,0.0101417359276047
38,8,0.2689859996095627,0.001705040978468908
38,9,0.38036342094708964,-0.06788426311318085
38,10,0.45062187673926657,-0.2531277292965046
38,11,0.5227790169095279,-0.20000237683081945
38,12,0.6085660390373413,-0.6629974397030434
38,13,0.7093002966286955,-1.9053343880452682
38,14,0.7250612050096805,-0.5114928539297392
38,15,0.73046264597483,-0.4359025497507172
38,16,0.7682315610365127,0.5395257486356078
38,17,0.8161701107044896,0.7871692929597346
38,18,0.8536002155569112,0.9314409921678072
38,19,0.8528884287596175,0.9372066485160866
38,20,0.8803956573354337,0.9151108149646395
38,21,0.8822520367613043,0.9102359435719336
38,22,0.8550995230010152,0.9058020155411002
38,23,0.8163314864066016,0.9234021734279196
38,24,0.8141208024786305,0.9235756132152348
38,25,0.8159607265650699,0.8997141866850926
38,26,0.7951583004660616,0.7194766604816953
38,27,0.6535100293747205,0.7301796538677532
38,28,0.6285286419242743,0.5255475076276512
38,29,0.6228716544391869,0.5848945718466672
38,30,0.6362485138622194,0.5663890307521735
38,31,0.6321185048102043,0.4733644545641674
38,32,0.7142610184597933,0.5748341112492024
38,33,0.7586860711662002,0.5209110417012268
38,34,0.7571042786139202,0.6582610850330268
38,35,0.8006469324896542,0.6587028785294123
38,36,0.8448488992253032,0.7735043578834401
38,37,0.8572232734192111,0.8720584137359769
38,38,0.8556679252796953,0.9384591820766348
38,39,0.8432724349068295,0.9670622289315812
38,40,0.8227449188989953,0.9497920203118266
38,41,0.8738666795626543,0.9480509736646234
38,42,0.8591202748669303,0.9492273172094842
38,43,0.855507915828757,0.9430039031953841
38,44,0.8725112635314027,0.9014651600885326
38,45,0.867679090881752,0.8081483967379738
38,46,0.8363193617065201,0.7039225637783066
38,47,0.7084863528358658,0.7002459209840287
38,48,0.6701655630414445,0.7341800412316977
38,49,0.44804912071640846,0.5817271607512171
38,50,0.27998044072718675,0.3174638662090593
38,51,0.08922477115120997,0.16198358326167606
38,52,0.11108526131360963,0.07554352816352572
39,1,0.28694212111297024,-2.5987320436268124
39,2,0.3185654334638536,-3.588405535795257
39,3,0.268919874681242,-2.5501620695618166
39,4,0.20725666721633695,-2.3215299463469417
39,5,0.13297800118969616,-1.7083757859437512
39,6,0.08723225759176112,-1.4343995588750085
39,7,0.14537776983122697,-0.5555789376128644
39,8,0.19788402415591677,0.022766640890016565
39,9,0.29067766116308213,0.23970599439271878
39,10,0.36529214638575314,0.35737309974724385
39,11,0.4664667511571191,0.3941321738995145
39,12,0.5770717308190121,0.4213811620850414
39,13,0.6925050426132763,0.5045048432080231
39,14,0.7187641063038224,0.4302442254941139
39,15,0.7328071360696713,0.4785803017371707
39,16,0.8086624676154416,0.3567660592038858
39,17,0.8511240140073437,0.5848612192465015
39,18,0.9073200664757901,0.7094761308891362
39,19,0.8966745401507743,0.7736678485833974
39,20,0.8982455307696805,0.8850528527399707
39,21,0.8979766939258033,0.8870337970265119
39,22,0.8840262752999121,0.8285251146302753
39,23,0.8694319535034812,0.7615951105480614
39,24,0.8755798248100224,0.7092363250178345
39,25,0.8812347652967621,0.6614201705760376
39,26,0.8467614563861933,0.47329503593755395
39,27,0.7535052340252331,0.152026194747525
39,28,0.7228787250397946,-0.1820600762914566
39,29,0.7275649394029081,-0.04935702360813665
39,30,0.7046595959258922,0.23337481012886185
39,31,0.6628126970660213,0.20808586675651963
39,32,0.7432605540795371,0.2092737995886076
39,33,0.7711686522442107,0.3693911317409163
39,34,0.7678634901363749,0.5178282245738802
39,35,0.790418098402296,0.7436076989509205
39,36,0.8450559393581524,0.8167968812737925
39,37,0.8673143037590998,0.8838832174563385
39,38,0.8804125179024395,0.8550772704395341
39,39,0.8772755048532284,0.8454792894250645
39,40,0.8667286261237741,0.7864215304040912
39,41,0.9059417576381464,0.8208380457131836
39,42,0.9002237684539616,0.8046764522260927
39,43,0.8915574245077839,0.8051096226601154
39,44,0.8972006157084704,0.7639561890126898
39,45,0.8779711053141698,0.5568651446373714
