iteration,week,train_r2,test_r2
38,35,0.7107617414281249,0.21806356965864881
38,36,0.7760490284550374,0.411776902391385
38,37,0.8021304564019878,0.7194868513960828
38,38,0.8201224879489345,0.814049004230902
38,39,0.8277889690116526,0.8522733275869255
38,40,0.8324815452380867,0.8175437317895001
38,41,0.8599751941456507,0.7162415891788283
38,42,0.8495423846662491,0.7291094910418778
38,43,0.8322027960141237,0.767936702492625
38,44,0.805899451017524,0.8043062773130302
38,45,0.7283595473904785,0.7384040071402136
38,46,0.6183126903270054,0.6764410484921057
38,47,0.4785162833025476,0.4983224748408984
38,48,0.3944684851567476,0.1605176323719505
38,49,0.29594596839320464,-0.039321993218621065
38,50,0.20048556341689117,-0.04626735057646347
38,51,0.12967571610685724,0.15067950596447155
38,52,0.13797282847249903,0.08362388142973398
39,1,0.0913232983915786,-0.008474563123609169
39,2,0.12292577228222845,0.04690660741085462
39,3,0.14871426577578828,-0.01929089251459315
39,4,0.17278409896522873,-0.0928282316083906
39,5,0.18122531270923936,-0.1076050418932133
39,6,0.15407056312820877,-0.2597585344466853
39,7,0.22925405796170606,-0.28675981067022316
39,8,0.26261948244746447,-0.22775412776507453
39,9,0.3404461327742483,-0.29976557597601383
39,10,0.3700648855560559,-0.29575038006090404
39,11,0.44254841038761183,-0.2690408270342408
39,12,0.5189612741357913,-0.16303808219422766
39,13,0.5592169666397726,-0.2537857226852893
39,14,0.5863135583883846,-0.25396656441814924
39,15,0.6099325743064699,0.1339777144591403
39,16,0.6835080022839393,0.5575997578280258
39,17,0.7601382798481932,0.7102470241090292
39,18,0.8334841430206759,0.7121781723832966
39,19,0.8554529346372588,0.5252670681304941
39,20,0.8688377150988288,0.2327694205726143
39,21,0.875355237048752,0.14769241788107335
39,22,0.8624425773064228,0.013345815650534165
39,23,0.8376562759979823,0.18412037868066422
39,24,0.8252541781639897,0.11283437457717915
39,25,0.8170487523420237,0.45742525590557703
39,26,0.7940794387469416,0.5046008276727572
39,27,0.7366219195748964,0.4474819947368851
39,28,0.6865525421187286,0.6532745461590114
39,29,0.6531643177056556,0.6557279114627363
39,30,0.6256467187442157,0.6974034383549201
39,31,0.5967852801190212,0.6512173457558423
39,32,0.6061224488162853,0.6874624715563713
39,33,0.6150089198927909,0.44294610384455047
39,34,0.6412335267479996,0.653970265560522
39,35,0.6882576586959869,0.7535861938074849
39,36,0.7522487244600842,0.776587612826765
39,37,0.7740672197423444,0.8629609814315811
39,38,0.8005838051760714,0.8636573704065273
39,39,0.8117243950254025,0.8553847374736385
39,40,0.8301942112192167,0.8713823457738666
39,41,0.8558041382721415,0.8513329708249056
39,42,0.8502715856353904,0.8058985380279
39,43,0.8338779463201228,0.7259445597273596
39,44,0.8052817401764389,0.7100858582489723
39,45,0.7441770818372483,0.6740082220196765
39,46,0.6575825493393748,0.5414903913442336
39,47,0.5683873417078598,0.5312039442346785
39,48,0.4196982133862457,0.34425836903812057
39,49,0.28187853284632725,0.1982277891118871
39,50,0.1672985624697264,0.0814011206578017
39,51,0.10914209636819194,0.04540322726814516
39,52,0.07883914972730688,-0.05935256601804384
40,1,0.1729894859826654,-0.006105680930665436
40,2,0.2062058188950472,0.10225017106733936
40,3,0.18698401512655993,-0.025665711639832667
40,4,0.18061738363501667,-0.11105456678776182
40,5,0.16492595693950496,0.04021703398940679
40,6,0.13992993057805114,-0.24633939212354194
40,7,0.17485747237893456,0.0028533270061048555
40,8,0.18872813737951366,-0.17264725010077275
40,9,0.18756309687140038,-0.04105406187338301
40,10,0.19745440095216282,0.2348364793581813
40,11,0.31409556069644884,0.2180468230256981
40,12,0.4467573397874802,0.18749296259216075
40,13,0.5416091334801785,0.4072440514112743
40,14,0.564741651719703,0.5701296121721435
40,15,0.606641615028313,0.594109363074885
40,16,0.7056555929311732,0.625406665239937
40,17,0.7736081395305083,0.6804910536180453
40,18,0.8398471356395407,0.7502269762305623
40,19,0.8575543773421026,0.8069976759083699
40,20,0.8555857728709358,0.8072967403486303
40,21,0.8585678204324096,0.8524387389359961
40,22,0.8553339662363667,0.8244567038959953
40,23,0.8388027766407337,0.6842880543167889
40,24,0.8253746333108538,0.7035477687497547
40,25,0.8224327599857295,0.7537205549200527
40,26,0.8166128899719753,0.7254119086525359
40,27,0.7629117265181596,0.7571395944958251
40,28,0.7335124827086268,0.7361169427852052
40,29,0.6835112204109967,0.7411381525962681
40,30,0.6627431162454771,0.6866309670935533
40,31,0.6448212863851123,0.5584174933630539
40,32,0.6490114861936949,0.48356295302448815
40,33,0.6403911360905636,0.42533545146503804
40,34,0.6462013757570297,0.606823472198927
40,35,0.6632918835970285,0.6800055688020721
40,36,0.7251881832257738,0.7748079422572058
40,37,0.746449990869273,0.8387785539655477
40,38,0.7742444305792311,0.8608412277786425
40,39,0.7898878482111492,0.8641690763193152
40,40,0.8124640182131819,0.8530830792672486
40,41,0.8353769565860718,0.8507121702770162
40,42,0.8289223777412703,0.8366240647279115
40,43,0.8025497489335092,0.8393720579797399
40,44,0.7709044049022592,0.8112993414016667
40,45,0.6943972346844389,0.7121963862279006
40,46,0.579496757690992,0.5922573796208777
40,47,0.4786686342007591,0.3161310773722078
40,48,0.36884698396003746,0.07943806493408467
40,49,0.25957202124975964,0.059277565588504166
40,50,0.1727763407963806,0.08136104347607709
40,51,0.13299941869956566,0.11551071473711427
40,52,0.1670394291351025,-0.3298156116847808
41,1,0.17333847085075216,0.40339583797207934
41,2,0.20483340464540833,0.3032652692075012
41,3,0.17902834086959285,0.10025321975555357
41,4,0.18050309711982426,0.03722560520824547
41,5,0.16427385012565798,0.10504296482998587
41,6,0.12806367522605844,-0.13150989563193805
41,7,0.15963830460065798,-0.29121282326356646
41,8,0.20656007925654618,-0.40944488362939135
41,9,0.23093243971689748,-0.41497025875694415
41,10,0.2530465847374531,-0.24481696487270876
41,11,0.35343440775471735,-0.5631705600476404
41,12,0.47906455998685427,-0.8191492651546113
41,13,0.5684948108877235,-0.8353292772429508
41,14,0.613800923632503,-0.0035472875347739574
41,15,0.643266555717043,0.6583196993731337
41,16,0.7205376409894946,0.8298543224117126
41,17,0.7876589284379232,0.8496052740350892
41,18,0.8385071625952032,0.8441427444476713
41,19,0.8481395331948092,0.9052774923989728
41,20,0.8557777404817533,0.9360716011623683
41,21,0.8587355207246007,0.9475054744121454
41,22,0.8543008823600113,0.9493635493445309
41,23,0.8260051064832499,0.953789010837119
41,24,0.8201080208630428,0.9204221546181625
41,25,0.8302479028188887,0.879222504771115
41,26,0.8360372988312588,0.7833376745200635
41,27,0.7786299971625059,0.8736303033715358
41,28,0.7596295735530014,0.8215114170216808
41,29,0.7296805674180684,0.7432736632667758
41,30,0.7199705515184275,0.6278579319228976
41,31,0.6955013430939687,0.3517785981665873
41,32,0.7036157537600651,0.09598239071303105
41,33,0.687220891676749,-0.34824736989956695
41,34,0.6911386225769056,0.2567260275435973
41,35,0.710393865443431,0.3975167852233352
41,36,0.7574443255832937,0.5209877372222821
41,37,0.7645826483437539,0.7550470376501632
41,38,0.7865494493666312,0.7921489506559121
41,39,0.8031169109779308,0.751091613076743
41,40,0.8169083481831103,0.7723281062209681
41,41,0.8458822734002723,0.7295305412435247
41,42,0.8418571046917255,0.6533428995480063
41,43,0.8356546960654043,0.6689359317193736
41,44,0.8327032679326629,0.597047872096022
41,45,0.7886466303594246,0.4970976799755923
41,46,0.7208545017625674,0.24016249270897094
41,47,0.6061876667924002,-0.11106542794648466
41,48,0.47448410188046797,-0.13662972745848556
41,49,0.334814382954319,-0.30569053524822865
41,50,0.21290655759682642,-0.1782545901027146
41,51,0.12375054585563539,0.16603381423517505
41,52,0.16060781007684388,0.07511292518284451
42,1,0.08479684748017069,0.11662104544175833
42,2,0.1263793058477235,0.16178405060220846
42,3,0.12288423587050312,-0.5013456904523586
42,4,0.12939318634341024,-0.37615815084796833
42,5,0.12861964873129828,-0.020696537153827466
42,6,0.09792969001666985,-0.10272763536714735
42,7,0.1433278476273654,0.0019540636593041727
42,8,0.18921126518284592,-0.3538526481067572
42,9,0.23365570007701986,-0.3331816962133083
42,10,0.25977219871200685,-0.08285699122922763
42,11,0.3501508979914465,-0.30774707817410474
42,12,0.4644128721765318,-0.5473338990885641
42,13,0.526806443845723,-0.6896997969474326
42,14,0.5536893587326266,0.34010639325549774
42,15,0.6002996798496858,0.6589477384244432
42,16,0.6907021845998078,0.7713748278908752
42,17,0.7698041658413282,0.7586433418318735
42,18,0.833916109390924,0.597088779095575
42,19,0.840155796866298,0.7255981874567785
42,20,0.8452025430932548,0.7514185315317036
42,21,0.8547581418822325,0.7609433047101777
42,22,0.8443281442063653,0.7982193764871417
42,23,0.8154887787252763,0.8623814683041269
42,24,0.8031577630350335,0.8409369850880413
42,25,0.8060392620988351,0.798633455046932
42,26,0.7904819923899254,0.7079306601550732
42,27,0.7255375771475319,0.7839239766685453
42,28,0.7052429867850631,0.7129338329226889
42,29,0.6885169819052122,0.6658155903857024
42,30,0.6766415834502009,0.615558294878137
42,31,0.6588852520844442,0.3422161255282897
42,32,0.6661062637709517,-0.0832136082590984
42,33,0.652692695109022,-0.48023229052180105
42,34,0.6668953666593489,0.2536121425835982
42,35,0.6983593924445565,0.445565735032072
42,36,0.751655429214274,0.6239308806317474
42,37,0.7656325996767718,0.7926946990323144
42,38,0.7914428491967731,0.8000218375552449
42,39,0.8067801579789202,0.7629152876432628
42,40,0.8260205101305129,0.8132352813805815
42,41,0.8476110308271521,0.8522407517976378
42,42,0.8438716579019598,0.811361770110619
42,43,0.8178330841329363,0.8052475025027797
42,44,0.7943640339635466,0.7448074908454612
42,45,0.7340102730743003,0.6988488960658084
42,46,0.638354016927317,0.40138037094999035
42,47,0.5631142874128878,0.05845249742155234
42,48,0.4112640138499317,-0.14474764271737817
42,49,0.2608634243242416,-0.35628806228849785
42,50,0.1237373161755928,-0.15712151232079763
42,51,0.08414535039690008,0.03549470493346685
42,52,0.06153980143595639,-0.32681591339449123
43,1,0.10525747112748585,0.01727473409611835
43,2,0.1510350411377609,0.08712914740544087
43,3,0.15029725941242478,-0.06789772618044143
43,4,0.129904590223601,0.11451126855646021
43,5,0.11399286522981367,0.10617546852423321
43,6,0.09492025224751999,-0.13519006937369427
43,7,0.13257586532260435,-0.06359390409913557
43,8,0.14807084108394142,-0.16395904295416752
43,9,0.1668257690215511,0.005272184023340398
43,10,0.1762441719021629,0.08409097602671345
43,11,0.27728090078249445,0.09394134729112635
43,12,0.4115099868727782,0.07105124200417334
43,13,0.5297704128316953,0.04655362628841242
43,14,0.567864229435456,0.11511706686007295
43,15,0.6035730808164089,0.31492619101652786
43,16,0.6898608743161028,0.5795948471115406
43,17,0.7555041109319413,0.6987978980321461
43,18,0.8301808954113222,0.741210105428258
43,19,0.8421346177761806,0.8334372099217056
43,20,0.8435199294384355,0.8638135869825878
43,21,0.848273700660462,0.8898893814558659
43,22,0.8408317988444192,0.90256386076596
43,23,0.8226371922789084,0.8886077486279389
43,24,0.8150489104281423,0.8737502948245262
43,25,0.8236192469808745,0.8172629638085299
43,26,0.8216762792867522,0.7604236436283548
43,27,0.7645707354959835,0.8205912588990547
43,28,0.7395638021890084,0.7326855202369065
43,29,0.7046713972417704,0.6601207878896885
43,30,0.6855433200481418,0.6333711260523831
43,31,0.6737600662494164,0.4464713776421626
43,32,0.6881905249467472,0.19984702185919956
43,33,0.6978645866919935,-0.17374776679382675
43,34,0.7064608426055283,0.2837421682637077
43,35,0.7164800466054646,0.5021438610847805
43,36,0.7562633415427138,0.6914841043292337
43,37,0.771079915022453,0.765830697532538
43,38,0.7929840815376068,0.7854837388475239
43,39,0.801245214405608,0.8063131826766585
43,40,0.8144146559067296,0.8371770013584147
43,41,0.8398638853519124,0.8207124061910748
43,42,0.82949411762292,0.7936764657216115
43,43,0.8204633827086115,0.7108265021044085
43,44,0.796659680532308,0.5765162102773451
43,45,0.7391328397119428,0.5461827976816869
43,46,0.6581889539999994,0.3791260067504211
43,47,0.5624664104963686,0.24319775610466032
43,48,0.4443744930568906,0.018677496472429
43,49,0.31088156904789566,-0.18585100189761028
43,50,0.20118458039846898,-0.11157929102653985
43,51,0.11783870506502125,0.04147792234896075
43,52,0.09802425003323656,-0.2872904860882237
44,1,0.13142060834981262,-0.08467938629496863
44,2,0.16053807317356805,-0.061150805534181396
44,3,0.14842306754452173,-0.0929386797544609
44,4,0.1347832752856979,0.015975699951146782
44,5,0.12761158887962487,0.012976277522748547
44,6,0.11371116739142562,0.1787937548529448
44,7,0.1491422808719487,0.19468348630098886
44,8,0.1595085861526514,0.18926935637163678
44,9,0.18100528058626786,0.22465185447866076
44,10,0.20907058153165237,0.2532651429772267
44,11,0.3222046040444426,0.23261795879862224
44,12,0.434537780902315,0.2738901842082978
44,13,0.5416112274892018,0.33734030461599984
44,14,0.5942824039084205,0.27602626055017876
44,15,0.6478933479207694,0.18662824647082688
44,16,0.7411429927200033,0.10498709973799658
44,17,0.8011783053405225,0.4945497040020612
44,18,0.8550574776920894,0.7046812085082639
44,19,0.8698919735099993,0.7573450791034545
44,20,0.8735892986136432,0.758513500712807
44,21,0.8744759947096641,0.7951928490207627
44,22,0.8609986592559049,0.8023818828980077
44,23,0.8495145282037415,0.6936892737444831
44,24,0.8321070186217188,0.6990305609360834
44,25,0.8227950171929264,0.7063968106435832
44,26,0.8076641447291926,0.6733264429994918
44,27,0.7618382193780336,0.5524591614083545
44,28,0.7320064691641439,0.5171048371040212
44,29,0.6920865591672322,0.5796556008410483
44,30,0.6480313585720602,0.6845483089453633
44,31,0.607330340826153,0.6693094528481738
44,32,0.6173523214037135,0.6297132432829042
44,33,0.6152500805211125,0.5658975084900408
44,34,0.6222499844531821,0.6432989485531662
44,35,0.6640411674687579,0.6641808802599642
44,36,0.7318203644167102,0.7284412197703932
44,37,0.7763208154379181,0.7196122253599571
44,38,0.8114591291250741,0.7186565170221215
44,39,0.8210091351704218,0.7418085749181917
44,40,0.8405026699771104,0.723685092391116
44,41,0.8604502819912176,0.7587198470091469
44,42,0.85420498868751,0.7271599644219577
44,43,0.8356966482644799,0.7313436878762504
44,44,0.812055055047714,0.6514529433117144
44,45,0.7609595065388214,0.46061315313239415
44,46,0.6618029122372527,0.37850369378810556
44,47,0.5542764472204926,0.2239831508933594
44,48,0.421824447965676,0.12008869295744717
44,49,0.30755376070081153,0.06410668862881252
44,50,0.20771201576790665,-0.026014072674087618
44,51,0.14376617409438142,0.003093913042599983
44,52,0.13159851222237007,-0.05455461464609623
45,1,0.09323477009307879,-0.06993881668658042
45,2,0.12289196112838607,0.009091407458269307
45,3,0.1026045637086005,0.026674592239850248
45,4,0.09770167197779422,0.13283550753214934
45,5,0.08582116633524828,0.08747193283430399
45,6,0.07441324080777645,0.1068568967741389
45,7,0.12237053792561847,0.06785899295235787
45,8,0.16374551986923624,0.11121804610686181
45,9,0.20463531431538096,0.08712368684861949
45,10,0.25106500189643965,0.1226171155557868
45,11,0.3327304990742036,0.2376903340458002
45,12,0.45839678026793584,0.3405515800740865
45,13,0.5294419535009041,0.40983787344692735
45,14,0.5735553531601361,0.3510934249358777
45,15,0.6279868038353236,0.32824826771640647
45,16,0.7144555228116719,0.3666823212986059
45,17,0.7713371371138733,0.6362563340634739
45,18,0.829047916161614,0.7409363187003157
45,19,0.8368803778659406,0.7991680783132604
45,20,0.8456631611006307,0.813906440375141
45,21,0.8511471144621986,0.8418035260031911
45,22,0.8404442166313402,0.8383329131274513
45,23,0.8296171001390251,0.7351923897191212
45,24,0.8175057036312198,0.7342177020766685
45,25,0.8171697402316666,0.7286218430712375
45,26,0.7911073613551312,0.787487992153812
45,27,0.7536810807760607,0.6775725124779644
