iteration,week,train_r2,test_r2
34,30,0.6782715719267924,-0.04647508318404636
34,31,0.6428214339238414,-0.017855487925447777
34,32,0.6583764031508335,-0.003103750004550321
34,33,0.6570260150855067,-0.03234883681729239
34,34,0.6804751487482995,-0.06792503601473432
34,35,0.7008844451267069,-0.054327794951904096
34,36,0.7658270391501859,0.12390640389883845
34,37,0.7970127767868649,0.2538953000303995
34,38,0.8215287070699167,0.4014503153215885
34,39,0.8278340545120614,0.5840138269231242
34,40,0.8344507934454211,0.7796399991571077
34,41,0.84606520202949,0.8464650651538245
34,42,0.8328774160735146,0.8745926210216534
34,43,0.8223349185550411,0.8626712211844267
34,44,0.7885340103177672,0.8498771872709977
34,45,0.7108866769889448,0.8063194153703824
34,46,0.6067685029921039,0.7636738946148746
34,47,0.4963087968468973,0.5982002292663073
34,48,0.36678061948135954,0.4549369299057153
34,49,0.22711517623949906,0.3516696774802768
34,50,0.1360322602360149,0.22147793989155273
34,51,0.09573129770140887,0.14238845976841463
34,52,0.10095251379058368,0.11578407660613155
35,1,0.13164246372689414,-0.36406253040557557
35,2,0.1721599661802573,-1.22826480063254
35,3,0.14031123869263418,-0.6877937954185911
35,4,0.1468770371017285,-0.6679355719378384
35,5,0.13966406000554255,-1.215399952956405
35,6,0.11911910095031286,-0.5204618061173825
35,7,0.16063715181833083,-2.410700103366319
35,8,0.19284462007640013,-2.4055565853017686
35,9,0.23179777909726673,-0.9997884568434483
35,10,0.24811562915857,-0.9086744925772776
35,11,0.3404461731421833,-0.30252130320736437
35,12,0.44158243663175833,-0.19988775358453048
35,13,0.5355566313128013,-0.3617809094010358
35,14,0.5916835009675823,-0.06862421055637768
35,15,0.6220422864069703,0.7873666394436437
35,16,0.7148668294372533,0.8040483280004806
35,17,0.7876082466773651,0.8050351869006469
35,18,0.8437501630862015,0.8503455150145589
35,19,0.8571076548123133,0.8534640902309516
35,20,0.8609583046436027,0.8499969762991013
35,21,0.8642836850487012,0.8736891370138082
35,22,0.8517594919323438,0.8408678429084665
35,23,0.8328857583678547,0.8754610797110733
35,24,0.8138259128321379,0.8891779094606708
35,25,0.8038486542391106,0.7733458589052233
35,26,0.7738703490264212,0.6433629687769806
35,27,0.7207735740429102,0.7494707529343025
35,28,0.6852592948372944,0.6762761366404537
35,29,0.6656353669012736,0.6835557226829845
35,30,0.6698767395111378,0.6609078447834289
35,31,0.6515586159320186,0.6549609215104033
35,32,0.6713701152131668,0.6790174772805873
35,33,0.6615035392609343,0.7141557981176994
35,34,0.6769194371724687,0.5851058961332505
35,35,0.7176919487400909,0.027502771348457022
35,36,0.7759387181066971,0.4873627916049471
35,37,0.8011207762017257,0.7557584921583014
35,38,0.8181752181161629,0.8325777765373118
35,39,0.8220285761903741,0.8466672976317748
35,40,0.8332480979883287,0.8566153223327417
35,41,0.8508191486050635,0.807162550877504
35,42,0.8407782655463808,0.7801158495957825
35,43,0.8230812912295224,0.7457213550033862
35,44,0.8008719284635173,0.3579798582659899
35,45,0.7484248313535147,-0.08243769177016813
35,46,0.6666894240135557,-0.6955746302334667
35,47,0.5691195700259648,-1.038826137379385
35,48,0.44885789170671053,-0.6759980291638472
35,49,0.31154996312860683,-0.6025471724593237
35,50,0.16533479574578758,-0.9130113491363547
35,51,0.11907245723098547,-0.9305632425017012
35,52,0.11805567016686425,-0.6214985805455038
36,1,0.11729270261421998,-0.12480398402772375
36,2,0.1320163115244194,-0.059268591660262215
36,3,0.11165547401845544,-0.19018995783984738
36,4,0.10887243929036383,-0.2947450880844713
36,5,0.08612685737087711,-0.3347632672648895
36,6,0.07171974562193317,-0.4025593963376157
36,7,0.11738344498737008,-0.1922651240950286
36,8,0.18558316542858178,-0.19415588071454581
36,9,0.2365614747517214,-0.20400732271135769
36,10,0.2940861799397846,-0.05197721776010744
36,11,0.37409750022421395,0.15681423382352278
36,12,0.4661397911176285,0.3482921566107159
36,13,0.5348184894074961,0.49878466056081483
36,14,0.572041657351303,0.6336652644187512
36,15,0.6251206969270595,0.644117878572969
36,16,0.7232644216323159,0.7211571105335227
36,17,0.7880502044320531,0.77610733721706
36,18,0.8532935556265344,0.8054305702854909
36,19,0.8581053096562118,0.8547015896200644
36,20,0.8666549056149155,0.8203869260904749
36,21,0.8728004780243386,0.7768501396617824
36,22,0.8647255692528211,0.7371876050841142
36,23,0.8443723281504132,0.7166214650545373
36,24,0.8400972546241081,0.59301093828538
36,25,0.8421633086839226,0.5304415242744787
36,26,0.8290305183494067,0.3699120827258531
36,27,0.7973028333443944,0.20883031648725126
36,28,0.7802687823457425,0.06486105406509668
36,29,0.7574941987696938,-0.0997632487312925
36,30,0.7552828216468405,-0.11130309714746689
36,31,0.7258055018696432,-0.054637503487763084
36,32,0.7312870316330552,0.09770380685815794
36,33,0.7020937431249805,0.2394151013847552
36,34,0.7228693544310989,0.2784732550807527
36,35,0.7382471445115915,0.42170051068546344
36,36,0.7964662904743083,0.5695695552388484
36,37,0.8310798144320031,0.6466642789424158
36,38,0.847990651612236,0.7164774522659979
36,39,0.8471321432191982,0.7622515170187469
36,40,0.8517074858294575,0.8066879759708889
36,41,0.871501450139854,0.7627403386017189
36,42,0.8621505952459495,0.7422838491545335
36,43,0.8510996281241097,0.677853561801985
36,44,0.8339878514489785,0.5863076714389555
36,45,0.7745586005922827,0.4858303441987427
36,46,0.6741598098232204,0.3528667644129425
36,47,0.5122710742312573,0.4171815329029477
36,48,0.4325230375987472,0.111249246759205
36,49,0.29682168378210305,-0.0013528520993912885
36,50,0.17810548914133462,-0.030488074940895338
36,51,0.09173409865966131,-0.047332248163272306
36,52,0.11368944498277667,-0.11004340964825876
37,1,0.08542607369808031,-0.5989910941699821
37,2,0.11160660420264035,-0.9509629117473033
37,3,0.12926252392028992,-1.2341820879201202
37,4,0.1435506398913241,-1.5144374516018493
37,5,0.13823817980707798,-2.8937622848703897
37,6,0.13509613516756225,-6.707532879214174
37,7,0.18115689928721002,-1.888863574291717
37,8,0.2305249199839141,-1.998079575610575
37,9,0.289268578595709,-1.8427080471278758
37,10,0.29829868397149784,-1.3550786356819944
37,11,0.38074237169239533,-0.43908507159231647
37,12,0.49156591667721583,-0.006878083976101568
37,13,0.5425314387555047,0.45229880250339805
37,14,0.5862459809186018,0.7236927296605095
37,15,0.6180114415687106,0.6169073956305782
37,16,0.7070473776398294,0.694753953786662
37,17,0.7755953388416121,0.7567751840707011
37,18,0.852149801869773,0.7674779666698461
37,19,0.8703108543420891,0.8413171974809648
37,20,0.8791842197180396,0.85390448651567
37,21,0.8796220585324854,0.7960345184741453
37,22,0.8710416934922681,0.8014389225851821
37,23,0.8520078249912781,0.7435246695288471
37,24,0.8401879834291025,0.43762941950839185
37,25,0.8256770780893572,-0.4041035951035241
37,26,0.8014954696073107,-0.4963792339242643
37,27,0.7478240452220565,-0.7210580225576275
37,28,0.6824046353029903,-0.1696336008444166
37,29,0.6306660048878621,-0.0975617135644875
37,30,0.6126564916636987,-0.0006664347231963852
37,31,0.5996530293898652,0.012967518732100003
37,32,0.636386622627757,0.13482159597058974
37,33,0.6562818308509635,0.09545885611901828
37,34,0.6695872515286024,0.07657746592569414
37,35,0.6915478972639415,0.12712278479732841
37,36,0.7540324994172253,0.39091272768729224
37,37,0.775277576624996,0.5394545223619884
37,38,0.8005235264171379,0.5609517806137327
37,39,0.8124098783449203,0.6344365730146048
37,40,0.8296216977728296,0.6511323298970584
37,41,0.8485731741584531,0.7276740718397454
37,42,0.8416224717258062,0.7533049271847536
37,43,0.8302191810736603,0.7535635778273497
37,44,0.7994528047610346,0.7172459350475249
37,45,0.7358422780651376,0.6417994780638314
37,46,0.6541345199412888,0.28946719966024037
37,47,0.5434935947906294,-0.5767131507880929
37,48,0.42154363091798386,0.03257022504933749
37,49,0.25839720015218504,0.3189916914784158
37,50,0.13997774843481436,0.06065268534967927
37,51,0.0665044922483714,-0.15699151025560365
37,52,0.08417412435117566,-0.36981493694565626
38,1,0.14883209167005218,-9.142790127130148
38,2,0.18601119129784682,-7.173284669228478
38,3,0.17881539100779342,-2.8407623135990034
38,4,0.16832061022238054,-2.738210593106302
38,5,0.15080387880808377,-2.4490269260594077
38,6,0.13450666102851871,-1.4090737827862436
38,7,0.17570468019556207,-1.4503468965419133
38,8,0.1994201050521015,-0.9534824391197616
38,9,0.21597931925159075,-0.15570734984993395
38,10,0.2526313294851986,0.11402653080076863
38,11,0.3542489940357967,-0.04189542152911985
38,12,0.4692010156749945,-0.31281521810671964
38,13,0.5529504968185328,-1.348169299163211
38,14,0.5851442355435205,0.18967144654153356
38,15,0.6272912363215497,0.5913127566469434
38,16,0.7042377250459134,0.7800610293953459
38,17,0.7715999834559228,0.895786313187036
38,18,0.8371009398323863,0.9598139181773004
38,19,0.8537026229747198,0.9409226026454862
38,20,0.8599717682548337,0.9022793948630888
38,21,0.862846820960653,0.885705920641247
38,22,0.8499833188865615,0.8908550639885727
38,23,0.8272028197605247,0.8629723760681846
38,24,0.8140577290518288,0.8306815096089362
38,25,0.8145677414321516,0.7988162933292894
38,26,0.8028880631763294,0.6780831493946081
38,27,0.7464195765701503,0.651475775272603
38,28,0.7274407606314761,0.3619938821269605
38,29,0.6937851728154552,0.17754976076852302
38,30,0.6702894831600431,-0.08040474191044877
38,31,0.6533629522637987,0.0014116812096940379
38,32,0.6689671059974814,0.20588978589634543
38,33,0.6783588679772957,0.0686669302077908
38,34,0.686776179080749,0.32293622354362783
38,35,0.7120139902289557,-0.05776518403153785
38,36,0.7606963708266606,0.20155247317096214
38,37,0.7773456057437149,0.6189657834894307
38,38,0.7988874357716889,0.7712909692660554
38,39,0.8062701303162727,0.8227541904201388
38,40,0.818620826687098,0.825767772981031
38,41,0.8428012812776888,0.7999516065484698
38,42,0.8304294336674801,0.8491241485479859
38,43,0.8187632366326018,0.8310248840405133
38,44,0.7899367270382958,0.8168851696969712
38,45,0.7391254495187409,0.6687873169741467
38,46,0.6517524315343041,0.42468296082491686
38,47,0.5518582944397383,-0.6409577879760002
38,48,0.43579541821939416,-1.8333570138592172
38,49,0.3206488914613448,-2.2071551920061947
38,50,0.246587126067507,-7.359932368936493
38,51,0.1843824730271577,-10.781927063320765
38,52,0.15869090233027472,-8.582551238191757
39,1,0.11428574651554568,-0.20152122308730336
39,2,0.12105061973999542,-0.08706317112280337
39,3,0.1372448677477458,-0.15252860770515442
39,4,0.15301699786423617,-0.16209478637608332
39,5,0.15950908755598014,-0.1793256198147879
39,6,0.13993278731212222,-0.189695084181295
39,7,0.2107250099786181,-0.06046610975823441
39,8,0.23572533865898038,-0.04288023950530229
39,9,0.29766083077710137,-0.02996269795277806
39,10,0.38388630505823995,-0.017087836609539497
39,11,0.4722702297358694,0.11729534086603666
39,12,0.5440146445591871,0.24856956082703308
39,13,0.5854620187803341,0.2522847642168279
39,14,0.6011934979327009,0.4080174824934448
39,15,0.6275791342655623,0.5540650694761741
39,16,0.6919231807137942,0.7145189146041936
39,17,0.7685653758826211,0.7851909712005267
39,18,0.8373057474909646,0.8538057698863362
39,19,0.8573928779259152,0.8848103336313526
39,20,0.8703145440540693,0.8581740484242706
39,21,0.8807186087064647,0.8288048483788766
39,22,0.8767665087551908,0.7864297296663512
39,23,0.8521713348446112,0.7546936263753155
39,24,0.8501165351111216,0.6329218815438684
39,25,0.8495516671219423,0.49528156438902904
39,26,0.8413098864437047,0.3032059900209383
39,27,0.800941687502706,0.06591659674235884
39,28,0.7782750591139721,-0.14966899852252857
39,29,0.7652627557459917,-0.13176958802893268
39,30,0.7441104043074835,-0.1756543348850519
39,31,0.7064964687093513,-0.07801672758304634
39,32,0.6977742284091877,0.05065474403986414
39,33,0.6783388970975962,0.07984655422659337
39,34,0.6977265536137915,0.13104257223402205
39,35,0.731338263938035,0.10790940125689208
39,36,0.7991837700510599,0.22369477529670279
39,37,0.8196146213685686,0.4192281714946109
39,38,0.8377222700926565,0.5861035567613416
39,39,0.8427862796019563,0.6764511322660975
39,40,0.8456926932500386,0.7744725013225409
39,41,0.8743037246665614,0.7529595831856467
39,42,0.8651709999301267,0.7804527701980797
39,43,0.853564939394261,0.7525700365613227
39,44,0.8278380663359342,0.7010268141537277
39,45,0.7447645611497782,0.6308959235581326
39,46,0.6391228181467279,0.4869269252051507
39,47,0.5290770264243922,0.3453605170213172
39,48,0.40634920206217173,0.048354983950825825
39,49,0.283337464047691,-0.08023279641093439
39,50,0.1942019143437469,-0.15630706735476108
39,51,0.13577024032254348,-0.15499415797197869
39,52,0.11606618011251835,-0.15262494856718112
40,1,0.14769617765995735,-0.5240382543318098
40,2,0.18475861588097608,-1.5214749156777487
40,3,0.13438308575615554,-0.9356868136019236
40,4,0.12964633016831772,-1.2729271947133656
40,5,0.11505351091683214,-2.7128584985063005
40,6,0.0734266281101531,-0.7545151722609722
40,7,0.11044796601297857,-1.5270594770750812
40,8,0.15492159527845728,-1.783936344047678
40,9,0.18486964564943176,-1.0201076656216723
40,10,0.22539230210557282,-0.7623681974328094
40,11,0.3061732288134379,-0.17635087451363773
40,12,0.40404385177001967,-0.04845357342948553
40,13,0.5171388356734714,0.0654227140137168
40,14,0.6216010184536783,0.08736112450272193
40,15,0.6598907045434848,0.7865740049606662
40,16,0.7647330334258524,0.786869292888498
40,17,0.8218557246062282,0.7934188976167427
40,18,0.8711935362433801,0.8568533835428007
40,19,0.8764389736151031,0.8625802393297284
40,20,0.872464238577394,0.8550254493238626
40,21,0.8720610524344287,0.8675123660734767
40,22,0.8572251383454053,0.8486107160059556
40,23,0.8349544633949166,0.8850878150693894
40,24,0.8126877431090448,0.8948004804914282
40,25,0.7954975800705929,0.7864023064441056
40,26,0.7783384441626359,0.6214677517432514
40,27,0.7212299225705394,0.749104507459606
40,28,0.6929010435508975,0.6699667685523919
40,29,0.6652826005457138,0.6667948248489397
40,30,0.6570928493848278,0.629182904576228
40,31,0.639741155277231,0.6326771166742503
40,32,0.6523085744562044,0.6475559795845233
40,33,0.6545654587533796,0.6646630603711156
40,34,0.6651411163225416,0.5166809547254345
40,35,0.7081314024476906,-0.0518075356717862
40,36,0.7780648705577398,0.43204155163685876
40,37,0.806203058064095,0.7341750803079818
40,38,0.8297014423315698,0.819466465250507
40,39,0.8412974832618159,0.8392859496227258
40,40,0.8603353870727755,0.8484346002193757
40,41,0.8873630106135943,0.764374981474607
40,42,0.8801561738260671,0.7138450622764289
40,43,0.8664463862698686,0.6796337093456253
40,44,0.8322635143373399,0.28627406314837867
40,45,0.7641030921958738,-0.1427800259855483
40,46,0.676352174944218,-0.7527746477878219
40,47,0.5641787829702924,-0.968600345087375
40,48,0.44845106297445636,-0.6727931656142829
40,49,0.3319748594856241,-0.572364324934179
40,50,0.19720789182064447,-0.8987427831820904
40,51,0.11202618599971814,-0.981452536387529
40,52,0.1299652912820063,-0.7286401334981725
41,1,0.08362399584742486,-0.04572498444556028
41,2,0.11893536850166875,-0.0943138719058505
41,3,0.11191472003980352,-0.08688256828605967
41,4,0.12368340493843544,-0.08981497906045166
41,5,0.11130506807883067,-0.058727176502767264
41,6,0.058506768402236564,0.012947982773497846
41,7,0.0806525941237356,0.16988178991493674
41,8,0.1245955658022948,0.20330087670623798
41,9,0.16473507345154903,0.17414265895977177
41,10,0.21433926006704185,0.2308588249648934
41,11,0.2892636938359666,0.2878074734410233
41,12,0.4119758018647347,0.40107632232799895
41,13,0.47502937630120246,0.601575082780827
41,14,0.5271775714144293,0.7087443253908765
41,15,0.5999309381093123,0.709722621596391
41,16,0.7293494148255366,0.7657077698716755
41,17,0.8064680392528578,0.8123668847988048
41,18,0.8663155246081408,0.8538476828451613
41,19,0.8750533455657463,0.8718909365109618
41,20,0.8776555549824843,0.8812766037087622
41,21,0.883203930086498,0.8618960161245579
41,22,0.8701205916556553,0.8567330949044166
