iteration,week,train_r2,test_r2
36,44,0.8273313066436937,-0.0645258514545064
36,45,0.7736552643356134,-2.2016020348936225
36,46,0.6946994936998716,-2.175353014705166
36,47,0.5715825266054688,-0.8607407063400563
36,48,0.3795556548494571,-0.28968856335383286
36,49,0.29542780836282256,-0.3029651787463634
36,50,0.2447681073514748,-0.3994197292598676
36,51,0.25319517873011277,-0.13675526095389046
36,52,0.11349225812131458,-0.05849713437247872
37,1,0.22364535604139835,-0.36031102251801106
37,2,0.24258272074187526,0.019075008662421844
37,3,0.24355407945822793,-0.15975997864588298
37,4,0.17461786588144468,-0.08946444515870144
37,5,0.16189226425046988,-0.4309671859685298
37,6,0.09439869599035855,-0.3018480276375357
37,7,0.11798702680250273,-0.23795005789705748
37,8,0.13245750435654902,-0.23152818826660937
37,9,0.15714923077580423,-0.22022085798455282
37,10,0.1728010029295226,-0.4576651344272986
37,11,0.24341881971685098,-0.5586579959259437
37,12,0.3570510277996114,-0.13738694755708813
37,13,0.47638024101372634,-0.06854853300288921
37,14,0.481531136961448,0.20139722588400588
37,15,0.5570826621957414,0.4320352455932549
37,16,0.6878394506759431,0.5522269096434076
37,17,0.8110656603148058,0.4722482106013426
37,18,0.8743598620012488,0.4994460965451679
37,19,0.8835812389953458,0.3907702963551096
37,20,0.8960791539621775,0.46671435647961423
37,21,0.9150691832186084,0.5186315241882431
37,22,0.9097303701824085,0.5723762985153414
37,23,0.8367590672080308,0.630045594096392
37,24,0.8247245053110209,0.6657598388870902
37,25,0.8424144785536349,0.6701657579249585
37,26,0.8946952915563823,0.533165014034549
37,27,0.8090478724204209,0.6024930728727091
37,28,0.826610124503846,0.539233567827192
37,29,0.7857976714303954,0.5384680938245607
37,30,0.7664171625131317,0.5319305253152065
37,31,0.7251039618355575,0.5298403773786916
37,32,0.7217482478930235,0.4039066209091269
37,33,0.6893241641988004,0.27221126395663275
37,34,0.7582827203491929,0.25873996272504896
37,35,0.7665979586507767,0.3104308142055163
37,36,0.7843393426130731,0.43085244044026316
37,37,0.7959474178995527,0.5202472981366076
37,38,0.8305416435729679,0.47237434751589424
37,39,0.8512414065178231,0.41948013235928505
37,40,0.8548268762138687,0.47076968891992677
37,41,0.8818188502795016,0.6442708025847014
37,42,0.884611709422732,0.5758466417775303
37,43,0.8645722256732322,0.625914887411186
37,44,0.8310061011800749,0.4336271187713675
37,45,0.7604386131081726,0.2775465606606591
37,46,0.6633304228685546,-0.23348453194880237
37,47,0.586312454771252,-0.7218917425036862
37,48,0.3728895772878821,-0.06473259410308829
37,49,0.2941386444522265,-0.28099624170496984
37,50,0.24438573386597284,-0.3856863382673028
37,51,0.2438579862218454,-0.19975996232915127
37,52,0.1854871945245642,-0.7232141339778337
38,1,0.17067418967165893,0.1872494061915485
38,2,0.26154890875433456,0.019035049419576344
38,3,0.24455404296772276,-0.13787421199437166
38,4,0.21913707176412844,-0.5922590701329873
38,5,0.15993371893044261,-0.5001860711768429
38,6,0.09298131786637676,-0.18222678714014218
38,7,0.12442330348395403,-0.31481439731389527
38,8,0.12036134259295905,-0.3378185961943794
38,9,0.15759871720729735,-0.4598053136360154
38,10,0.16569868568019186,-0.3429072079218962
38,11,0.21361494041322504,-0.0733984802835439
38,12,0.3006617355758152,0.14070873443746967
38,13,0.42558897584403166,0.26776435524130116
38,14,0.4649424518190175,0.22965607313415148
38,15,0.5400860501965128,0.47884421718876535
38,16,0.6611844474491132,0.5832807753849696
38,17,0.7410232734909423,0.7755363632847612
38,18,0.8175273637909186,0.8596906873465211
38,19,0.8146003274050396,0.8879846915931249
38,20,0.8273267638701601,0.9155624749551129
38,21,0.8557459541556717,0.9264849294973395
38,22,0.8478913862803397,0.9230875586590493
38,23,0.787360798477151,0.8233756214477463
38,24,0.7763095201500516,0.7959515037490646
38,25,0.7818402314897381,0.8334140764607212
38,26,0.8364291679983584,0.8036835225537087
38,27,0.7434568201827101,0.8264654561890418
38,28,0.7383888122468862,0.8731959485001533
38,29,0.723323524183488,0.7851891785441266
38,30,0.7149335605756408,0.6635126511485013
38,31,0.689715055620892,0.4448671601557992
38,32,0.6717471861328351,-0.270170180095215
38,33,0.6246180432561905,-0.8428955566655798
38,34,0.6284306785720257,0.09307675493817713
38,35,0.6610821938738685,0.13854391003199296
38,36,0.7236575495694247,0.14377214936124771
38,37,0.723767305265328,0.6887300142922546
38,38,0.7352071284960757,0.7849315089224448
38,39,0.7523881595251996,0.8156972009534942
38,40,0.7676340839357656,0.7868536671167802
38,41,0.847728847437149,0.797299566939094
38,42,0.8410398118202254,0.6790144245054928
38,43,0.8224551182033124,0.8770898032581003
38,44,0.7782959865400054,0.8215124257964713
38,45,0.7043254996696271,0.6474759180308673
38,46,0.6073844677831898,0.41166855793430446
38,47,0.4820312261679527,0.5507860594714822
38,48,0.3542146470160248,0.1433923297406896
38,49,0.2407554130405738,0.03400426996893724
38,50,0.17418061446648958,0.021725004809719506
38,51,0.18533210767908848,0.09823796111378658
38,52,0.09593299945063694,0.1118311883301989
39,1,0.19335217551890782,-0.4491057243967873
39,2,0.24103328096550103,0.036380032910195204
39,3,0.23824128767319108,-0.4717689185147351
39,4,0.16693326251358742,-0.13285946077780109
39,5,0.1205466535526859,-0.26547880512968325
39,6,0.08542225008894233,-0.19830656308689787
39,7,0.10024551972079354,0.03738638728382038
39,8,0.11279892015268267,0.05536818186217585
39,9,0.1701680069132092,0.049419762946461554
39,10,0.18044147552051304,0.10400536112470637
39,11,0.22241091466514384,0.12655282363847054
39,12,0.3212465123526914,0.19362906461127138
39,13,0.4556157421666236,0.01577916377992794
39,14,0.46912740134166475,0.2540312040817573
39,15,0.5452797928499218,0.4723641449509405
39,16,0.6629030924206973,0.6341856307822277
39,17,0.761955021638183,0.7259172855466098
39,18,0.8406821729275447,0.748239282293998
39,19,0.8448187577436773,0.8058208573587391
39,20,0.8745714348467508,0.7837830282676168
39,21,0.9077380489817223,0.7711268368163685
39,22,0.9058187823640617,0.7649674980201073
39,23,0.827531171062501,0.7547763651836195
39,24,0.8241268578004581,0.6876051702592472
39,25,0.8514340350285237,0.6242653706609603
39,26,0.9081273732450698,0.42043781734725694
39,27,0.7961386098273964,0.6634490886409832
39,28,0.8398082625401326,0.48540125565335146
39,29,0.7998814641636847,0.42493109333735357
39,30,0.7650933054242237,0.36671438004922885
39,31,0.7262872902632763,0.18009558849489304
39,32,0.7182607328892244,-0.24859632302383106
39,33,0.6963228527130217,-0.788746006579149
39,34,0.7390547828797903,0.015496427028349302
39,35,0.7346491265770736,0.34195818229751196
39,36,0.7503989671729703,0.591743342047995
39,37,0.7556070111740583,0.6555033258215891
39,38,0.7693669351362253,0.6712313506440952
39,39,0.7829151586182904,0.7099057869061836
39,40,0.7859417771808097,0.7473252231374558
39,41,0.8682939137344665,0.7749703353085728
39,42,0.8679073998689245,0.7564315972926707
39,43,0.8615834446104249,0.7252092643179013
39,44,0.818220107769843,0.6770351791091628
39,45,0.728060676079452,0.6086004056431124
39,46,0.6219349734008046,0.41052251942812357
39,47,0.5045726438019338,0.20514614438913004
39,48,0.3604434894091718,-0.0049474831872151626
39,49,0.26100469066265874,-0.19347686685096233
39,50,0.19345734174716545,-0.24411787392404816
39,51,0.1526853533744753,0.07097211415076388
39,52,0.13424792157885723,-0.7609627797786904
40,1,0.20793197492917503,0.07568819005386762
40,2,0.26079021367284383,0.09610613516638544
40,3,0.26238442362338577,-0.13020246068086605
40,4,0.2636600552458961,-0.3201012036108981
40,5,0.22506233759096483,-0.3889497417253851
40,6,0.31553031833348266,-0.7884863026944586
40,7,0.33284832721234603,-1.00034295612949
40,8,0.29668147530407274,-1.1291832607453407
40,9,0.3474976562295863,-1.0988015207026187
40,10,0.42531508091566395,-1.1377995065120454
40,11,0.4981849323116758,-1.1805754377321356
40,12,0.5560769353474507,-1.0020643538381546
40,13,0.6216184066855617,-1.39619815275522
40,14,0.6146511928438145,-0.8750507241369931
40,15,0.6582364002962003,-0.42171151428465325
40,16,0.7268007953369431,0.29848969805131775
40,17,0.803710374860007,0.43009004388152283
40,18,0.8747339416505228,0.44859590266516125
40,19,0.8797731037593367,0.575602957153933
40,20,0.9049311294907392,0.4618203665606855
40,21,0.9137694688142819,0.5231281285433491
40,22,0.9120713424968818,0.41542996539842436
40,23,0.8410073313019115,0.5739125719672966
40,24,0.833915722254065,0.5282006450345893
40,25,0.8455256715677629,0.5840161769035451
40,26,0.8884480290212281,0.3591053505262448
40,27,0.7973878857785857,0.6560824436175572
40,28,0.8166714089032515,0.5764151618236519
40,29,0.7717185210996012,0.5886212031734736
40,30,0.739856325800301,0.5843218769182275
40,31,0.7134386537808999,0.46460804018912927
40,32,0.6979561395113718,0.29647102770869893
40,33,0.6808633734403373,-0.16791402465096184
40,34,0.7166243114201776,0.18447762065588458
40,35,0.7213580988346228,0.4417855126802689
40,36,0.7525866782616213,0.6049692397533504
40,37,0.7411913083914996,0.7477084849563798
40,38,0.7663874352773385,0.7345696994374502
40,39,0.7903500647425115,0.7056269557635002
40,40,0.7966197290808391,0.7545786838571891
40,41,0.8727509265122899,0.7909931876938395
40,42,0.8774470320005034,0.7391052454174111
40,43,0.8914720417143079,0.6091870247779048
40,44,0.8670212306580428,0.45787673604149115
40,45,0.7745505960934143,0.5012463968591685
40,46,0.6957006843174285,0.28332242714755285
40,47,0.557167324436216,0.3093981053857988
40,48,0.40891883652357264,0.15510780043171957
40,49,0.30282388178273234,-0.0031575714367619856
40,50,0.2231533235309392,0.0031531767599053406
40,51,0.20408422098213208,0.11101866210174316
40,52,0.20841633642901303,-0.0696124974621748
41,1,0.21147224544449272,-1.3193032170710564
41,2,0.2841789489026264,-0.7446120814231125
41,3,0.2871546710057393,-1.501382843543713
41,4,0.2509155737980783,-2.3604982846617313
41,5,0.18359277232874316,-1.4696402440815444
41,6,0.10682312851021103,-1.0506519207364207
41,7,0.13312418460690933,-0.8378381967956501
41,8,0.13063989506197793,-0.2295009713680527
41,9,0.16402665227801005,-0.33431883710343047
41,10,0.16410321404511508,-0.05854866413154203
41,11,0.2193756713439764,0.07261781418671243
41,12,0.31702672013736544,0.14281617422856185
41,13,0.4412569960449141,-0.03289883232055835
41,14,0.4664383577701935,0.24650551328187886
41,15,0.536024229992407,0.516077037099923
41,16,0.6761654199450748,0.5248286117087229
41,17,0.7770128018984871,0.6026972264028208
41,18,0.8580758761699054,0.5356307800079053
41,19,0.8562102691935909,0.5324086690539874
41,20,0.880346700798579,0.4536376538338841
41,21,0.906402381482499,0.37730405698604164
41,22,0.902850665066165,0.3404294489032529
41,23,0.8376034994042388,0.5277447246954151
41,24,0.8283206556498666,0.5495652698900063
41,25,0.8345414970850368,0.6563045484211227
41,26,0.8941088297766249,0.38371649966147436
41,27,0.7909191362752609,0.6641909648301771
41,28,0.8045443747472012,0.60663845620142
41,29,0.7802915135033486,0.5365001922965695
41,30,0.769946965316965,0.4003198959699219
41,31,0.7500642793261102,0.109127339673177
41,32,0.74854622810735,-0.561522043620003
41,33,0.7203938545774359,-1.3080380184761622
41,34,0.7203325208980575,0.014190672805479143
41,35,0.7178878563839131,0.26259782811614274
41,36,0.7482196899797884,0.5216638329585386
41,37,0.7410550932795306,0.6899643905944177
41,38,0.752689356324899,0.7483568142319201
41,39,0.7720810679015206,0.7598983953023907
41,40,0.7743054669067562,0.8044994010713732
41,41,0.8456172412525668,0.8400269771575497
41,42,0.8431098146643408,0.8289351540884619
41,43,0.8304670245072707,0.8214884061248069
41,44,0.7820781561592747,0.7866238009138429
41,45,0.6799979320649285,0.7240261367407241
41,46,0.589562528664583,0.5952625624794801
41,47,0.5030506086520916,0.3023670965286691
41,48,0.36535959032961896,-0.011043502393149662
41,49,0.25970810321430116,-0.2590354923442335
41,50,0.2126056644491815,-0.4850747924707024
41,51,0.19269438047053944,-0.09701849686399844
41,52,0.14358222366262774,-1.0226558245165345
42,1,0.21281354057109025,-0.698207801192813
42,2,0.2738824033534104,-0.1923787801761534
42,3,0.2620054129083821,-0.43797924323814286
42,4,0.21712970079242866,-0.6123124478384951
42,5,0.16315454701678345,-0.6480914939176721
42,6,0.11210664861884723,-0.4930941284243875
42,7,0.1161689143661464,-0.10422509130827451
42,8,0.10100922764980069,0.2129979420267405
42,9,0.12804928121248793,0.3687266586216874
42,10,0.12289158006621692,0.4063221722207503
42,11,0.17236335272520442,0.34864458035967116
42,12,0.2779622503335486,0.3661538943847831
42,13,0.4029089566187839,0.17076283264612158
42,14,0.47110902993771264,0.09692874152326514
42,15,0.5933974359234675,0.19710655231972884
42,16,0.73346011242948,0.17452813471121975
42,17,0.8057158842129224,0.4193459020925172
42,18,0.8545066056301076,0.6201322200807273
42,19,0.8530074436877353,0.6808459932493831
42,20,0.874949859000157,0.7272418232621406
42,21,0.8955563906973926,0.76867338088939
42,22,0.8928111026184609,0.7483869306050437
42,23,0.850939818245933,0.5465270126801853
42,24,0.8283246528894384,0.6118446818575075
42,25,0.8159653337915738,0.7431301602291681
42,26,0.8567401208772035,0.7051534734068857
42,27,0.783253684021976,0.6672272746696271
42,28,0.7661674752229723,0.7703519245158246
42,29,0.7271101414498283,0.7437456727375362
42,30,0.700564001749431,0.7052948695173157
42,31,0.6646626136814319,0.6001526637341702
42,32,0.6545358433665307,0.39348269584443607
42,33,0.5903154620787237,0.2676616275448197
42,34,0.5852731617635918,0.48664709140730056
42,35,0.6159416925173316,0.5957665400183506
42,36,0.6690275912780079,0.6848815568690729
42,37,0.698491673573016,0.7448245696348379
42,38,0.7182090246047705,0.8242786864627165
42,39,0.7386339018074706,0.8364210717640617
42,40,0.7652879427257261,0.8243136828562616
42,41,0.8428853084989633,0.8636431638823227
42,42,0.8429160862675803,0.8243166755442035
42,43,0.8307592825793493,0.7987382497404818
42,44,0.7873440910372964,0.6890175535553147
42,45,0.6958247471896114,0.6112236279540846
42,46,0.5681568862368794,0.5706204656551317
42,47,0.486259310181377,0.4268706896133082
42,48,0.37552591506326216,-0.13094550748734024
42,49,0.26330342408670804,-0.331625397583416
42,50,0.19278400708674448,-0.23661964613164033
42,51,0.19964907781821228,0.05762967870511049
42,52,0.14054546754959996,-0.45599837390904807
43,1,0.14538002049619503,0.14686945295367448
43,2,0.21510543756612832,0.18791765013127626
43,3,0.21263158300953966,-0.5837924939191148
43,4,0.1679726029575348,-0.31806824222133656
43,5,0.11756017959472698,-0.310393078764148
43,6,0.10264233832147118,-0.043868670088590855
43,7,0.1333175559094153,-0.1512372782964344
43,8,0.1413940099486184,-0.12135545459596098
43,9,0.19241498832889992,-0.1929866487373113
43,10,0.19216285828278645,-0.029326223305957466
43,11,0.24251743076356358,0.0005252340722823323
43,12,0.3432452043085352,-0.04911372760014299
43,13,0.4663205925118439,-0.7726134656605259
43,14,0.47048969463399026,0.029875292327854797
43,15,0.5266194922772871,0.6254202447677009
43,16,0.6187700318646234,0.7509363952158643
43,17,0.7300617833651961,0.8152135727034353
43,18,0.8195166565681387,0.8244028125202062
43,19,0.8072438499578107,0.915238680907968
43,20,0.824583014398027,0.9280089334052856
43,21,0.8557761793115477,0.9375185123744965
43,22,0.8552232131113281,0.9269020014800868
43,23,0.774568105598883,0.8700902099468688
43,24,0.7755338615707086,0.7972115193023055
43,25,0.8002249088493515,0.7604999188860905
43,26,0.8701285289357616,0.6958969409244994
43,27,0.760625124617327,0.7471878831519017
43,28,0.778687666331175,0.7106758111100855
43,29,0.7559193378833913,0.6006075250205789
43,30,0.7485442288271811,0.4471907236302516
43,31,0.7281167768235923,0.07269509801165885
43,32,0.7174352243282416,-0.31183700625768607
43,33,0.6672759192042368,-0.549390123182713
43,34,0.6734013198218667,0.3569073152621225
43,35,0.6883251556408574,0.45329284490747257
