iteration,week,train_r2,test_r2
38,41,0.8636092477811425,0.8675319200700112
38,42,0.8497970644903051,0.880053195029873
38,43,0.8420201703234577,0.8598008184674638
38,44,0.8209617130447657,0.7962501952744264
38,45,0.7617386014534631,0.6334738912768589
38,46,0.6603917305108258,0.5466179352755415
38,47,0.5474171849953926,0.4225536839251818
38,48,0.4239844933987841,0.4394774187338637
38,49,0.2975559153849969,0.1432106006494931
38,50,0.1918700651276687,-0.21773622283972172
38,51,0.10354172576825993,-0.32366868945955396
38,52,0.08257366892345852,-0.12760159797822346
39,1,0.08595376281438383,-0.20967526592298258
39,2,0.10170831406456138,-0.07547035693156579
39,3,0.09575876445994413,0.04504661234221774
39,4,0.09237415532310211,0.13621767673663943
39,5,0.09539060682010514,-0.025836322230433417
39,6,0.08466104929306384,-0.06850662575841193
39,7,0.1233876011512931,0.027341222116063713
39,8,0.14340542975126835,0.31282745644640253
39,9,0.18633156073968893,0.42192186451908964
39,10,0.2151626773526779,0.5470168305446703
39,11,0.31522669424530336,0.6101030418532012
39,12,0.42796698440283076,0.5404102088767377
39,13,0.5295553330830588,0.48909978431251966
39,14,0.5867068571112282,0.5990926981045779
39,15,0.6195635955089358,0.6270413897774573
39,16,0.7052734970620133,0.7370701223225903
39,17,0.7764114238462562,0.7924556738181563
39,18,0.8455369309279769,0.8215982301090298
39,19,0.8546562884225826,0.8583932044995093
39,20,0.8637718046949503,0.8859110159761402
39,21,0.8746748054651841,0.8517040288867496
39,22,0.8705313705036726,0.8110209609437888
39,23,0.8530173655065002,0.7796026580668151
39,24,0.8485846458028246,0.7763330044137351
39,25,0.8462882786727542,0.7217218549899909
39,26,0.8379177271631053,0.639211061628521
39,27,0.7946185451789629,0.5161314235596051
39,28,0.7669715188590391,0.2770202468122427
39,29,0.7488348110866323,0.14100564198070575
39,30,0.7343581933343708,0.11251550294200485
39,31,0.7090074596019684,0.10800206467641604
39,32,0.7099114359851731,0.4122101898575389
39,33,0.6964088479118024,0.4582124210608338
39,34,0.697290748112544,0.5868044809651682
39,35,0.712838096054585,0.6523413925588797
39,36,0.7710773894776558,0.7568051409650065
39,37,0.799944164395176,0.8252740759133261
39,38,0.8205292846065853,0.8619949739894337
39,39,0.8286924424902529,0.862186098769141
39,40,0.84050776758195,0.8577318205128571
39,41,0.8683956154029635,0.8447729326614609
39,42,0.8617990109123703,0.824589060842564
39,43,0.8538515449713283,0.8076147127346511
39,44,0.8356687278266685,0.7351259478634065
39,45,0.7784975260106496,0.6201718103427994
39,46,0.6811364650689036,0.6049052844535948
39,47,0.5531862054912323,0.4392418267180932
39,48,0.44109671684801766,0.3227085605153909
39,49,0.303294399975482,0.022520082663851193
39,50,0.16951405926479501,-0.11976392163883953
39,51,0.08143956444789235,-0.2813510128956678
39,52,0.08714190503014785,-0.2677812177108745
40,1,0.1653759739592543,-0.2410162654318333
40,2,0.19463936118066405,-0.22081014756599182
40,3,0.194498817650554,-0.21325961013586592
40,4,0.193850985074285,-0.12324986264993631
40,5,0.17337200921466167,-0.04466861389832144
40,6,0.15731835464343014,-0.07028813587949112
40,7,0.2004507849893108,-0.028302798886900238
40,8,0.23770986683912376,0.0461670606490594
40,9,0.2889035122743735,0.10343999724674025
40,10,0.3421153507025658,0.36152950570281095
40,11,0.44193375337380447,0.4622067826898194
40,12,0.5421346645126645,0.4859677806057979
40,13,0.5988909990353761,0.47209916991950196
40,14,0.6339444313971361,0.48355150433912863
40,15,0.6654731217246255,0.5495297769266707
40,16,0.7355662135312919,0.8183200437014235
40,17,0.796812886120922,0.8941384632843545
40,18,0.8569273895878791,0.9150035781627165
40,19,0.8803945410690199,0.9160079416056939
40,20,0.8860807946228763,0.9013105862581015
40,21,0.882883282081252,0.9115393222379011
40,22,0.8694128687898963,0.8768157663743679
40,23,0.8455433530706158,0.8743768291830708
40,24,0.8302073331018416,0.8332362548564509
40,25,0.8265197174184706,0.6305713841152829
40,26,0.8058147978606525,0.39686560388960734
40,27,0.7486111884135698,0.32939276668068473
40,28,0.7009526800883451,0.3144108919044263
40,29,0.6371085359152888,0.5031921127663269
40,30,0.5851686203542743,0.5072802450928646
40,31,0.5411833742669385,0.5419827484413418
40,32,0.5939941170146537,0.5739341569534904
40,33,0.6257672015610642,0.43392854419794147
40,34,0.6464761822106962,0.13761277408227612
40,35,0.6848906275313278,0.34715563140157835
40,36,0.7489117285960953,0.7456820626462869
40,37,0.7834963978117739,0.8624720497630335
40,38,0.8181913281794696,0.9019557214448732
40,39,0.827967551830484,0.9227240707006973
40,40,0.8397623682966824,0.9213494989559874
40,41,0.8537856765082809,0.9356343667463761
40,42,0.848127384738335,0.9357367610331148
40,43,0.8383623958482329,0.9299471733572695
40,44,0.8139705101453555,0.8888071668184372
40,45,0.757031612525553,0.819371283057542
40,46,0.6704558686883448,0.5195684477861469
40,47,0.5576656710238594,0.4031566809605224
40,48,0.43388565508870325,0.26455597782530504
40,49,0.307057673805463,0.0036452223117161564
40,50,0.2160591271098652,-0.257046733563409
40,51,0.12636699907163562,-0.18647030298593936
40,52,0.1577719282813762,-0.23225050013984028
41,1,0.05790157358134096,-0.14494403995652005
41,2,0.08794624003792373,-0.059649609646047264
41,3,0.0952161417323335,-0.11312919658271703
41,4,0.1032657062727046,-0.16866576401618527
41,5,0.09989669557091041,-0.4184822030010351
41,6,0.07037843722554316,-0.5153682390770802
41,7,0.12206029243513028,-0.28685236604441067
41,8,0.17060298171045762,-0.07301430819094357
41,9,0.20763481254043448,0.04371130341041374
41,10,0.2486804818486067,0.09914639810419024
41,11,0.32536392006567905,0.2374356063758155
41,12,0.41851211427412205,0.3595622585659397
41,13,0.47592947072287894,0.45860802028435754
41,14,0.5177096640693547,0.38019158902495387
41,15,0.5920939610782525,0.38954745340219166
41,16,0.7066008286122485,0.5098440007670937
41,17,0.7942476003174012,0.6097840819504621
41,18,0.8769282595004749,0.6485577699227714
41,19,0.8792667591453213,0.6754769247470642
41,20,0.8794901200811844,0.6708147428973266
41,21,0.8827050239081324,0.6359809437341712
41,22,0.8695847554817404,0.6080802373674816
41,23,0.8411845442407033,0.5688675178372271
41,24,0.8266391131273965,0.5812260200881375
41,25,0.8060392756793537,0.7111596823118806
41,26,0.7876328266455136,0.6935551845867856
41,27,0.726285835086963,0.5602342409946022
41,28,0.6974540272444405,0.3364279542254257
41,29,0.676681956045964,0.10354536392240354
41,30,0.6645061382988919,0.16721420885141391
41,31,0.6540631890810875,0.2637272195739131
41,32,0.6443986588363746,0.6147922939952126
41,33,0.6276192983336034,0.7208995733203167
41,34,0.628137526456017,0.7335201992311398
41,35,0.667456328133595,0.7218750969024172
41,36,0.7547898254283768,0.7599913840758421
41,37,0.7860127730193982,0.7825110144308841
41,38,0.8195471274091146,0.7883980044153684
41,39,0.8406312735235254,0.7642179288584283
41,40,0.8623522197735787,0.7014700313847279
41,41,0.886421762090185,0.6338151482174493
41,42,0.8811678697597987,0.5675638728498591
41,43,0.8595507266087041,0.6222140245444211
41,44,0.8085816566975391,0.7781035013699024
41,45,0.7235853940293189,0.81382615938304
41,46,0.6069153898393718,0.7519437447271378
41,47,0.4937849841112043,0.6350518392024294
41,48,0.3856494582196043,0.5807297508219265
41,49,0.29056384226527676,0.09530049910670813
41,50,0.18686131904929915,-0.23692303962067252
41,51,0.11442662726474595,-0.42662554346985293
41,52,0.06061972193098386,-0.2305268535296321
42,1,0.1506683968952952,-0.5797384432599013
42,2,0.18173889232085527,-0.8101271132481997
42,3,0.14005966422012073,-0.5769927327454063
42,4,0.1431893788756453,-0.6860815744812283
42,5,0.13230877810357922,-0.9488779451837366
42,6,0.1100602418000094,-1.193927423127629
42,7,0.14056493429972972,-0.5868222395064189
42,8,0.17044646182955758,-0.10545742849121198
42,9,0.18581744805840172,0.039813067562195825
42,10,0.18637278895303155,0.37578930537994004
42,11,0.29398826732080185,0.4902855382624759
42,12,0.4305035599501119,0.5291342956590499
42,13,0.530709992864556,0.5264136296015355
42,14,0.592396848644757,0.6040604916713539
42,15,0.6274040314667639,0.6840276245282634
42,16,0.7228895248008697,0.7694677373293275
42,17,0.7853924794579449,0.8330331037898143
42,18,0.8411003909941571,0.8852194230598582
42,19,0.8576184975590624,0.894842708040089
42,20,0.8614768796473877,0.9191170267349488
42,21,0.8648816370444954,0.9001054922448444
42,22,0.8583382821326961,0.8614494723759191
42,23,0.8506912140413898,0.8198870500567073
42,24,0.834509382989475,0.7874214377900597
42,25,0.8198992441868345,0.7174639836770487
42,26,0.7938403068806309,0.4783215352353618
42,27,0.7541935283748382,0.461165167185144
42,28,0.7061728734456075,0.29674021012678276
42,29,0.6618263108028433,0.4279322832120751
42,30,0.6614105712934628,0.47886717514739674
42,31,0.6438911881583251,0.429117187313361
42,32,0.6614475040197778,0.49614559093654464
42,33,0.6510998913566377,0.5461875291035476
42,34,0.6664484357964529,0.6314568815894654
42,35,0.6869852580306908,0.7606195628161069
42,36,0.7440904611929515,0.8757214117772234
42,37,0.7685018540527733,0.9076701594517576
42,38,0.7852743060322918,0.9205210413699254
42,39,0.7925304864097777,0.9173087981521285
42,40,0.8108538750298045,0.9215700972375412
42,41,0.8281822151997493,0.9373152163107407
42,42,0.8174613708764488,0.9185423174412181
42,43,0.7913845143706709,0.9093791488503815
42,44,0.7593648016949852,0.8679968707254988
42,45,0.6880994238923683,0.8281025235828573
42,46,0.5803896129744075,0.755455986736303
42,47,0.46513423827275946,0.6437035697607174
42,48,0.36593140895434084,0.6434040239862938
42,49,0.24729351337274785,0.5324436102989722
42,50,0.14457657668197577,0.40407707571123286
42,51,0.09201168108856017,0.14900311549574652
42,52,0.13236212527739022,-0.17031948014013487
43,1,0.17042336336305208,-0.07545181712034821
43,2,0.21832104714919875,-0.10282231254283647
43,3,0.18801182823220997,-0.1705261882255955
43,4,0.180818560965891,-0.12913340829491515
43,5,0.16030792553754902,-0.08677950233442933
43,6,0.13337854040374864,-0.16274987292722787
43,7,0.20547247189317208,-0.38136185994153227
43,8,0.24265044905744793,-0.4438032757076329
43,9,0.27787842364765625,-0.951166332184652
43,10,0.33263177060309035,-1.388456900327312
43,11,0.41447691925352936,-1.1132250250576452
43,12,0.5016754584443506,-0.10635267132838644
43,13,0.5635585946787032,0.32121556879397795
43,14,0.5860095458706953,0.6314973752070867
43,15,0.624583287426979,0.6062517467824513
43,16,0.7046845118420516,0.808122279136746
43,17,0.7801652507108988,0.8629232775806672
43,18,0.8422453231140546,0.896480569436114
43,19,0.8523305418954281,0.9269878391733599
43,20,0.8556405675941674,0.9226410508748843
43,21,0.8567059998330633,0.9115083055065213
43,22,0.8412222988307645,0.8991593098187548
43,23,0.8160427225351077,0.8832422424355049
43,24,0.7995496176164152,0.8578359297130396
43,25,0.7986554169707512,0.8232122537299597
43,26,0.7732730791772994,0.7616444119643028
43,27,0.7178998861920476,0.6476077621080789
43,28,0.6983044325374821,0.45270931150681715
43,29,0.679542635523274,0.42975227438305585
43,30,0.6811880357902987,0.49832419267479233
43,31,0.667036412225221,0.5127994005632235
43,32,0.6837397381383057,0.6155633734518213
43,33,0.6750240848715672,0.6536032371292166
43,34,0.6995924380050553,0.6504048678053418
43,35,0.742571892703085,0.6717036797813662
43,36,0.7961968261840703,0.7516879656221275
43,37,0.8137370947799574,0.8140779212646293
43,38,0.8306074010856475,0.8237214923357139
43,39,0.8309107299676667,0.862515954471296
43,40,0.839329059817262,0.8607383402104782
43,41,0.8560019300534761,0.8879486573079834
43,42,0.841432658674858,0.8942679647779646
43,43,0.8203273151713563,0.8676843371031766
43,44,0.7924777685200913,0.8357393959059992
43,45,0.7459204588517817,0.7260171135203879
43,46,0.6675046725731337,0.7053804273707718
43,47,0.5955783671975823,0.6082505899715216
43,48,0.4571058253141669,0.6063094287581741
43,49,0.3188928836285637,0.3819179012452787
43,50,0.2245989017159159,0.10640151708720902
43,51,0.16522690835705656,-0.04582170596874868
43,52,0.15271438258247627,0.008511548524639645
44,1,0.14808725900786757,-1.0582944452698615
44,2,0.1846076626686196,-0.6393631028092308
44,3,0.19353354015766966,-0.47065640083096305
44,4,0.2004423705769537,-0.4580844869544094
44,5,0.18932274975820362,-0.6512368042013157
44,6,0.1569828700958633,-0.08674073115223835
44,7,0.22302978913284055,-0.21872351520833266
44,8,0.26547330625782484,-0.08097318465139125
44,9,0.3187468767347884,-0.05855509694926364
44,10,0.36590000982383486,-0.3616665701335542
44,11,0.4560579233652243,-0.777539102003654
44,12,0.55733930203764,-1.3470421372219419
44,13,0.6132995964102801,0.16162998566187203
44,14,0.6332195168537358,0.6024536309669014
44,15,0.6494273199144701,0.6341389360205159
44,16,0.7199037192541722,0.7568937338044033
44,17,0.7847837934496705,0.826519805780819
44,18,0.8472292900783748,0.8842290951635403
44,19,0.8645470920652953,0.9009183589907533
44,20,0.8704889102507725,0.9045089817852076
44,21,0.8691716727864163,0.8920568897254104
44,22,0.8531734633829936,0.8740279694725829
44,23,0.8299758479104847,0.8263011019754258
44,24,0.8155637842944936,0.8325421593631827
44,25,0.8022131427530136,0.6770173477003611
44,26,0.7769409918344944,0.7090462382019129
44,27,0.7045159240514502,0.6805593293990589
44,28,0.6513900067907199,0.6020649060618384
44,29,0.6150280410385235,0.7076937797072608
44,30,0.5904859830594085,0.6106411051987828
44,31,0.5786337318360342,0.6765993850969094
44,32,0.6076379617147762,0.8398053965317622
44,33,0.6466614491598728,0.8141142865243913
44,34,0.6440170872015867,0.822602235735151
44,35,0.6767185143376864,0.8285519148707357
44,36,0.7486834449495368,0.8562518242724522
44,37,0.7696530290734094,0.8837956031368218
44,38,0.7985468242792473,0.8978941495345828
44,39,0.8150454985658363,0.9074326729357761
44,40,0.8307827712732687,0.9045152611911099
44,41,0.8572743665263938,0.8987459236353398
44,42,0.8509529049161076,0.855386486797642
44,43,0.834633018157003,0.9270388823944274
44,44,0.8029432168846213,0.9172275101649521
44,45,0.7289389612920072,0.915424085638032
44,46,0.6249814389695398,0.7888399873022438
44,47,0.5180334956336301,0.6250480389448599
44,48,0.4036176944164701,0.7119310158322474
44,49,0.2911459576326293,0.6733951478913133
44,50,0.19444223921175552,0.5308848789537243
44,51,0.11906582572250723,-0.15738276870588108
44,52,0.1444358800784712,-0.2775039252097016
45,1,0.09877744476226391,-0.3737730426927941
45,2,0.12511603289421058,-0.4154559499803807
45,3,0.12420789967351364,-0.23655430860336524
45,4,0.13159901339319746,-0.1644644250788223
45,5,0.13071396817698333,-0.025721678155286032
45,6,0.11042986849933722,-0.06133120496137412
45,7,0.14238608480768167,0.027206576204953925
45,8,0.15621105094396237,0.2406544319694408
45,9,0.18293934408562185,0.3808301217501274
45,10,0.1914258618938245,0.4499604772810759
45,11,0.29313366035503596,0.5313312928005912
45,12,0.43333469949223147,0.5232977824631223
45,13,0.5358491082735531,0.46350698644826804
45,14,0.5907980592306412,0.5291614403034521
45,15,0.6304282565182602,0.6014306239724991
45,16,0.7218724417483224,0.7202396893497529
45,17,0.7863040891213448,0.7979280482753466
45,18,0.8444052310367605,0.8729169808845099
45,19,0.861078840161038,0.8986657140349165
45,20,0.8675456058448211,0.9146832394944951
45,21,0.8719986119169041,0.8996318454906369
45,22,0.8609333792168825,0.8816622401924277
45,23,0.8481931356561343,0.8408490017115657
45,24,0.8364325961522756,0.8102763850448498
45,25,0.8262624238392369,0.724916289962113
45,26,0.8110354988327317,0.5395958960086134
45,27,0.7664909070005256,0.5282802127123095
45,28,0.7181554048395984,0.36924694954022275
45,29,0.6677280666864601,0.4446248460717107
45,30,0.6454286526759105,0.49172408774412546
45,31,0.607657433039883,0.48964321282501266
45,32,0.6113008086230515,0.6471048217750885
45,33,0.611840311231445,0.6609192570635218
45,34,0.6323390652916077,0.7397613499626815
