iteration,week,train_r2,test_r2
32,44,0.8376338498651111,0.6021427931897317
32,45,0.8002440493002548,0.4039448874019814
32,46,0.7240398107123571,0.3123817797615912
32,47,0.6209879136380032,0.2867208425216734
32,48,0.44080177207983273,0.18859537089300282
32,49,0.28738917567698385,0.08822269849439734
32,50,0.18789809855009154,0.02621128712348597
32,51,0.14445109800902023,0.019654389173194065
32,52,0.10184142161270093,-0.004725421493386506
33,1,0.05666062053350729,-0.001891382666466379
33,2,0.06531991392067016,0.014174887541541614
33,3,0.08733203082357743,-0.017731127156064952
33,4,0.11385522901499456,-0.03089905212515176
33,5,0.11843726426206747,-0.07302562287626047
33,6,0.12118010696651293,-0.15549389668813252
33,7,0.15435486112955843,-0.21115237094982175
33,8,0.20417649593644183,-0.18254103421117973
33,9,0.2597258991024368,-0.20545616428166968
33,10,0.34205375812067973,-0.17698021700610878
33,11,0.43738372543525084,-0.01605444140296841
33,12,0.5295781353000013,0.12444511729284369
33,13,0.5773227915765264,0.2482012390225914
33,14,0.6210193746928732,0.3202922380553007
33,15,0.6657816304640763,0.42319201886035906
33,16,0.7407841712116943,0.6193072967392667
33,17,0.7969088044948515,0.7293040188852257
33,18,0.8438696369898632,0.8101721121862971
33,19,0.8711677378476402,0.8304784971973211
33,20,0.8839999737820557,0.8118607315553472
33,21,0.8875767634837468,0.8097676534513587
33,22,0.8825739096005334,0.7886891185302145
33,23,0.8711683300473181,0.7617638161961872
33,24,0.8622858441926979,0.740639057234665
33,25,0.8540671693298527,0.7233162992104292
33,26,0.8301586203694311,0.6834638666255788
33,27,0.8102707831701268,0.6097446033740235
33,28,0.7697704308010302,0.5619980910919342
33,29,0.7195307679453571,0.5692226669477134
33,30,0.6724998337720742,0.6063172894933716
33,31,0.617066604050722,0.5970405297731687
33,32,0.6322428308291037,0.5972807320856004
33,33,0.6279587109390967,0.5724553400654931
33,34,0.6496820767268934,0.6112224632042091
33,35,0.6874112413834292,0.6377922259153344
33,36,0.7600226853112179,0.7096467966823095
33,37,0.8056577572884991,0.7536392238960358
33,38,0.8386643507952382,0.7630101173953618
33,39,0.852194535333175,0.7763636532254594
33,40,0.8747450766522085,0.7692712855084425
33,41,0.8732513742233656,0.7777314044122878
33,42,0.8656886843945666,0.7666204885983052
33,43,0.8552482181532393,0.7241132295521722
33,44,0.8363431725550172,0.6556079720754686
33,45,0.782735356018928,0.550457820415793
33,46,0.6949452465146071,0.41338127832735183
33,47,0.6096780707810567,0.33871969095273635
33,48,0.3962153646486172,0.2652929118602634
33,49,0.21521103085249937,0.14415130782824903
33,50,0.1453245024038592,0.07381367177162124
33,51,0.10507489464824205,0.07032660188795892
33,52,0.05036500004642974,0.012847292600762783
34,1,0.12345363725902381,-0.07183001106320974
34,2,0.17339957643044057,-0.12101722655467118
34,3,0.16621268509650733,-0.09158328690879403
34,4,0.1543595292925557,-0.11852935833213918
34,5,0.12891624254865286,-0.13098662320307408
34,6,0.12277211028909885,-0.2916590418626963
34,7,0.16189834355845512,-0.2461184213770582
34,8,0.18212800248849714,-0.027920958882328373
34,9,0.18136476286541126,0.14929877463210206
34,10,0.21497184491894494,0.2690247217645306
34,11,0.29706797950155595,0.4652264171008921
34,12,0.4041925494553632,0.5532375639611744
34,13,0.49256526416106505,0.5754649971401273
34,14,0.5317626104343469,0.6650756936452007
34,15,0.5891685747589231,0.6883246303729487
34,16,0.7031087789161529,0.7351424907901574
34,17,0.7734916004655246,0.7988057038138294
34,18,0.8262887764689959,0.8622362714755161
34,19,0.8447855460873628,0.9060487820434534
34,20,0.8412154717539574,0.9201339611213368
34,21,0.8501153459088592,0.9209783740344688
34,22,0.8436811962890309,0.9060053089125202
34,23,0.8324741064610133,0.8851110666506351
34,24,0.828178431351031,0.8497831522949678
34,25,0.8213869705568689,0.8213127004206091
34,26,0.795475779508353,0.7741540573610443
34,27,0.7624455586602548,0.7073707660391642
34,28,0.7289874565213932,0.5221579075873315
34,29,0.6972248459512254,0.4410798584346627
34,30,0.6737840866324765,0.4413406262221464
34,31,0.6504618432995626,0.40431579227422654
34,32,0.6465703242539178,0.5189736621630188
34,33,0.6428938723108897,0.24234482765453202
34,34,0.6439463511116201,0.4923986034788864
34,35,0.6687677954492317,0.5515994560607054
34,36,0.7373617089021175,0.6680484164763107
34,37,0.7787032871254013,0.7852723766744195
34,38,0.8116910148257233,0.8165621389424094
34,39,0.8271672271656503,0.8328011806130552
34,40,0.8434391401907932,0.8450403694960921
34,41,0.839518479561198,0.8690609267905581
34,42,0.829419870589488,0.8671340851678113
34,43,0.8109355850474618,0.8456745765241445
34,44,0.7820036257146268,0.7808516402936154
34,45,0.7220258283796432,0.665219570185178
34,46,0.6116654395472734,0.578707991386818
34,47,0.5098428155483268,0.5395285873294782
34,48,0.36134651982578314,0.36910233049264707
34,49,0.23110121364533498,0.24187956555086088
34,50,0.13283217916265,0.0667243421929884
34,51,0.12423180323399241,-0.03768962585192148
34,52,0.09913644837803404,-0.07549560365529095
35,1,0.12028659233172012,-0.026643539030895225
35,2,0.14076831024491787,0.03679853897285035
35,3,0.1262780732248836,0.09382452517168494
35,4,0.12090635036603392,0.01711311612932409
35,5,0.10392952926668064,-0.014115291883337377
35,6,0.07699074063671385,-0.14793145300410115
35,7,0.10257477971960227,0.06517732177219415
35,8,0.12119993634622961,0.22723433446665708
35,9,0.13591278789716288,0.28430852767295733
35,10,0.18765138832932293,0.36944570749944206
35,11,0.3025339167167188,0.4184476337697133
35,12,0.4422294326536075,0.4603931537732705
35,13,0.5299483579224804,0.4959492178950409
35,14,0.5915478952491702,0.4996162578299863
35,15,0.6211168010804091,0.6164869193589195
35,16,0.716376069992684,0.706445890513843
35,17,0.7868180152537247,0.7620970722757523
35,18,0.8302423485022519,0.8504670729800411
35,19,0.8544948745561143,0.8834255405430084
35,20,0.8595300635127837,0.8923380815925903
35,21,0.8667165722351398,0.8827232102201572
35,22,0.862886630358884,0.8533531714839527
35,23,0.8496832759746733,0.8328623463471494
35,24,0.8432218575727524,0.8006909720573399
35,25,0.8445268306579115,0.7299693431228083
35,26,0.8284242055485949,0.6525558840244416
35,27,0.8075885933557001,0.5619661850364448
35,28,0.7765654619307312,0.43021073804879906
35,29,0.7595254533220661,0.327848131223218
35,30,0.7383439729354826,0.31646726675070735
35,31,0.7027243360011755,0.2464099720541717
35,32,0.69681962949793,0.3515050946514341
35,33,0.676521826522138,0.3823404059433565
35,34,0.6883955340530743,0.4431624319726455
35,35,0.714377099627935,0.5239731148347764
35,36,0.7665230829284878,0.6785587400507245
35,37,0.801534556764284,0.7732351582009058
35,38,0.8229505805628954,0.8237710063947853
35,39,0.8381847660208244,0.833848208371741
35,40,0.8433162170310888,0.8743463993016526
35,41,0.8468355769082552,0.8644300236619793
35,42,0.8393134394066828,0.8494079753419195
35,43,0.8213865571872597,0.8250450934011504
35,44,0.8028586499162713,0.7383291780526453
35,45,0.7372483274193271,0.6488135532755593
35,46,0.6349118100204453,0.48856341973449824
35,47,0.5420737211559989,0.3244046600324858
35,48,0.3700077491792392,0.17532486153139681
35,49,0.23324384145496513,0.08572171469412249
35,50,0.1210388539354812,0.07013603523994949
35,51,0.1485948815919722,-0.01300619022287508
35,52,0.10780165345979398,-0.040726581089145286
36,1,0.11536491374836866,0.006774315064272396
36,2,0.15382446739828726,0.03988674689356564
36,3,0.20137457596879726,-0.001823191177012573
36,4,0.19755309152726908,-0.00846811615567522
36,5,0.18507302192077524,-0.026398463336296807
36,6,0.14804537221560787,-0.01631552175388684
36,7,0.16029390553554024,0.036955025381212536
36,8,0.2049805066433632,0.07390477888365565
36,9,0.2385425085553452,0.0988906248433905
36,10,0.33230547375536146,0.042505314489746704
36,11,0.41718126048999904,0.008744328672729784
36,12,0.5194311831159943,0.032523253643905625
36,13,0.5670021291505758,-0.010000974080918157
36,14,0.6102345828278796,0.1062014969149665
36,15,0.6434381111102543,0.31374538302254384
36,16,0.7222420184098175,0.6152765230102855
36,17,0.7913823753644831,0.6863800451640423
36,18,0.8392944932698392,0.8006004511323874
36,19,0.8749467007217775,0.7904182730295212
36,20,0.8783270572905385,0.7853731551060538
36,21,0.8780956765637992,0.787886346095997
36,22,0.8682559231633673,0.7735134477767058
36,23,0.8528030357321007,0.7679416342623857
36,24,0.8437875276480465,0.7325766008903252
36,25,0.8402592240377426,0.659768632954429
36,26,0.8207238633827327,0.5597489911768743
36,27,0.7824327607765402,0.5061558780990401
36,28,0.7367468880085667,0.46181054911717434
36,29,0.6999053248337276,0.4365300557838603
36,30,0.6489280155098672,0.5081228563578548
36,31,0.5872721373721294,0.5372188711273581
36,32,0.6014852324685003,0.5336843872496742
36,33,0.6057244623788046,0.38158138993833024
36,34,0.6329993204104858,0.4029596810015408
36,35,0.685495443345917,0.38490193600139966
36,36,0.7641907988500465,0.5202404668585996
36,37,0.8115782792145154,0.5869101269082744
36,38,0.8512737373416606,0.5900277348080052
36,39,0.8613489537854382,0.6471080426027745
36,40,0.8668269875970475,0.7450381198981095
36,41,0.8610298788944699,0.7779024861514581
36,42,0.848319940480957,0.7807352909273931
36,43,0.8257666814486011,0.7765782910086311
36,44,0.7968746167933006,0.6961669024283943
36,45,0.7357219360630909,0.5872091245413522
36,46,0.6466375825496332,0.47543306217073766
36,47,0.5598437067503979,0.36875809542698956
36,48,0.3641811403009698,0.29531374130354227
36,49,0.2456747918890616,0.10028143830407354
36,50,0.15665642476931496,0.009962323428276743
36,51,0.12131271938346333,-0.041201860978137494
36,52,0.09608169129937405,-0.02828835311414135
37,1,0.10205493867510251,-0.08711289508996956
37,2,0.152626613218792,-0.1255806343861665
37,3,0.12426622392940201,-0.13242576884182844
37,4,0.11147383105224917,-0.18485475184534805
37,5,0.09869835318790476,-0.2656369685307176
37,6,0.09155909157137943,-0.47292899602266747
37,7,0.12228356717752142,-0.601290372474325
37,8,0.16417011933307202,-1.0369084621879048
37,9,0.18716076605223375,-0.9179868665765374
37,10,0.22568670254280632,-0.19487255156002803
37,11,0.30236914508198076,0.1141174150457347
37,12,0.41117109287930975,0.3964684564214692
37,13,0.4985112732855198,0.4442458462169706
37,14,0.5447214067157007,0.5476794397475959
37,15,0.614898261613182,0.5177640649616329
37,16,0.710021697579077,0.6523360939501528
37,17,0.7737629193803863,0.7670591595595102
37,18,0.8289932033542615,0.8360118832735174
37,19,0.8538809551448818,0.8654904182413016
37,20,0.8597275239233345,0.8743114822193612
37,21,0.8644515866109972,0.8640654500152483
37,22,0.8531748000511995,0.8594590091069243
37,23,0.8347314153098857,0.8547142040544768
37,24,0.8181226091226379,0.8497343423032142
37,25,0.810024529247203,0.8162401544922874
37,26,0.7682104622772584,0.7943397544692647
37,27,0.7418580936595185,0.7338771477786311
37,28,0.7182633939910448,0.6210845434206582
37,29,0.6940342279424794,0.5943055956870915
37,30,0.6874393875170659,0.5146438848163786
37,31,0.6643612551692335,0.4672608784628177
37,32,0.6784656407837995,0.4829383368781298
37,33,0.6626255318408918,0.5007492418999309
37,34,0.6838661903515313,0.47271360776389904
37,35,0.7129284199748512,0.5133531983103925
37,36,0.7648905970698164,0.6671596777684958
37,37,0.803675691420154,0.7562107124710581
37,38,0.8199376898130011,0.8283996543922976
37,39,0.8269126091675356,0.8671257181168925
37,40,0.8397603958373563,0.8875832399611546
37,41,0.8340877531249806,0.8888521495373509
37,42,0.8189563922719629,0.8860324841618265
37,43,0.7983653922658452,0.8678159594873351
37,44,0.7652046952522004,0.8158876052207888
37,45,0.7143428927314914,0.7376259667130407
37,46,0.6113158709599225,0.6466355769389576
37,47,0.5037965828722021,0.5756501213028121
37,48,0.3496560742726006,0.3170949422931406
37,49,0.2028376951738038,0.20336003708010875
37,50,0.1293930388645601,0.07954455816489714
37,51,0.11857037250886082,-0.01982290308632506
37,52,0.08505094724803164,-0.07721723333316932
38,1,0.05941216729019727,-0.01999316430730036
38,2,0.07471358146690421,-0.000382820472524914
38,3,0.1047922293684399,-0.022064717453610383
38,4,0.12815987104954119,-0.0374411610204064
38,5,0.11540431727230072,-0.05829548317134092
38,6,0.12413181751840341,-0.1248370130271712
38,7,0.15664789786421973,-0.1933952816634068
38,8,0.20295918538820135,-0.28053738445262866
38,9,0.2644676680849837,-0.26065611711509673
38,10,0.3278591654161066,-0.23627198042501574
38,11,0.4178803964484392,-0.025473197105247758
38,12,0.5334430779973176,0.1497905492424645
38,13,0.5859561822842304,0.27154489791725156
38,14,0.622577347697272,0.3251951023256895
38,15,0.6355841504770526,0.49276533365637876
38,16,0.7080371554577092,0.6744339141592073
38,17,0.7738703793646813,0.7599842926799777
38,18,0.8363568890436277,0.8157060587552388
38,19,0.8619012007055913,0.8461587278160736
38,20,0.8690990399885222,0.8470400474580186
38,21,0.8772449066928572,0.838693009280283
38,22,0.8743474035652761,0.8136254877321153
38,23,0.8615347990011454,0.790767273499585
38,24,0.8606677729930492,0.7460991770435117
38,25,0.8510838810046742,0.730628305041674
38,26,0.8243440933102046,0.7118107747071242
38,27,0.7916883247958044,0.686736386182858
38,28,0.736466109142335,0.6724200722349201
38,29,0.701511067124333,0.6311693994873218
38,30,0.6815469590441763,0.6052581881658132
38,31,0.6587119010710976,0.5296991603599928
38,32,0.6793882931340158,0.4875900900174609
38,33,0.6846387658816837,0.36471351831855015
38,34,0.6903044583878739,0.4896969544377515
38,35,0.7064658509839691,0.5799845446442013
38,36,0.7698583472488749,0.6843353072688105
38,37,0.8086156658154084,0.7616633913236917
38,38,0.8322250268936962,0.7993107117422245
38,39,0.8476145899156686,0.8114529804521465
38,40,0.8622172022687289,0.8343899965202946
38,41,0.858747425513764,0.8362052275763205
38,42,0.85563188559735,0.800941434835126
38,43,0.8511048831948006,0.7233152572839983
38,44,0.8266137504790216,0.6562000903077619
38,45,0.7582968973698151,0.6115528101168803
38,46,0.6723803158218281,0.48626523787931
38,47,0.5848529460032262,0.42073839252654444
38,48,0.3959370386481684,0.3121041536978687
38,49,0.23181363350807616,0.20615774119267471
38,50,0.11578114917518945,0.12088213146664062
38,51,0.0773744396923779,0.08884086123684354
38,52,0.047312829569848835,0.015491924804501012
39,1,0.09564558571166504,0.012544108633403273
39,2,0.12354650673165724,0.10248674673139369
39,3,0.1415547136369829,0.07249248944888287
39,4,0.14633071513262474,0.06349096519943165
39,5,0.14373734703779273,0.020172665578109927
39,6,0.11334687480908523,0.03237613890869595
39,7,0.15037329886355777,0.04783873251012882
39,8,0.1957340754159408,-0.01753537181006548
39,9,0.21871095986828792,0.026213012128270652
39,10,0.2531722364735448,0.16143924967019985
39,11,0.3387887687040201,0.32019289729394873
39,12,0.4414512655813413,0.4423357205351315
39,13,0.5197496864468807,0.48938096246371676
39,14,0.6106085526439358,0.4831872138898514
39,15,0.6510907548115135,0.5302533865537616
39,16,0.7359703678349518,0.6282160821189988
39,17,0.7959718359502852,0.7249315111208764
39,18,0.855448126083804,0.7772191899383626
39,19,0.8763277038286416,0.8159363418819816
39,20,0.8858539417151652,0.8155494316552094
39,21,0.8878492158670084,0.8177677098666029
39,22,0.884064043189797,0.7888012345992101
39,23,0.8693428059923387,0.7688845505781566
39,24,0.8605708069616118,0.748100565845786
39,25,0.8375915505410375,0.7461624160350119
39,26,0.8143725617621338,0.6781502614144803
39,27,0.7909620449213377,0.5974100291606096
39,28,0.75156759130565,0.5269256077813492
39,29,0.7202798125373087,0.4594771941753705
39,30,0.7067611362748539,0.36520905754202315
39,31,0.6775961222010181,0.3000190636504305
39,32,0.6738386211507791,0.32013708843207556
39,33,0.6519069129810826,0.28221675705552884
39,34,0.6527053708501362,0.4597225014821934
39,35,0.6862360548171025,0.5034688108873557
