iteration,week,train_r2,test_r2
39,15,0.7071155675347196,0.06385678772429348
39,16,0.7318816499041132,0.4859327651565972
39,17,0.7893391753000873,0.6031427918578565
39,18,0.8259893486191663,0.7254081146201998
39,19,0.8348478263600545,0.8047316126393109
39,20,0.873911133941106,0.7575317168302453
39,21,0.8683409371105855,0.7926566950717372
39,22,0.8786125676055182,0.7741070370498288
39,23,0.8556278757113205,0.7311291144481706
39,24,0.843102774922811,0.7371860615691981
39,25,0.8321790298464918,0.7517717625678086
39,26,0.7877812527011973,0.7194656802242487
39,27,0.7463732681998234,0.6582591737019038
39,28,0.7226741086131172,0.5630710130213916
39,29,0.7154561327531945,0.4459089528165201
39,30,0.7379189182206021,0.48119506934527956
39,31,0.6763536972191323,0.46393645194422517
39,32,0.7348998018459987,0.514341511887563
39,33,0.7065974812467609,0.5246492759749907
39,34,0.7805166977180581,0.5123947300847271
39,35,0.8060078906013659,0.5264252832658247
39,36,0.8532613615569891,0.605599754531002
39,37,0.8764468661547392,0.6943495179341175
39,38,0.882289363716798,0.7416255327419631
39,39,0.8729277633011105,0.7628717053535277
39,40,0.8530736243087298,0.8155900933639855
39,41,0.8270414332023245,0.8167274390645605
39,42,0.7921217179340154,0.8133790678479234
39,43,0.7703536237874353,0.7558301366427234
39,44,0.7744969926216584,0.7212651625022946
39,45,0.7781022581193453,0.6562381755960152
39,46,0.7028129370093725,0.4676585284686222
39,47,0.6843218199797236,0.3632558866728005
39,48,0.39035463733904874,0.22165321540366234
39,49,0.0989484178721074,0.0882278254249591
39,50,0.05780061577559281,-0.01196652013737598
39,51,0.05086957610614751,-0.02419794915679474
39,52,0.0,-0.0072058222985951215
40,1,0.0,-4.668425151788114e-05
40,2,0.0,-0.0017008035807359878
40,3,0.0,-0.00024365407442505926
40,4,0.3789423907069023,-0.4193321868734874
40,5,0.0,-0.0018895331921311431
40,6,0.0,-0.003463940373390262
40,7,0.29133656603729907,-0.10080416241444956
40,8,0.37004322680244295,-0.02044053044258165
40,9,0.36027843599828446,-0.052811081143393945
40,10,0.4028190990614644,0.03437507928275674
40,11,0.4293661779408545,0.11426559636860778
40,12,0.596459594799247,-0.05670972068184854
40,13,0.640240307695873,-0.017014928179595046
40,14,0.6483360831785885,-0.37070552747462027
40,15,0.6604739483079629,0.01100952977008196
40,16,0.7100511369938876,0.40583911370349157
40,17,0.7435886438206538,0.5518347494180578
40,18,0.7719176431483266,0.6939455466537464
40,19,0.7691751292251245,0.7505572930676081
40,20,0.8045030265683688,0.7387426636714004
40,21,0.7810719171387599,0.7987278507581373
40,22,0.7862831439382887,0.8065968766768343
40,23,0.7551624585708505,0.8089406469531796
40,24,0.7738610755294992,0.8000879933140111
40,25,0.7498654170778849,0.6608641476216304
40,26,0.7139257396496346,0.5714300889465854
40,27,0.6792183703001409,0.570570516904062
40,28,0.5746344574779451,0.5012843037277317
40,29,0.5305333770995485,0.5330120048897488
40,30,0.5567985522832488,0.44289996919605734
40,31,0.567689067266097,0.4435039250291932
40,32,0.6384020116927105,0.47101923869227846
40,33,0.6608571247729165,0.4445984223629402
40,34,0.6653452439392997,0.443977200481402
40,35,0.6652242004194548,0.46716340815543933
40,36,0.6578736438854662,0.6709190155320492
40,37,0.6573331018187789,0.7543621917423748
40,38,0.6948706807682719,0.7880307174741864
40,39,0.7378644066314848,0.6503621658151822
40,40,0.7661104904318645,0.7381101534495501
40,41,0.7416198388723381,0.7552318358798653
40,42,0.7304869464722121,0.7347385908973225
40,43,0.6913582678852882,0.7353939259932787
40,44,0.698783577837069,0.695662587716094
40,45,0.7429576493617153,0.6068964843746157
40,46,0.6822938753653742,0.41371963498899555
40,47,0.603751289146094,0.24207717573518084
40,48,0.4200567836478051,0.14983410952790632
40,49,0.1109553092441774,0.19881967832974023
40,50,0.025636992251616086,0.059340036537448015
40,51,0.04041163665381653,-0.02477577908799322
40,52,0.0,-0.000588047694126903
41,1,0.0,-0.0494665356913222
41,2,0.0,-0.05746858425714052
41,3,0.0,-0.06127681634949811
41,4,0.19233408681623654,-0.03789093055957804
41,5,0.0,-0.05799536729551513
41,6,0.0,-0.0871730052063846
41,7,0.13549303388354383,-0.09541279791195345
41,8,0.16961164805712103,-0.020416641635337074
41,9,0.1519430239628774,-0.008589995132255224
41,10,0.35612355981737875,0.1448207417195979
41,11,0.4547003176359993,0.22240702137037016
41,12,0.5450174437948705,0.35837662425325056
41,13,0.6114410162041499,0.3685530285555353
41,14,0.6802850271215004,0.2876023176254402
41,15,0.74703414437826,0.19754045693325772
41,16,0.7796435799843795,0.44288453847111575
41,17,0.8248128075204202,0.5786426662564925
41,18,0.8299194267460425,0.7803072940012854
41,19,0.8386567142315859,0.8269436821923082
41,20,0.8715290264855425,0.8206409176529929
41,21,0.8649192495375351,0.8257605598547837
41,22,0.8768140199289759,0.807065129010468
41,23,0.8604782276920406,0.7858935506817034
41,24,0.8683006903481882,0.7648427848104685
41,25,0.8443986629681874,0.7334200225913603
41,26,0.8445532724558471,0.6906261467726933
41,27,0.8441075285571026,0.6473215455894865
41,28,0.8275710473836457,0.5734682176834212
41,29,0.817970788633378,0.5349406004075642
41,30,0.8266976705105195,0.5065596916811328
41,31,0.7801370090967503,0.4912563947176999
41,32,0.7937065861658408,0.41259135031740923
41,33,0.7799591696752455,0.34759052690870873
41,34,0.7438901345417861,0.5037787284003377
41,35,0.7469699992909369,0.5720700033190753
41,36,0.7951668022244307,0.6663790834547958
41,37,0.8377843375065486,0.7042568812400392
41,38,0.8707272269409276,0.7459651961953541
41,39,0.8608406391306341,0.7463627475095498
41,40,0.8425690390211301,0.7828721722980683
41,41,0.8270483909962929,0.752763997542401
41,42,0.7836247560115058,0.7557672977473021
41,43,0.759075187825106,0.7709208835554007
41,44,0.7490112560990689,0.7277053317287998
41,45,0.7460755577590644,0.7014040650850124
41,46,0.6535685296475006,0.5963132623991549
41,47,0.5591693802077025,0.49609138142769693
41,48,0.3769337572211835,0.3136542632946615
41,49,0.07940336338391407,0.13620766178587684
41,50,0.10880289029052381,0.03492698062836552
41,51,0.09845073346432676,-0.027497314258068117
41,52,0.0,-0.08725608686844222
42,1,0.0,-0.00912289788472953
42,2,0.0,-0.0007426921228879113
42,3,0.0,-0.0035672377681688072
42,4,0.15386075609093863,0.053716334111066466
42,5,0.0,-0.0043240980372909466
42,6,0.0,-0.0005843354225911757
42,7,0.21956338571498302,0.04372018049956128
42,8,0.3064456170636751,0.10037114295085381
42,9,0.29537230371647205,0.12322599656489874
42,10,0.4596146077895694,0.16102923927921098
42,11,0.5052342346546321,0.222913434681836
42,12,0.584302003743696,0.3168080996833047
42,13,0.5997134597465865,0.3437684738726109
42,14,0.6107031392953082,0.2841688538245032
42,15,0.6375077353185908,0.4562381102183265
42,16,0.703824501028891,0.5628243975216858
42,17,0.7536168673726349,0.6993624453928577
42,18,0.8115775762873679,0.7785104449616433
42,19,0.8509183951023358,0.8027588147042244
42,20,0.8661500981693869,0.8072436911553594
42,21,0.8514800354209004,0.8140108761125906
42,22,0.855687546439905,0.7959895780041032
42,23,0.8244318263211887,0.790353178848172
42,24,0.8238007851282694,0.7778239971048155
42,25,0.8014375627150612,0.7574934387426044
42,26,0.755732372533678,0.7076669694178509
42,27,0.7115931334997445,0.666727335755744
42,28,0.6707541652802236,0.5834975957663397
42,29,0.5806488311199415,0.5515892456734762
42,30,0.5535402994706731,0.5601494979123571
42,31,0.5053898736941862,0.5383199574752667
42,32,0.5082027327427441,0.5375486394517717
42,33,0.5713511341736182,0.48895350801445336
42,34,0.6200884279231276,0.5253162516445985
42,35,0.6550959196649492,0.5436981574236376
42,36,0.7019624698746938,0.676736822959487
42,37,0.7670376196878119,0.7080539378012144
42,38,0.8216963461096867,0.6801755462009037
42,39,0.8172681540579343,0.7493550845717447
42,40,0.8354594831842126,0.7958157297821813
42,41,0.8286336697961683,0.7946596842571199
42,42,0.8159272882871645,0.7836660202635017
42,43,0.7763535684752902,0.7536579808041604
42,44,0.7816128133310072,0.6544160887989559
42,45,0.7898352335794214,0.5415571378727
42,46,0.7280491001024361,0.4074595990615324
42,47,0.6514495905598761,0.3335445306363559
42,48,0.5453208206639599,0.11766525608133804
42,49,0.22594319724388057,0.15550120190556893
42,50,0.19475733303091514,0.05946595504089036
42,51,0.15229268940445873,0.027789168010686205
42,52,0.0,-0.013820658176625367
43,1,0.0,-0.061730538850956806
43,2,0.0,-0.04980228237105977
43,3,0.0,-0.019800892138060355
43,4,0.08892022947439471,-0.11263538445869914
43,5,0.0,-0.003885663348679458
43,6,0.0,-0.00029396423552108253
43,7,0.040555288235267994,0.03122318804714408
43,8,0.11084659936356489,0.055885793126855376
43,9,0.1278379839845205,-0.05819406041466468
43,10,0.19834402449261712,0.04678378839453379
43,11,0.30043332676853807,0.2382563154258721
43,12,0.46472443319099943,0.36369823967969894
43,13,0.5502626902757006,0.45094408524373253
43,14,0.6642441078220981,0.5018115471503937
43,15,0.7029484450816368,0.5433375457239804
43,16,0.740403788549451,0.6455935566860576
43,17,0.7911287046063532,0.7283695034964531
43,18,0.8260946065186288,0.7896766567422197
43,19,0.8423130433543228,0.8013755653456868
43,20,0.8735316770352531,0.8216930843318837
43,21,0.8587199590099384,0.796145338704978
43,22,0.8862525364654306,0.7954457951735426
43,23,0.8664913567751928,0.7734681424263669
43,24,0.8764268541712599,0.7487168206865589
43,25,0.8314207510574747,0.6641357942654409
43,26,0.8192660107562882,0.6082877023026803
43,27,0.8151323754559047,0.5720333155252306
43,28,0.7935913787923599,0.5013555061669019
43,29,0.7760493780250215,0.4710815068577209
43,30,0.8037580752890507,0.4554471955405537
43,31,0.7673710751690491,0.4685768851067029
43,32,0.7612642733186907,0.5085864682419394
43,33,0.70776501874904,0.49216263039697916
43,34,0.7407164447744861,0.546455262334713
43,35,0.7843603137780226,0.5806916733759522
43,36,0.8342013944470994,0.6718008634518673
43,37,0.891225053171081,0.7242584319672709
43,38,0.8957172678091209,0.7524384508166717
43,39,0.8822956285800919,0.7856721745831534
43,40,0.8818009468597008,0.8177566097503137
43,41,0.8965770245766806,0.7724227982110294
43,42,0.8904665800966084,0.6934652057870712
43,43,0.8578951158021235,0.7147023963722682
43,44,0.8069402723060581,0.6754293155491282
43,45,0.7593199412988507,0.5894403232467664
43,46,0.6834330278314851,0.48010476358205534
43,47,0.6014077365347577,0.4113868415218679
43,48,0.5058359841647782,0.24249859356973524
43,49,0.36979744036019735,0.06594836277626637
43,50,0.2892090016451726,-0.06801354027787809
43,51,0.19063910599898015,-0.08401343122130034
43,52,0.0,-0.0792288152214109
44,1,0.0,-0.00413792293640558
44,2,0.0,-0.001795663916131618
44,3,0.0,-0.00022757334724810008
44,4,0.22555926898428147,0.013641953905256243
44,5,0.0,-0.00773516806410024
44,6,0.0,-0.01273969850777723
44,7,0.34135619956494045,-0.016680470384487167
44,8,0.5087624492356456,0.012269528804118024
44,9,0.42834360126264637,0.06262665209835927
44,10,0.5527736551086562,0.0878019518273766
44,11,0.6139812469837337,0.20284655904932059
44,12,0.6554726810996335,0.36462290750180115
44,13,0.6575191662095397,0.43667336752284414
44,14,0.6785738025662804,0.5099911857078969
44,15,0.7339337609301978,0.5723708031583707
44,16,0.7864057835149219,0.680972946193519
44,17,0.8442575070662363,0.7397902911319965
44,18,0.8731023645818525,0.7909188709701909
44,19,0.8780571325105515,0.8038076444220283
44,20,0.8992113475362286,0.828717712494792
44,21,0.8825015618769598,0.7861914046865994
44,22,0.8919928740745164,0.8207955792596485
44,23,0.8474698684580716,0.800504513384698
44,24,0.8620018730832191,0.7984947699049189
44,25,0.777556905230149,0.7363328156991753
44,26,0.7340487236075579,0.7066289699547339
44,27,0.6974721825020049,0.6785636955470769
44,28,0.6221422106782404,0.5733234684326369
44,29,0.570233269853248,0.566701186484709
44,30,0.5661023368030793,0.5522691188917936
44,31,0.5568595697369958,0.5264703751917761
44,32,0.6086521111251526,0.5396857384218559
44,33,0.6069913958227742,0.5007144592125194
44,34,0.5885155705570018,0.5590302023831015
44,35,0.623816821084815,0.5779381698604051
44,36,0.7210535612524953,0.677845146072829
44,37,0.7738431945649304,0.7462811520669403
44,38,0.8581951018926794,0.7750902783261764
44,39,0.8825595533288885,0.7805346016751119
44,40,0.9133163433795208,0.7921571325646865
44,41,0.9043249725013809,0.7972549512165777
44,42,0.907708649877445,0.750188729699069
44,43,0.8808625122071316,0.7588124036608177
44,44,0.8279362384824368,0.7068317532044877
44,45,0.7728056220534409,0.6698228164445463
44,46,0.6125932580862775,0.5913357877665142
44,47,0.4622991845857891,0.5151997439609222
44,48,0.3559330366278336,0.32333323344567455
44,49,0.08874769952808526,0.11512258311884493
44,50,0.06366751329847486,0.043067395001876396
44,51,0.025248057143676284,0.006761329724952692
44,52,0.0,-0.02014213381570462
45,1,0.0,-0.016501611418864304
45,2,0.0,-0.050630873688089384
45,3,0.0,-0.07408291458748106
45,4,0.03573552996485341,-0.09409699936864557
45,5,0.0,-0.11855234527991354
45,6,0.0,-0.15724095865854903
45,7,0.13748303372725368,-0.14076309668053866
45,8,0.27000243227234133,-0.0327194056927671
45,9,0.3176098794836997,-0.013497643316104035
45,10,0.4596979279938588,0.11129463933612649
45,11,0.5381878588898446,0.18843918284990657
45,12,0.5732583006024288,0.313720155495397
45,13,0.5815577110882675,0.3638268895711876
45,14,0.6087505343535695,0.43678978884324426
45,15,0.6575213119608232,0.543825462241646
45,16,0.7325396936581297,0.6450084085913199
45,17,0.8088646761000341,0.7231973552110791
45,18,0.8757246458859802,0.7956911838663484
45,19,0.9013876248983961,0.8180230366772041
45,20,0.9094969149269047,0.8313205746855606
45,21,0.8931175534214928,0.8291470239832162
45,22,0.8724892470556012,0.8360052977969878
45,23,0.8399759142443008,0.8156908308935918
45,24,0.8169329532432003,0.816494086993606
45,25,0.7767760940564923,0.7738914792699523
45,26,0.7256871768144283,0.7489058380928847
45,27,0.6453855582216887,0.7174779928414354
45,28,0.6060032013846945,0.6481968436910857
45,29,0.5741457565792838,0.5954425448206668
45,30,0.5415385286730026,0.579859379012658
45,31,0.5238811010084283,0.5450691126892886
45,32,0.5150598447063874,0.5692936461110819
45,33,0.5372703281302853,0.5283170147391725
45,34,0.5861054431973387,0.451434996912333
45,35,0.7025809764828803,0.45400805605639194
45,36,0.8097877309887898,0.544206189784402
45,37,0.8967513127851008,0.6260914250319922
45,38,0.9212319613757495,0.6597350717223902
45,39,0.9316144790340922,0.668764552018263
45,40,0.9214123540331538,0.7207159670443002
45,41,0.9131348674586657,0.6904930276654293
45,42,0.9054127091462684,0.6443028509433387
45,43,0.8631796019802986,0.6191197505919949
45,44,0.7864172203527873,0.5523007468256376
45,45,0.7378878713214632,0.46835192190110975
45,46,0.6711970976744204,0.38117748273924534
45,47,0.6227294339734756,0.3261992079416496
45,48,0.5717669182923164,0.1311499389196379
45,49,0.48874541840643604,-0.005562362075692606
45,50,0.4565387836906054,-0.12562154412295445
45,51,0.4153001680033558,-0.15304928692264808
45,52,0.0,-0.009295989165218455
46,1,0.0,-0.01446311139999179
46,2,0.0,-0.026451903725912773
46,3,0.0,-0.04675759403795077
46,4,0.476805652691761,-0.3817171223245299
46,5,0.0,-0.05049111084789448
46,6,0.0,-0.06976998276392288
46,7,0.14042300960472365,-0.20186294022379925
46,8,0.18050500005387304,-0.21197712132308788
46,9,0.08380093756278628,-0.10953255112852145
46,10,0.2756612620015707,-0.0020527729381600857
46,11,0.4412017467752892,0.15395090058884242
46,12,0.6149588301029828,0.31028325571333604
46,13,0.6213194401840594,0.4270691353130487
46,14,0.7528631465758577,0.49310163269080876
46,15,0.7858520544198929,0.505122412146745
46,16,0.8208501479368502,0.6438783047778174
46,17,0.8599849195947207,0.7209617433551563
46,18,0.8811182833608803,0.803656282720641
46,19,0.8921884114409196,0.8257579281123171
46,20,0.8845422580068131,0.8367861594463921
46,21,0.8704929897204283,0.8288284652187362
46,22,0.8933853900567535,0.8378259325237832
46,23,0.8823836206442166,0.8145415254959437
46,24,0.9004595546819621,0.7756951914701513
46,25,0.8535867849803771,0.7355938753454566
46,26,0.8542837954984828,0.6834768071426268
46,27,0.8508488373783664,0.6201710449094471
46,28,0.7641412704156234,0.5674983707587604
46,29,0.6957137367491106,0.5722331139516659
46,30,0.6013197925149334,0.5676547516068916
