iteration,week,train_r2,test_r2
37,8,0.030775972235556392,-0.04607328679087175
37,9,0.05438771819534305,0.0282921308182581
37,10,0.12346882993517172,0.10302322089486116
37,11,0.20676627907421086,0.18044296337611876
37,12,0.319819798649812,0.2669228503832919
37,13,0.4428430348288981,0.2844347945909683
37,14,0.5279231441717397,0.299690908595458
37,15,0.5990028118323096,0.40182082510480543
37,16,0.690588371208363,0.5568409939505996
37,17,0.7483076083775202,0.6492466401305635
37,18,0.813061417931687,0.7387486083520467
37,19,0.8372365960010498,0.7737174621913818
37,20,0.8467678954499837,0.7691184365759498
37,21,0.8468908405866085,0.7840740038600124
37,22,0.8414678072100265,0.7680690823777541
37,23,0.8212342149857194,0.7667664531655869
37,24,0.8055818370915331,0.7512214988836687
37,25,0.7993339428739079,0.7403671709179371
37,26,0.7769504956140616,0.6671523832877833
37,27,0.7549287957472783,0.5988738055091565
37,28,0.701985856069661,0.5334915741011921
37,29,0.6592550071723904,0.49454899518424944
37,30,0.6419280825708682,0.4808940342188446
37,31,0.6206765479913785,0.4260403966322607
37,32,0.6289695357060945,0.4821165221124297
37,33,0.5841953553973087,0.514545824814596
37,34,0.6203497735237501,0.5240759300282058
37,35,0.6588833195906427,0.5640320872197027
37,36,0.7117881437053872,0.7001502140108685
37,37,0.7506683421466611,0.7724908318066473
37,38,0.7729742451723611,0.7988481657929452
37,39,0.7862570115356395,0.7825642898945109
37,40,0.8008345763827476,0.7668949070985835
37,41,0.7917301747870351,0.7434248440831859
37,42,0.7635625302021573,0.7259419317162028
37,43,0.7312496394356195,0.6714914994584082
37,44,0.6839393095409882,0.595906043128615
37,45,0.5944962610580347,0.483340022953477
37,46,0.5497332280644542,0.2697535011243576
37,47,0.4869858016933911,0.20312964994284355
37,48,0.3465889302961018,0.11748333521714294
37,49,0.20681126000280803,0.04713368395398787
37,50,0.1097801238446473,-0.03570217730408243
37,51,0.07098898930487008,-0.06917411237720583
37,52,0.017598816355013813,-0.06553986162518322
38,1,0.013556787886447208,-0.04439365711136101
38,2,0.009877420713751306,-0.047472303846545216
38,3,0.013938068710339091,-0.03791847127512438
38,4,0.028965775184539355,-0.022425672900756588
38,5,0.01931205183572582,-0.02424619159048813
38,6,0.00841564025370689,0.002029234209476982
38,7,0.0,-0.00015476709150341605
38,8,0.0,-0.009241136257849059
38,9,0.017271270755254697,0.017445435249460073
38,10,0.06959751990677188,0.04334266987399249
38,11,0.13624012669043806,0.21158460126703005
38,12,0.2662259750916083,0.3650014187187829
38,13,0.35473770405416327,0.4495830225429924
38,14,0.45051075675493835,0.5175745620785415
38,15,0.5388990656927881,0.5913169975346529
38,16,0.6651720529292984,0.6676474429467754
38,17,0.7269270005959627,0.7498842897730098
38,18,0.801722128199398,0.8032537117885539
38,19,0.8353095577165983,0.8099797582480679
38,20,0.8431250629831779,0.8043561174494651
38,21,0.8471178788309699,0.8091113124509695
38,22,0.8430156895030282,0.7770690760540171
38,23,0.8328769212199625,0.7353184656063845
38,24,0.8119155782208497,0.7311406743234977
38,25,0.7935981738520188,0.7150228562166845
38,26,0.7558523349189022,0.6731154512082921
38,27,0.7196991374658603,0.6520380428791108
38,28,0.641559705401078,0.6355612237745116
38,29,0.5766051838753186,0.6607922147470654
38,30,0.5485608835883533,0.6160459240357823
38,31,0.5380597783514951,0.5729137826423862
38,32,0.5791874722853465,0.5503261150425235
38,33,0.5741714936733819,0.5079743548729325
38,34,0.5812424943104635,0.6456002992049896
38,35,0.5968619550720016,0.7115087235551641
38,36,0.6627255623685905,0.8130627960361683
38,37,0.7011760810698686,0.8509694879330244
38,38,0.7255381234235666,0.8654887581774376
38,39,0.74428017653365,0.8479847187960319
38,40,0.7644879279842297,0.8287860812870527
38,41,0.7516582604142427,0.8170918777837766
38,42,0.7299784395414092,0.7826876788325102
38,43,0.6919997720828639,0.7385678946697721
38,44,0.6295709245212775,0.6901359901943305
38,45,0.5218451470316563,0.6380369707430407
38,46,0.4419950719221356,0.5706622206168437
38,47,0.3729516016931804,0.48539096217969635
38,48,0.2462580152601216,0.33957323801909334
38,49,0.13285916301962075,0.2140780850427373
38,50,0.05442284851649215,0.121524780291559
38,51,0.02738139164996678,0.0017394785133150181
38,52,0.011944137743890804,-0.0425857361694979
39,1,0.006835159201899033,-0.05255024678280629
39,2,0.0033020555334274393,-0.05535577147538229
39,3,0.0,-0.08974908489152567
39,4,0.02203176767484094,-0.11676790007155691
39,5,0.016283908307256678,-0.09841835532805865
39,6,0.015979032772393542,-0.13919794096426052
39,7,0.011473650918068401,-0.15495009659969528
39,8,0.010586050232208488,-0.18986289025171077
39,9,0.034855331565205594,-0.19567334405821746
39,10,0.1186390354106458,-0.14318195804011968
39,11,0.1650567774405296,0.016017225883213193
39,12,0.23589242684346245,0.14689241845851153
39,13,0.3401798738853832,0.25102705186334084
39,14,0.43033383771285305,0.2955909452597161
39,15,0.5219210392308061,0.41135424023299283
39,16,0.6612381701352088,0.5494808023980808
39,17,0.7461463343498161,0.6266605693203201
39,18,0.8291746157028748,0.69061133258647
39,19,0.8574122597260643,0.7182427703383516
39,20,0.8620793931130755,0.729022891371572
39,21,0.86297360169646,0.7422579237730025
39,22,0.8592755460207514,0.7358242440289477
39,23,0.844461098547877,0.7322583319889207
39,24,0.8317751311425808,0.7178736529628302
39,25,0.8003604102504067,0.7616302360290415
39,26,0.7692846378697672,0.7280899913429227
39,27,0.7323512486116959,0.716795381622848
39,28,0.6574522801418782,0.6942612792081273
39,29,0.6117067551047428,0.6610384715395852
39,30,0.5837802966034391,0.6713949643040711
39,31,0.5568892294192982,0.6513639400590466
39,32,0.5864713547691852,0.6301343486985158
39,33,0.5608988715846851,0.5903440670675932
39,34,0.585110954891902,0.5988216890646503
39,35,0.6248322565916363,0.6351725858953055
39,36,0.7066962760168785,0.7202612721397248
39,37,0.7523548612654234,0.7814867781884742
39,38,0.7772321822625575,0.8025614549578157
39,39,0.7845601922406624,0.7968085824894399
39,40,0.794643130813678,0.7898545007402171
39,41,0.7904844213524459,0.7560150841825396
39,42,0.7715041294007654,0.716990264051039
39,43,0.7446168398327484,0.6443569364419058
39,44,0.6785689179104119,0.6158013758683749
39,45,0.5846576206097547,0.5425045201544751
39,46,0.5420228325632839,0.39861268778572223
39,47,0.46831132022676025,0.34885335658894845
39,48,0.3240896926829724,0.20142717555786427
39,49,0.19768887400982704,0.10140636475103071
39,50,0.08570540345230337,0.0408101343597157
39,51,0.041720633780513716,-0.0009939338914990437
39,52,0.019784145853683488,-0.02978604355226966
40,1,0.008454788435922622,-0.0029864709779354737
40,2,0.01932791611938489,-0.006454356672413342
40,3,0.020915602966397828,-0.03170392016731083
40,4,0.033027126494777015,-0.04752752643485447
40,5,0.018705310001767006,-0.05603733964817703
40,6,0.01722822418630776,-0.0722355310311289
40,7,0.038933237778346785,-0.11907112486367111
40,8,0.05185997684004262,-0.13916902115648733
40,9,0.09453598724136258,-0.17231639600913695
40,10,0.21842702319449947,-0.13224095348027087
40,11,0.30422457818345794,-0.025334035256053822
40,12,0.3916982430677405,0.11164905066065567
40,13,0.45696497931929614,0.2660318127488749
40,14,0.4720732195934644,0.45637108683895267
40,15,0.5283688490973166,0.618639119898226
40,16,0.6232691770537564,0.7675212197054357
40,17,0.690571694209313,0.8259727714719675
40,18,0.7633273082746096,0.8775265213007042
40,19,0.7981500871789282,0.8922885419008948
40,20,0.8094307441205685,0.8783411732701991
40,21,0.8220388801214986,0.8639922107955564
40,22,0.825166261979819,0.831204847808642
40,23,0.8140638995877834,0.809058562140717
40,24,0.8160456456276994,0.7351605793438882
40,25,0.8156028485366231,0.6783408576416734
40,26,0.8017776644461072,0.5862264429830119
40,27,0.780018392474733,0.5147849227753185
40,28,0.7277992092287342,0.4776546765856835
40,29,0.7042290161918288,0.44377229473161706
40,30,0.681405815695252,0.4926203559126685
40,31,0.6460162064466698,0.4971534185007951
40,32,0.6619197826732767,0.4881218422214815
40,33,0.6493748122343503,0.36318340890134027
40,34,0.6502378184332499,0.5152628406861581
40,35,0.6669552803113765,0.5982161445019296
40,36,0.7409087823645328,0.6357562750100891
40,37,0.7812675690295605,0.6901525376252383
40,38,0.799724499476154,0.6951975348254846
40,39,0.7965599504694334,0.7172933053075273
40,40,0.7888127354077165,0.7835163458578603
40,41,0.7675209369557866,0.793499446447113
40,42,0.735337167236854,0.7730510869379656
40,43,0.704149297695372,0.7496222895009022
40,44,0.6457572845858884,0.7054155538570694
40,45,0.5420573440694603,0.6264601698929975
40,46,0.45089052796526463,0.5516070098340866
40,47,0.3766157200836159,0.4881381192095331
40,48,0.23742689122538474,0.28783915275272765
40,49,0.13366170192497706,0.16990816183546253
40,50,0.07004926399285305,0.07510732952022214
40,51,0.03078807222441826,0.02841341725116886
40,52,0.0,-0.00143651625680552
41,1,0.008925440842842192,-0.03857009399584266
41,2,0.004659483476051607,-0.08625285718590336
41,3,0.008608085336144988,-0.14406932900756764
41,4,0.011539749319592452,-0.14661004011516643
41,5,0.006854719884398119,-0.1510462990614756
41,6,0.0,-0.17006908464004145
41,7,0.0,-0.15080982300933066
41,8,0.006368570405955176,-0.10679624718073599
41,9,0.033158571327446484,-0.012336526745547305
41,10,0.09370700681974564,0.13362701500120222
41,11,0.18022490258950952,0.2992470972638329
41,12,0.3388017470054704,0.3827698581080956
41,13,0.4351645700938681,0.4193563804413961
41,14,0.4876614343127096,0.45022046151403405
41,15,0.5717785652842894,0.4902667855169681
41,16,0.6763395001191952,0.609700929501139
41,17,0.7347127945555858,0.7175721469704346
41,18,0.7914720574200769,0.8210187501311947
41,19,0.8165806586583769,0.852946737481135
41,20,0.8291010546494622,0.8391933512102591
41,21,0.8382560500409999,0.833070242646033
41,22,0.8325956238843097,0.8176669876868554
41,23,0.8226109133544275,0.7928513268400359
41,24,0.8073567974375028,0.7790175322342946
41,25,0.793267666631962,0.76792478979273
41,26,0.7659418990788315,0.7228514500187191
41,27,0.7423490880171464,0.673765493314679
41,28,0.6805560954101675,0.6320146227431729
41,29,0.6442679862910119,0.5805853395856115
41,30,0.6340153480783333,0.5364830699054663
41,31,0.6025372670890995,0.48680996276287447
41,32,0.6173209634141297,0.5072033551757817
41,33,0.582316290086033,0.45246203214162806
41,34,0.5954840475303889,0.4862282331383796
41,35,0.6215744786113051,0.5376591492951335
41,36,0.6873771272709699,0.7039938684279807
41,37,0.7249110796094369,0.7912269097667454
41,38,0.7429827061933163,0.8350456515752049
41,39,0.753063954642212,0.8231190438289586
41,40,0.7676717047474405,0.8167753539734037
41,41,0.7521247746966013,0.8116839775268175
41,42,0.7206304488587412,0.7937488123846967
41,43,0.6850883434279531,0.7224413127111804
41,44,0.6298985698885321,0.6373187433296561
41,45,0.5267695760651363,0.5615547579829473
41,46,0.4501432479429982,0.460425535442744
41,47,0.3801207324394652,0.39958732018250565
41,48,0.250602382449966,0.2539353007497739
41,49,0.1268064617208292,0.16827502632323166
41,50,0.052210937113614464,0.10283139652707796
41,51,0.024052486856476207,0.061221260466528094
41,52,0.012532692101739684,-0.009226698723139082
42,1,0.0006249891592972068,0.00017065634499091598
42,2,0.0023595322237988103,0.004774818530264069
42,3,0.009352662529497624,0.011843084541445559
42,4,0.020308582019122,0.005047094072302194
42,5,0.016031014153958578,-0.0019158646663794965
42,6,0.004820228647395619,0.006168766151005922
42,7,0.005399787893023977,0.007412589686604076
42,8,0.023029995034259065,0.012517690254706726
42,9,0.05335694744534292,0.04583328628092054
42,10,0.11729163859592262,0.10245772396036967
42,11,0.185848680380173,0.20200565119291292
42,12,0.2871018890029782,0.25902340797100176
42,13,0.3906300602052347,0.2980485241739531
42,14,0.4791178391713048,0.2841624439225342
42,15,0.5707937166205252,0.3684703006447976
42,16,0.691647198182703,0.4986743418961167
42,17,0.7659236908112702,0.5815012605476464
42,18,0.8387015449532456,0.6511247337129166
42,19,0.859002977892805,0.6966949953440488
42,20,0.855858645206998,0.7247825787683972
42,21,0.8560672419219795,0.7305439384559352
42,22,0.845082335405237,0.7250746434125183
42,23,0.8332315885374446,0.6975396743827165
42,24,0.80929259753747,0.7155695650620906
42,25,0.7780199959641667,0.7880503272482156
42,26,0.7418967536732395,0.7634881578981189
42,27,0.704707129103139,0.7328016603851275
42,28,0.6555717903998278,0.6299234537716714
42,29,0.6378840278872674,0.5065676612963598
42,30,0.6111217255816994,0.4972302435092276
42,31,0.5961896016781983,0.4242972605242258
42,32,0.6036115792391837,0.5388808811544422
42,33,0.5517967200898564,0.5829010240619011
42,34,0.5678433262494695,0.6335191430815247
42,35,0.6202575838876216,0.6453993711275879
42,36,0.7136327566177703,0.7136692985748636
42,37,0.7664586927388166,0.7547379491292553
42,38,0.7943231663993854,0.766883737342069
42,39,0.8000004966406921,0.766351211755646
42,40,0.8015681581786532,0.7789964000973463
42,41,0.790901584378342,0.7489617212914244
42,42,0.7652925670458322,0.7342462725561942
42,43,0.7195033352599151,0.7109912288984984
42,44,0.6262125533062397,0.7181453113482636
42,45,0.5103814337125401,0.6212351367998097
42,46,0.4309375221162328,0.5217537563950607
42,47,0.3984502269463298,0.45187546341069507
42,48,0.28009579038595467,0.2922964187020649
42,49,0.19317453173264354,0.1196711101219039
42,50,0.1247810867666782,0.0050953216406002255
42,51,0.08196910361295784,-0.03350229404485372
42,52,0.01947701498953225,-0.0004220079422974088
43,1,0.0,-0.009663196418079112
43,2,0.0,-0.013979748847977369
43,3,0.0,-0.05517390066454153
43,4,0.015581115941784907,-0.085365699466319
43,5,0.013251877992488836,-0.08260865909368698
43,6,0.0,-0.16935053468376338
43,7,0.0,-0.188410456873499
43,8,0.013227697865593191,-0.14498734949220626
43,9,0.04735160289384066,-0.13484443116677913
43,10,0.1467727401952158,-0.05742051924447811
43,11,0.21813840808641882,0.08641757903800107
43,12,0.3206471434092686,0.22402520571920126
43,13,0.4310506540313851,0.32411835305144887
43,14,0.49295813838132385,0.34248482828851523
43,15,0.5747520280011178,0.45096575929198846
43,16,0.6931603212707433,0.5569154595612557
43,17,0.7554526254560968,0.6412307348296203
43,18,0.8210538912252654,0.7276035311587856
43,19,0.843830943569882,0.7737703706798033
43,20,0.8447925186168794,0.7964663877145346
43,21,0.8454852653269196,0.8111895701422558
43,22,0.8350168624127065,0.8080920405518598
43,23,0.8174055617336702,0.8052958855103924
43,24,0.80195341037791,0.791751659357298
43,25,0.7784221662053676,0.8305428103093165
43,26,0.7470071666388355,0.8018733557063166
43,27,0.7092172285990276,0.7869203928825664
43,28,0.6532253007158917,0.730907901081117
43,29,0.6188599584589078,0.6565231369443851
43,30,0.5846840043264349,0.693225884015912
43,31,0.5510776830556088,0.6680070930649764
43,32,0.5742053679201451,0.6888332237137462
43,33,0.5667130605746278,0.6275676650773498
43,34,0.5663800822596448,0.6651784138771035
43,35,0.60348157593428,0.6805096469635017
43,36,0.7055598120351676,0.7097246921634546
43,37,0.7605333332647737,0.7238135661216241
43,38,0.7853599718570313,0.7395371231224797
43,39,0.7918741489423401,0.721505834459061
43,40,0.7871804985251465,0.7669342409527511
43,41,0.7788933293175557,0.73850670323399
43,42,0.7594745396554031,0.6949949040007639
43,43,0.7335805748347097,0.6469014883879316
43,44,0.6523081450584725,0.6941440937167693
43,45,0.5423330854525941,0.6270369762664205
43,46,0.46719662192237776,0.5330659330074214
43,47,0.40169791650238207,0.46972933506316716
43,48,0.28597532640784373,0.2735428228421909
43,49,0.19257727317136686,0.08678770891064935
43,50,0.13052209876101717,-0.04738681198764927
43,51,0.07648212650323827,-0.004415401396431706
43,52,0.01933001125087075,0.003457702705717436
44,1,0.004608118421601581,-0.028574923836471644
44,2,0.017828265229025142,-0.043667199164748594
