iteration,week,train_r2,test_r2
35,49,0.0,-0.06369407682558847
35,50,0.0,-0.04748957141265353
35,51,0.0,-0.011479841593679208
35,52,0.0,-0.011339347175482128
36,1,0.0,-0.016094333313789955
36,2,0.0,-0.034992416659505476
36,3,0.0,-0.03187341169681446
36,4,0.0,-0.012743744038529847
36,5,0.0,-0.012170293632898677
36,6,0.0,-0.010747435764550284
36,7,0.0,-0.030191943503973695
36,8,0.0,-0.013900071716268059
36,9,0.0,-0.00014152813256340657
36,10,0.0,-0.018628637789148694
36,11,0.0,-0.060255376537120986
36,12,0.035808373108864866,-0.08631132039755007
36,13,0.17891869495722024,-0.03834041965549595
36,14,0.27354736022005777,0.1167269766414315
36,15,0.3462259133974812,0.315738235172048
36,16,0.4778024069246801,0.524374689172645
36,17,0.5840690703158375,0.6260232499128546
36,18,0.670975474265969,0.7285561829420569
36,19,0.7122420577843449,0.7717870791897665
36,20,0.7166864340665791,0.7785130778893637
36,21,0.7128324890676103,0.787908480483868
36,22,0.6947350251762625,0.8012902030797222
36,23,0.6527996586154057,0.7801175360762669
36,24,0.6469489959430677,0.7566296423055721
36,25,0.6399884171794923,0.7349197509823526
36,26,0.5643659231570124,0.6375387127305506
36,27,0.4717783259123559,0.5525229794020572
36,28,0.3460129435818552,0.3829506317450453
36,29,0.2864669894233709,0.2983702209002349
36,30,0.2393774014600838,0.25638660436279515
36,31,0.18355568233764297,0.18199243999117665
36,32,0.2657647851381132,0.2594705971626553
36,33,0.2935416558443058,0.23952633821433245
36,34,0.3610345248217094,0.2871806811118294
36,35,0.4683242309772513,0.31797012272887293
36,36,0.5989622604149611,0.47841420237067933
36,37,0.6804448727104494,0.5972417674599076
36,38,0.7331163730466075,0.641805002033931
36,39,0.748776125473951,0.6630134516342789
36,40,0.7651850226001404,0.6708522964033374
36,41,0.7569621513998436,0.6381777079520174
36,42,0.7374387883362988,0.5806219009363824
36,43,0.6985411193773234,0.5511661094154539
36,44,0.6622844829873058,0.3656656683214057
36,45,0.5788990954454349,0.1887688947813866
36,46,0.4365238243541597,0.0774568346349035
36,47,0.2945746402748879,0.0729036163999165
36,48,0.0,-0.005181773584924665
36,49,0.0,-0.00024242714855859937
36,50,0.0,-0.0046744256115853755
36,51,0.0,-0.025552904698502577
36,52,0.0,-0.03331218204028974
37,1,0.0,-0.2857092941903556
37,2,0.0,-0.40143463018945647
37,3,0.0,-0.5723440993995379
37,4,0.0,-0.6787602788161886
37,5,0.0,-0.7302017087531465
37,6,0.0,-0.863814883491804
37,7,0.0,-0.7250496326342108
37,8,0.0,-0.5478892211538915
37,9,0.0,-0.4824544629655818
37,10,0.0,-0.31100973281227184
37,11,0.0,-0.2359803580886186
37,12,0.0,-0.11862517003477291
37,13,0.030457945044567114,-0.007305286614109452
37,14,0.1754159787843491,0.15709849314430435
37,15,0.29742138420755004,0.26381846932731
37,16,0.4876843312196526,0.3898017925921696
37,17,0.5919091142770578,0.4870824735641125
37,18,0.6924620877794851,0.5842449507669019
37,19,0.7456807240045323,0.6192229913798294
37,20,0.7521526166555381,0.6323694771958781
37,21,0.7479753651581196,0.6668925406447517
37,22,0.7337647014657777,0.6718618698871576
37,23,0.6946413209032901,0.6510867330233552
37,24,0.674129759732657,0.6432232402370144
37,25,0.6545169158583932,0.6078630838213324
37,26,0.548827843733549,0.5278817849268775
37,27,0.4734506788432675,0.4101420806579451
37,28,0.35301789517860627,0.25626740271424275
37,29,0.30648140458311135,0.1817509549751153
37,30,0.3095293653365099,0.16978877513496948
37,31,0.2891473091844252,0.1401371878716372
37,32,0.3926927151702,0.209269206082627
37,33,0.4025141047053773,0.2198566959479331
37,34,0.4826880789870758,0.24223177875630086
37,35,0.540214910092143,0.347144356073562
37,36,0.6320430549202991,0.5224551046971615
37,37,0.707712821626818,0.6090851079600125
37,38,0.7347807822745667,0.708566457424203
37,39,0.7472720883216556,0.7321080649427109
37,40,0.7403120061650696,0.7733678233018615
37,41,0.7165809701297622,0.7457836858154427
37,42,0.6747577101549902,0.7108380079219279
37,43,0.6490048529872197,0.6640243603948038
37,44,0.5851637791340254,0.5905478679772487
37,45,0.44728896475914726,0.4320685463272854
37,46,0.26574278131789897,0.26431484421419216
37,47,0.12195900780456426,0.12243016006532204
37,48,0.0,-0.1158222891617171
37,49,0.0,-0.16296295844924313
37,50,0.0,-0.14891569880710853
37,51,0.0,-0.1817982659681241
37,52,0.0,-0.24088039537370864
38,1,0.0,-0.003974194231302741
38,2,0.0,-0.009442980783858301
38,3,0.0,-0.04284599425799218
38,4,0.0,-0.061312718039138625
38,5,0.0,-0.05793182034541711
38,6,0.0,-0.13234878876492262
38,7,0.0,-0.12115141189771217
38,8,0.0,-0.1430393966280743
38,9,0.0,-0.17564080095733003
38,10,0.0,-0.2140598579874926
38,11,0.0,-0.1553356353929325
38,12,0.0,-0.07161637276920407
38,13,0.08671078247418385,0.09247673489143327
38,14,0.20799251960938303,0.2998521442911283
38,15,0.2925268965619465,0.3903749948343447
38,16,0.45596639176945164,0.5448097391605422
38,17,0.5393355134072519,0.6199974643980986
38,18,0.6482840295165532,0.704462282948525
38,19,0.7053806023697495,0.7594882765329422
38,20,0.7143343666535482,0.7689290079264449
38,21,0.7216677695746683,0.7691193945299774
38,22,0.7219258875352335,0.7559072464445202
38,23,0.680453958833853,0.7314664622582934
38,24,0.678450478194045,0.7006939004141266
38,25,0.6680451628706723,0.6699041685102941
38,26,0.5955233715834445,0.5843470317481856
38,27,0.5260914112202435,0.5306657751785273
38,28,0.38025517418871235,0.42109246175259396
38,29,0.27330976335572355,0.32766325437062127
38,30,0.22381050907038136,0.25241184471537914
38,31,0.17564079802662091,0.18580549854849526
38,32,0.3391335284998498,0.34460126664080826
38,33,0.37696925386949276,0.36360373388793477
38,34,0.43777014444004536,0.4576718877138093
38,35,0.491942719115669,0.5502939747743618
38,36,0.59505167631329,0.6458190359492457
38,37,0.6740718285777656,0.7213406827660745
38,38,0.7095073081950887,0.7625521555317721
38,39,0.7235050412998894,0.7620250594022169
38,40,0.7325823891511735,0.7602217147243816
38,41,0.7132439883135766,0.7108343879573796
38,42,0.6769964905268431,0.6679426198515303
38,43,0.6539312698181536,0.6491426491788117
38,44,0.5799728815863918,0.5927003328855392
38,45,0.44231408352102974,0.4476098084214267
38,46,0.2590064768528172,0.27883878479077373
38,47,0.08980355576312582,0.0920136322139058
38,48,0.0,-0.004543543647669068
38,49,0.0,-0.001405903354126492
38,50,0.0,-0.0010542805049194026
38,51,0.0,-0.00023089028666056777
38,52,0.0,-0.00028655915243569474
39,1,0.0,-0.05272447879353526
39,2,0.0,-0.03081687124611432
39,3,0.0,-0.032831358554401335
39,4,0.0,-0.02896757382560944
39,5,0.0,-0.04445756785019195
39,6,0.0,-0.027601781598456387
39,7,0.0,-0.014054174024268562
39,8,0.0,-0.0010688790079058652
39,9,0.0,-0.0033109327884330852
39,10,0.0,-0.0017237935018428185
39,11,0.0,-0.0016017020137877314
39,12,0.0,-0.00013828268924265252
39,13,0.12010882910485554,0.11529581441514702
39,14,0.18916039587244515,0.19613094505829576
39,15,0.2919807688324425,0.3393680560490646
39,16,0.4729132773556579,0.5173747592363808
39,17,0.5781786779930351,0.6246352114451714
39,18,0.6807683453262383,0.7285015126195403
39,19,0.7308898280932312,0.7585204986683399
39,20,0.7352791455057706,0.7526930420579755
39,21,0.7339737541257207,0.7507831458214352
39,22,0.7253693638120431,0.7228814117399057
39,23,0.717676299511754,0.662479754891908
39,24,0.7116244422161306,0.6279999240757093
39,25,0.6976934590714016,0.5919066430155198
39,26,0.62863394611332,0.46738232168472027
39,27,0.5747940018901395,0.3543662558925127
39,28,0.4790222794207025,0.22704635995806877
39,29,0.3824787983563498,0.1437432894538393
39,30,0.2972072398706306,0.08885281665095168
39,31,0.2229187295240035,0.08091322562981196
39,32,0.26412203141574786,0.20444800582463574
39,33,0.2628407983989043,0.2295395113537565
39,34,0.34337012009488865,0.3123616722166852
39,35,0.4450883251426465,0.3917719331064887
39,36,0.594774456826114,0.5051879268382706
39,37,0.6943903435552593,0.603442785325532
39,38,0.7439947763803091,0.6503360073727584
39,39,0.7589471662073644,0.6693445966327737
39,40,0.7802571476140933,0.6655446219229897
39,41,0.7701565872458759,0.6460685025106212
39,42,0.7408237583100667,0.6181440317472345
39,43,0.7004980123900615,0.6235607383929839
39,44,0.6286896005353778,0.5470681156685835
39,45,0.4951798186560039,0.41545544573459203
39,46,0.2826557115684768,0.2529645728938451
39,47,0.15783100287635343,0.15629393949958448
39,48,0.0,-0.011990854422640362
39,49,0.0,-0.047166001814553216
39,50,0.0,-0.023263607509755646
39,51,0.0,-0.029708349851073068
39,52,0.0,-0.03051316324272868
40,1,0.0,-0.26065650669477214
40,2,0.0,-0.277433751354653
40,3,0.0,-0.24162552709598928
40,4,0.0,-0.17274811588019223
40,5,0.0,-0.16703375140388088
40,6,0.0,-0.07229316876836611
40,7,0.0,-0.04706338358048967
40,8,0.0,-0.025664373149658193
40,9,0.0,-0.03837821559576282
40,10,0.0,-0.0027460573724178428
40,11,0.0,-0.008391642046444492
40,12,0.0,-0.00844725885267783
40,13,0.12795152698738765,0.08564836532693854
40,14,0.22479357516197296,0.13132984780590673
40,15,0.31081182783402095,0.22135886681723427
40,16,0.48873414251173186,0.38051731953772583
40,17,0.5933159721970165,0.4961259583327938
40,18,0.701656666171878,0.6133326994179713
40,19,0.7438444820559375,0.6754016600118262
40,20,0.7494456028454293,0.6909172873504252
40,21,0.7514189123305834,0.6989889924899666
40,22,0.7373828275524731,0.6844292483688068
40,23,0.6926736337493645,0.6559887182963742
40,24,0.6777536931833779,0.6171694736829436
40,25,0.6391074002084229,0.6020251686768779
40,26,0.5458745681632611,0.46298856581324077
40,27,0.4688833512218922,0.31102993933304546
40,28,0.3643122405142003,0.05973860433850953
40,29,0.2936503101749943,-0.12267843630492314
40,30,0.2224137084130009,-0.20567772299448284
40,31,0.1938942310243844,-0.22515798536179243
40,32,0.26498059068806057,0.04245986675148927
40,33,0.2519177472007733,0.15971838512975
40,34,0.34621328327552925,0.28458391269632155
40,35,0.45889149540484364,0.4096692088226678
40,36,0.573020381056168,0.5388266755018298
40,37,0.6679253986666422,0.6691968787879112
40,38,0.7214065110337858,0.7196183358741273
40,39,0.7472158066958381,0.7224533595054659
40,40,0.7681620567607381,0.7166423568444686
40,41,0.7539121298639719,0.6885922356996418
40,42,0.7211035559422528,0.6536367956840965
40,43,0.6970536584349543,0.6145687332153688
40,44,0.6247820646858857,0.5369320194573368
40,45,0.5040238812219341,0.3791723876126355
40,46,0.3238581024561744,0.15444897549393988
40,47,0.1521438492683933,-0.11189359124167386
40,48,0.0,-0.3633398329826123
40,49,0.0,-0.37365474518147046
40,50,0.0,-0.3872342292306499
40,51,0.0,-0.3255521596866169
40,52,0.0,-0.25236032395426333
41,1,0.0,-0.02936007800912166
41,2,0.0,-0.03218715449695542
41,3,0.0,-0.06905436973700607
41,4,0.0,-0.12041160941989149
41,5,0.0,-0.18310406074113494
41,6,0.0,-0.27973918941229003
41,7,0.0,-0.3093528683270377
41,8,0.0,-0.3006037028652191
41,9,0.0,-0.19870444032222245
41,10,0.0,-0.10525832405280289
41,11,0.0,-0.04333412221822308
41,12,0.0,-0.011338207457979532
41,13,0.0,-6.161484694433561e-05
41,14,0.18128898281897643,0.10138734784439751
41,15,0.301429591408518,0.19682686886759282
41,16,0.48685731279412525,0.3514725859413881
41,17,0.5907398265425212,0.45996571418530663
41,18,0.7054239207394839,0.5775274576555555
41,19,0.7649022495015341,0.6405433259020001
41,20,0.7676961979661565,0.6744469147959891
41,21,0.7699661046090863,0.7026398455289092
41,22,0.7692325147849968,0.6934173927739526
41,23,0.730165681318464,0.6690390107574365
41,24,0.7040721838925978,0.6825592731205283
41,25,0.6751400319157053,0.6790355496200571
41,26,0.5927118738940702,0.6079180822385201
41,27,0.5297888219679348,0.5134187555886154
41,28,0.428195774561664,0.38311923840752826
41,29,0.35065226492934765,0.2862873921944612
41,30,0.3127530462993493,0.25969971221364363
41,31,0.2601224482950363,0.21075027189237217
41,32,0.35846856037402974,0.29122267826234205
41,33,0.34251230185257975,0.285279439308351
41,34,0.4510395381714746,0.30097389756681503
41,35,0.5180462748000065,0.38118179017796694
41,36,0.6251350208318585,0.4754103012578932
41,37,0.7206392368074276,0.5557632930643108
41,38,0.7650979646730627,0.6121009665567503
41,39,0.7777616270352842,0.6296980938648431
41,40,0.7779518950863599,0.6836494959325043
41,41,0.7635555838703973,0.6667212324384083
41,42,0.7312279826747972,0.6407018118790624
41,43,0.708673401736737,0.604668778515896
41,44,0.6321264647812161,0.5805824873656047
41,45,0.4940909797196914,0.4726951900251358
41,46,0.30705102049216226,0.27990239856257815
41,47,0.13518072585721297,0.10605549867942621
41,48,0.0,-0.004002779649922017
41,49,0.0,-0.009273535748399953
41,50,0.0,-0.00308066289624076
41,51,0.0,-0.007307303271011811
41,52,0.0,-0.019814682967706387
42,1,0.0,-0.0033188356773894423
42,2,0.0,-0.011602713230858264
42,3,0.0,-0.036947738752341586
42,4,0.0,-0.05666020485157364
42,5,0.0,-0.05691125078295234
42,6,0.0,-0.09329482922168864
42,7,0.0,-0.05912853213276392
42,8,0.0,-0.05544996659067469
42,9,0.0,-0.05476477130199919
42,10,0.0,-0.06770121147781483
42,11,0.0,-0.03700130302075677
42,12,0.0,-0.011918982763038155
42,13,0.08301712732905997,0.10776872019336192
42,14,0.17996920348392642,0.2876096793579088
42,15,0.27393631598064394,0.37261465174636366
42,16,0.4401599199116899,0.5346338826685545
42,17,0.5447302676319131,0.6063405471132515
42,18,0.6649586813063486,0.6834913755176307
42,19,0.7338830857335481,0.7203053748321906
42,20,0.7443855565096669,0.7185267627847585
42,21,0.74687029393187,0.7176518111401657
42,22,0.7419936289442322,0.6986804723032589
42,23,0.6988623385876088,0.6948122669671721
42,24,0.6926189226975356,0.6614560361169335
42,25,0.6750274010960855,0.6268985397700342
42,26,0.5857385008167821,0.5228659655235848
42,27,0.4881237594910054,0.43315731309468586
42,28,0.3110404879466163,0.23095926723357396
42,29,0.21159851200121704,0.08511186494452494
42,30,0.15296479023254106,-0.012060428320364469
42,31,0.12638189709123382,-0.06885987297224583
42,32,0.30042067201284484,0.14603190567672963
42,33,0.3538189268389892,0.2272778692225378
42,34,0.44957956663029397,0.3036294841800782
42,35,0.5280736195868371,0.3865062504557587
42,36,0.6353103658722254,0.5125912132366378
42,37,0.7076008710877568,0.6203402452590989
42,38,0.7468282601564054,0.6653108371521436
42,39,0.7666946369136189,0.6766786171383865
42,40,0.7808845844954744,0.679774777477881
42,41,0.7562505751016312,0.670741262272381
42,42,0.7207808917145386,0.6429705012938816
42,43,0.6871273333741834,0.6260917085015449
42,44,0.6094424690069511,0.5563844291669799
42,45,0.4692241068294225,0.439107201837738
42,46,0.29424975150151556,0.3175979240906449
42,47,0.12416900666425534,0.1098893632066823
42,48,0.0,-0.011232239296475433
42,49,0.0,-0.0016054548184054607
42,50,0.0,-0.005727176726216809
42,51,0.0,-0.0037468558107112138
42,52,0.0,-8.02222729614499e-05
43,1,0.0,-0.0007032842146954543
43,2,0.0,-0.008880008846430032
43,3,0.0,-0.0204244908664577
43,4,0.0,-0.029837037559744983
43,5,0.0,-0.013175288526974915
43,6,0.0,-0.049538347543413463
43,7,0.0,-0.05650690260419866
43,8,0.0,-0.08096919526266988
43,9,0.0,-0.1143389119427689
43,10,0.0,-0.14240009281190424
43,11,0.0,-0.1207177740312817
43,12,0.0,-0.022187980840278954
43,13,0.05109407159267054,0.05280147961220405
43,14,0.1499331814401984,0.19753508036533574
43,15,0.24464635317179317,0.3376681155522422
43,16,0.4139454928001952,0.5437735458654069
43,17,0.5253440287190603,0.6649617149782372
43,18,0.6268991702060787,0.7591938859351225
43,19,0.6871662708115329,0.7916510297240966
43,20,0.6960350548981844,0.7783018373940354
43,21,0.6992567002185839,0.7733110554900677
43,22,0.6929529716538798,0.7433014855304936
43,23,0.6680649788495494,0.7179494838124756
43,24,0.6725861608534751,0.6784541208695045
43,25,0.6715697787156358,0.6050664647011719
43,26,0.6024767292026556,0.4571820815272323
43,27,0.5417533370261364,0.3389764875656611
43,28,0.44812140731160366,0.21888373462969135
43,29,0.37498911715485117,0.18317361730443527
43,30,0.2906940882373681,0.15148602747048834
43,31,0.18836939413060105,0.1359023578025369
43,32,0.2620592273902489,0.24030653380037337
43,33,0.27658298273982096,0.2495018424221357
43,34,0.3889600722349901,0.3168443781021776
43,35,0.4809016380410722,0.38004534930938083
43,36,0.6142433249975486,0.49743472476435846
43,37,0.712212938304863,0.5769252597573095
43,38,0.7661788603998541,0.5989923553123616
43,39,0.7769730118601584,0.6238713396460454
43,40,0.7781610077751205,0.6699621026523805
43,41,0.7629213464316877,0.6573484241160337
43,42,0.730195400155537,0.6376815966261762
43,43,0.691665783131892,0.6307131360629643
43,44,0.627724924214712,0.5501114197438043
43,45,0.49166067048636886,0.4277717411318047
43,46,0.31616910886231997,0.26968500719307165
43,47,0.15798934278992238,0.1540149843301526
43,48,0.0,-1.7403155250450553e-05
43,49,0.0,-2.9248736187481583e-05
43,50,0.0,-7.723601965348159e-05
43,51,0.0,-0.00045944720338342293
43,52,0.0,-9.441391249032094e-06
44,1,0.0,-0.17197768002796954
44,2,0.0,-0.1826554456883649
44,3,0.0,-0.19899780347513252
44,4,0.0,-0.21522381919451572
44,5,0.0,-0.2015564052495562
