iteration,week,train_r2,test_r2
33,27,0.6547414617493299,0.4805853255522693
33,28,0.581073294774461,0.45866856986372606
33,29,0.5199313718833323,0.4843877501882493
33,30,0.48161219112917264,0.5074834141800463
33,31,0.45016372459592235,0.45514863776996684
33,32,0.48870616869221106,0.43863050163492534
33,33,0.5000859120165031,0.40151667035384997
33,34,0.5199720053375314,0.5016387991750848
33,35,0.5406287517185016,0.5700786646306226
33,36,0.613182135657169,0.6932763455052328
33,37,0.6752953233277768,0.7564979674956142
33,38,0.7113286433375241,0.7939444493089179
33,39,0.7335902932261664,0.7797408847660833
33,40,0.7562951062780428,0.7658985387550931
33,41,0.7359820439630171,0.7570152044235992
33,42,0.7067324796409467,0.7244617646493776
33,43,0.6842474653580985,0.7017160905517903
33,44,0.6270152338127984,0.6490205708760857
33,45,0.5130036392970381,0.5801337295571872
33,46,0.4146684342277964,0.4936245388629129
33,47,0.3273226152157446,0.38474830632153556
33,48,0.18692020881874616,0.19891476795905294
33,49,0.0422802028100937,0.056326308684131465
33,50,0.0,-0.004613646152443085
33,51,0.0,-0.0007896554076634033
33,52,0.0,-0.011363008830983734
34,1,0.0,-0.0462772163193621
34,2,0.0,-0.05875057721057564
34,3,0.0,-0.05711877005713051
34,4,0.0,-0.06149437039351913
34,5,0.0,-0.07907503251436432
34,6,0.0,-0.07738094420346364
34,7,0.0,-0.0861803497133109
34,8,0.0,-0.09889118957189669
34,9,0.0,-0.05790468590861897
34,10,0.02322061351914706,0.007896285480151533
34,11,0.1299149480427889,0.09670561352547269
34,12,0.2594635228188501,0.1619710384457782
34,13,0.37788452248615045,0.21409397581540357
34,14,0.4961831234331481,0.237583869086892
34,15,0.5777644953517653,0.28232828230870555
34,16,0.6970077098466383,0.3759722405575837
34,17,0.7410326301269716,0.5013240227973037
34,18,0.8056759391255868,0.5785577824794984
34,19,0.8363869938530397,0.6056603189220564
34,20,0.8321604666491325,0.621902801162583
34,21,0.8233789789874231,0.6449431870130982
34,22,0.8180740852908995,0.6254506127061827
34,23,0.7993914468336298,0.5742318807985313
34,24,0.7713807938588397,0.6002042386505881
34,25,0.7274106914596309,0.6369737482981277
34,26,0.6658753902335399,0.5689765132310076
34,27,0.635012655223014,0.5060778484954076
34,28,0.5656286622053528,0.44195552001351746
34,29,0.5010465014182401,0.42341802046319466
34,30,0.5013458458617441,0.3725683054093766
34,31,0.4837985306970465,0.34503797507219036
34,32,0.5173033315012088,0.38248026582886774
34,33,0.5178644947552471,0.4014056152335629
34,34,0.5462971660177083,0.4442789555898736
34,35,0.5888538412170665,0.5147319004438202
34,36,0.6793371091662511,0.6029945637716344
34,37,0.7426349531988989,0.6698750990527348
34,38,0.769806095151218,0.7190531233065287
34,39,0.7761060120651333,0.7354298560827419
34,40,0.7926944208792054,0.7258678684525317
34,41,0.7823421243728497,0.7011144805156704
34,42,0.7552674672186405,0.680415020757541
34,43,0.7351793013733972,0.6524239202091617
34,44,0.6616376452340726,0.6330524287266619
34,45,0.5505621444301124,0.5654282913617514
34,46,0.44344860442443856,0.5027551759382709
34,47,0.354423098974871,0.42264151887918955
34,48,0.20294691239665452,0.2267718010485933
34,49,0.07955092510400175,0.06382858820004045
34,50,0.014107409724553599,-0.03813416455336438
34,51,0.0,-0.04471465447997325
34,52,0.0,-0.08343484454976058
35,1,0.0,-0.09569755467326946
35,2,0.0,-0.1155454413479946
35,3,0.0,-0.236297876116228
35,4,0.0,-0.35345010497135654
35,5,0.0,-0.5622797609367118
35,6,0.0,-0.7651293876481684
35,7,0.0,-0.7208451958320756
35,8,0.0,-0.7244873801270639
35,9,0.0,-0.5902666432605979
35,10,0.014100705494840882,-0.26995232461962915
35,11,0.10317413498597972,-0.05754436057420098
35,12,0.1926944997832768,0.14923502625303442
35,13,0.27166696181957695,0.29744345289859075
35,14,0.3554381918116122,0.41639036733364776
35,15,0.4303874953878911,0.4835668838235302
35,16,0.5681806841890041,0.5910848353210311
35,17,0.6570653928969271,0.6470823159350381
35,18,0.7401624482764861,0.7098682275460099
35,19,0.7937670315631342,0.6957973497624299
35,20,0.7931429631923039,0.7146751883124435
35,21,0.7965348779760477,0.7221621791024009
35,22,0.7928279924790431,0.6984437403978325
35,23,0.779832630635974,0.6711166210932205
35,24,0.7550685448435289,0.6463561115344721
35,25,0.7568041552685238,0.5743059963963993
35,26,0.6962567469249965,0.48470144831302375
35,27,0.6465524207356631,0.41328443032311935
35,28,0.5830599163285424,0.3082369702342055
35,29,0.513741600800595,0.28977112814839934
35,30,0.5076084373241934,0.3184536970968844
35,31,0.4572773279106551,0.30008279978883134
35,32,0.485117162608557,0.35607821280762564
35,33,0.5051599633540813,0.36347832418864656
35,34,0.5559330584279529,0.34052167249271004
35,35,0.6093473544048865,0.40534089055075795
35,36,0.6897360219693616,0.5213960404644684
35,37,0.7564276955126429,0.6001675754170066
35,38,0.7903496951892272,0.6467042412053694
35,39,0.7953735956632075,0.6665369082731147
35,40,0.8058313896356073,0.6709747860481949
35,41,0.7972133431622568,0.6506437533446625
35,42,0.7757542873831905,0.6230519698796894
35,43,0.743540705372665,0.6263445847248774
35,44,0.7060811039750133,0.5413421787027177
35,45,0.6283481404464548,0.41486395725951686
35,46,0.5509428215649772,0.350648115817939
35,47,0.46245952397729406,0.2755357303027448
35,48,0.28767221692102685,0.1250478749981152
35,49,0.1328027264603363,0.056639489517517405
35,50,0.011801147727504624,-0.0031181771355830445
35,51,0.0,-0.028842533384030755
35,52,0.0,-0.04328414690776916
36,1,0.0,-0.06087595849008931
36,2,0.0,-0.03952611580417553
36,3,0.0,-0.047241736822930314
36,4,0.0,-0.03742864959129899
36,5,0.0,-0.03433106924316531
36,6,0.0,-0.012239512323358737
36,7,0.0,-0.0014713265564345601
36,8,0.0,-0.010946797011090359
36,9,0.0,-0.02942622250168614
36,10,0.036056149427324824,-0.019252689039579662
36,11,0.13147977144883694,0.10588969042780283
36,12,0.23070436075186695,0.19788885522457578
36,13,0.3353731727034781,0.2631633610128912
36,14,0.422158369127276,0.2933165487837046
36,15,0.5091752415065388,0.3742242233197435
36,16,0.6486244481848182,0.4740366638453217
36,17,0.7204823438636196,0.5333660571111003
36,18,0.7839490400460479,0.6102839791394769
36,19,0.814618550935911,0.6591926891234818
36,20,0.8192182034045499,0.6867578151277669
36,21,0.8159011825995969,0.6909163486740661
36,22,0.8010547835896304,0.6951670804184829
36,23,0.7770951252248319,0.6849827021919062
36,24,0.7600430120600418,0.6669506413148845
36,25,0.7215004822331735,0.6837082520710729
36,26,0.6678285119375358,0.5930896685592573
36,27,0.6148971708849977,0.5410533542496148
36,28,0.5388998530861246,0.4506388692954053
36,29,0.487552931401791,0.372692286140233
36,30,0.4612410229212105,0.33873585264911954
36,31,0.3900722984715441,0.31916636773349827
36,32,0.4430070206674134,0.3775954999388341
36,33,0.46584913213166346,0.3945508087319559
36,34,0.49676997031713455,0.4203150469426947
36,35,0.5639979487501792,0.4691259765417417
36,36,0.6813611858111802,0.5644319202143483
36,37,0.754256992166028,0.6312545557003968
36,38,0.7938250801089052,0.6610202184611261
36,39,0.8005884308960811,0.6752205685946933
36,40,0.8136156720997423,0.6707682513334854
36,41,0.8013254309180179,0.6513781296612837
36,42,0.7780137000432557,0.6214002134750727
36,43,0.7595934168484328,0.591467456711483
36,44,0.6831355897993892,0.5830570640356155
36,45,0.5726311993885294,0.507132955838762
36,46,0.47243702181159986,0.4325972739805073
36,47,0.3810288530436856,0.38832993907157876
36,48,0.18132263785424385,0.18788832669590227
36,49,0.06977872452208977,-0.016888953696519327
36,50,0.01457043701308125,-0.08369190401730209
36,51,0.0,-0.10326590707211247
36,52,0.0,-0.05932718331950815
37,1,0.0,-0.13104697944006305
37,2,0.0,-0.14730300873253133
37,3,0.0,-0.14979353935294748
37,4,0.0,-0.14173843797681895
37,5,0.0,-0.1166820123343939
37,6,0.0,-0.12046384739044846
37,7,0.0,-0.10313022112805603
37,8,0.0,-0.09080798627227549
37,9,0.0,-0.13596706793693203
37,10,0.017970155590199988,-0.03756491062530154
37,11,0.11689203228235956,0.08991270080434
37,12,0.23098865603545837,0.1896689298640647
37,13,0.3398291398168485,0.2728209956546024
37,14,0.39702941781236134,0.39613696559839195
37,15,0.463585165158639,0.5208249123602082
37,16,0.5745208591055531,0.6701479418275337
37,17,0.6387388952661931,0.7562330342259787
37,18,0.7160738592088507,0.8262861856152028
37,19,0.7517595581288706,0.8661618974684692
37,20,0.7631757131519656,0.8762410532334907
37,21,0.7693965361999547,0.8871061917501192
37,22,0.7615555825267843,0.8810978597858928
37,23,0.7421516010550772,0.8849533554229536
37,24,0.7301359801037981,0.8728203737941483
37,25,0.7264814319873127,0.8285868868044299
37,26,0.6805872513612179,0.78440566526834
37,27,0.6431430905442441,0.7426684294432334
37,28,0.5696259108483985,0.6522380347997196
37,29,0.5381134561808615,0.532074786570143
37,30,0.5333749477252585,0.4332717017621679
37,31,0.5220817546474856,0.3040609444084229
37,32,0.5293477386230154,0.3715094064944151
37,33,0.5138748581046781,0.3648077221841566
37,34,0.5536690439686645,0.454474282892669
37,35,0.5702031233919073,0.5468397376579541
37,36,0.645824526538717,0.6663937589528448
37,37,0.7133217646587694,0.7396836479981784
37,38,0.7372834035282901,0.785619954549251
37,39,0.7410892029264569,0.7990041414084339
37,40,0.7328636209266275,0.8284798984708348
37,41,0.7190891567580961,0.8100209489405047
37,42,0.6920658907429603,0.7887991207090557
37,43,0.6638945427510587,0.7817265850286574
37,44,0.6135231937621779,0.7125657899518874
37,45,0.5153120724070819,0.6122673439036672
37,46,0.4340942770556063,0.48466050445290965
37,47,0.3665266749820977,0.3478935993263239
37,48,0.21677532879503625,0.11004382580708216
37,49,0.10878186672102963,-0.2013952860048016
37,50,0.03159941543943634,-0.2669795096408225
37,51,0.0,-0.13722394920046455
37,52,0.0,-0.10112456080379273
38,1,0.0,-0.2891506190024544
38,2,0.0,-0.32803582948811805
38,3,0.0,-0.36378567192131306
38,4,0.0,-0.38086991320863883
38,5,0.0,-0.38357740004195584
38,6,0.0,-0.4514951368625779
38,7,0.0,-0.4496024776886265
38,8,0.0,-0.37849028699274445
38,9,0.0,-0.3661858513370333
38,10,0.0,-0.12087315547550226
38,11,0.08602228908878373,0.07802891762976061
38,12,0.16749237002533357,0.21672160522172046
38,13,0.2538406110257545,0.32855633508856263
38,14,0.3363285341285066,0.45657651519124176
38,15,0.4244574311562116,0.5509033792146008
38,16,0.559289928030988,0.6770838756323456
38,17,0.6339570681497984,0.7374460591232778
38,18,0.7167714921331155,0.8069001013338806
38,19,0.7673348314512529,0.8257073254582803
38,20,0.7777389791427174,0.8410872915543638
38,21,0.7901824265867123,0.8436325911486622
38,22,0.7855129268837597,0.8225458412269022
38,23,0.7688561211844356,0.8089021139462533
38,24,0.7557982094625233,0.7848216228168897
38,25,0.7465584488653525,0.712997126868732
38,26,0.6996315481248245,0.6230600151486376
38,27,0.6659883817539928,0.539206186119019
38,28,0.5975351093255228,0.42679484759491126
38,29,0.5363185537419107,0.43203080060242494
38,30,0.5098079412094936,0.4401926728958262
38,31,0.4637481162011837,0.4055808189816291
38,32,0.48693801334723985,0.43536236070746637
38,33,0.49707012354385505,0.42737780423387417
38,34,0.5376434165892884,0.4025946435412636
38,35,0.5723062479710115,0.4876523780338733
38,36,0.6535189727089519,0.6092402319770533
38,37,0.7246709745203159,0.6748165259433758
38,38,0.7683054393376265,0.6807117345053431
38,39,0.7777635997854876,0.6921148425135594
38,40,0.7900874911516726,0.7025335928581262
38,41,0.7783850861439661,0.6911860575080288
38,42,0.7525834910522458,0.674251471443275
38,43,0.7231182346583878,0.6685504235193216
38,44,0.6723593428031256,0.6035404799411055
38,45,0.573128768172733,0.5137842995517856
38,46,0.46318114934509247,0.4896505903795382
38,47,0.3572648579521994,0.4340401842967956
38,48,0.17051550191916998,0.18292702343245693
38,49,0.07505185385679225,-0.01932774438468443
38,50,0.006613693925046404,-0.15450023323551587
38,51,0.0,-0.19497842319350678
38,52,0.0,-0.25388705255363075
39,1,0.0,-0.03512333285057401
39,2,0.0,-0.01807470206157591
39,3,0.0,-0.0004412577418397845
39,4,0.0,-0.0015554289677071065
39,5,0.0,-0.004590711743986731
39,6,0.0,-0.013878524945997173
39,7,0.0,-0.060913750421896395
39,8,0.0,-0.11559399965673967
39,9,0.0,-0.16206035790381423
39,10,0.049558797311771596,-0.11322542833748273
39,11,0.16211460726581872,-0.023584963532603753
39,12,0.24787668698583354,0.07411002398794087
39,13,0.34999432433616273,0.16964534717609348
39,14,0.4608360532283632,0.20869129879426818
39,15,0.5413597281848834,0.27771623511460086
39,16,0.6571478811437634,0.388131065153554
39,17,0.7294855096352197,0.4567384757037817
39,18,0.8001220112817456,0.5318617260130512
39,19,0.8294162470169888,0.5801982816687586
39,20,0.8294181508767836,0.6005158188361556
39,21,0.8290022145080223,0.6031226911237011
39,22,0.8185589520382265,0.5784409452731417
39,23,0.8003679694543706,0.5415012221924236
39,24,0.7765331013298902,0.5560250135336516
39,25,0.729520593800393,0.6515201914952694
39,26,0.6593564072180099,0.5489731862190941
39,27,0.5994491329815685,0.5266529210660846
39,28,0.5049693826990778,0.4811318026455528
39,29,0.434249373150181,0.4312336861308652
39,30,0.37833842456031186,0.3624945322499884
39,31,0.3430913652012585,0.24977480279618114
39,32,0.42366697275103893,0.2869572932452775
39,33,0.43342087765733484,0.2728208872954535
39,34,0.4613957913841741,0.34361347204853077
39,35,0.5324742001164198,0.4042796653120798
39,36,0.6626589954644628,0.4823322934712374
39,37,0.7437468291070792,0.5853263839453876
39,38,0.799373230672228,0.5807251978025534
39,39,0.8130618916227703,0.5660626618837981
39,40,0.8330258323001054,0.5138221805038536
39,41,0.8141281838695456,0.5205784072515196
39,42,0.7928758334667405,0.4746027849836225
39,43,0.7672050261612917,0.4724038380507649
39,44,0.6868908340048461,0.5242383928786291
39,45,0.5705715737685271,0.509018495646823
39,46,0.46310728421538394,0.4635447582671731
39,47,0.36651240022006126,0.34272650244384895
39,48,0.19174068519685394,0.10034698754256022
39,49,0.07711643163770143,-0.02721349152061059
39,50,0.0,-0.11354701515363042
39,51,0.0,-0.10642954995277898
39,52,0.0,-0.05656076805315258
40,1,0.0,-0.029837795688746116
40,2,0.0,-0.028453757542070468
40,3,0.0,-0.015046960878152715
40,4,0.0,-0.00878715697567678
40,5,0.0,-0.005398354610939737
40,6,0.0,-0.00011264526328380597
40,7,0.0,-0.0036390273242630222
40,8,0.0,-0.006600964230170314
40,9,0.0,-0.010983386687612118
40,10,0.0,-0.01560051043125843
40,11,0.06550927504020199,0.04578412844817181
40,12,0.14414616594939378,0.1491498844195952
40,13,0.24453775033112235,0.29649864522367386
40,14,0.32254042114586,0.4959189052335925
40,15,0.37931440841670405,0.5255903360968495
40,16,0.5264502850320603,0.6456974735380997
40,17,0.6132865114987299,0.70552979699811
40,18,0.700928030069262,0.7650087276806445
40,19,0.7529277129300175,0.8049344914625318
40,20,0.7648315082884041,0.7955193845507829
40,21,0.7676916697271686,0.7924711176704907
40,22,0.7668637801424524,0.7705456430526859
40,23,0.7564648167891882,0.7550434931807642
40,24,0.7474089113525636,0.7090545045612375
40,25,0.7389605107427129,0.6448257963584396
40,26,0.6906583602154963,0.589964558285619
40,27,0.6590686862875135,0.5624400745292677
40,28,0.5714526510082925,0.516270144694806
40,29,0.5415811109744738,0.43201004050693814
40,30,0.5356449461086841,0.3768773835478787
40,31,0.4989504113640366,0.38071066971815226
40,32,0.5453754514906225,0.40972935891312623
40,33,0.5488056863379657,0.38397204359817905
40,34,0.5715138654314071,0.4091970743740957
40,35,0.5999341379335323,0.4780221443293453
40,36,0.6801215023908409,0.5987128892991898
40,37,0.7337646900351902,0.6840347648518004
40,38,0.761688387658216,0.7511647416324208
40,39,0.7603830459840868,0.7784935398322547
40,40,0.7530976658245632,0.8211082813447181
40,41,0.7383419551351815,0.8022031448944777
40,42,0.7094187663571333,0.772573057676721
40,43,0.6952600773239317,0.7274390986083711
40,44,0.6568780395418083,0.6283001546100935
40,45,0.5742819904655962,0.4985371557616416
40,46,0.5059793201201178,0.3552905356735644
40,47,0.4337500633879823,0.2643355386392183
40,48,0.25955075084289225,0.11794788483551466
40,49,0.10347403698426005,0.030580699493802377
40,50,0.0,-0.05605782910804469
40,51,0.0,-0.05016267332479041
40,52,0.0,-0.035351960307540065
41,1,0.0,-0.18837835613573684
41,2,0.0,-0.278589454920497
41,3,0.0,-0.4323721457100742
41,4,0.0,-0.5246845549547083
41,5,0.0,-0.5908673702325709
41,6,0.0,-0.7927570613446826
41,7,0.0,-0.6325591351288056
41,8,0.0,-0.5386889655089064
41,9,0.0,-0.5337973859888214
41,10,0.08569073085508438,-0.36661637854437057
41,11,0.1748878463153889,-0.1816195500500164
41,12,0.2727632959687115,-0.022965985225488428
