iteration,week,train_r2,test_r2
284,50,0.10685433243071873,0.018693959701174157
284,51,0.056096449349229194,0.03333161520624628
284,52,0.0,-0.08123820242377966
285,1,0.0,-0.005814072803077552
285,2,0.0,-0.004467503340637391
285,3,0.0,-0.013576802764347917
285,4,0.08114598265047113,0.051965914871329955
285,5,0.0,-0.021767374750940816
285,6,0.0,-0.042201358899810915
285,7,0.09429153532686918,-0.11964658741660261
285,8,0.1755284244844162,-0.1806129150934319
285,9,0.17755980347069644,-0.1678032424735092
285,10,0.2635618257454305,-0.02543926413517661
285,11,0.33692535147334923,0.1169109231263935
285,12,0.4262987237424358,0.3198864566265174
285,13,0.5046412471732973,0.3757085108160775
285,14,0.5949005440087053,0.3625644621930443
285,15,0.6575336401179845,0.4655782894557259
285,16,0.7388900809067909,0.6117678269326452
285,17,0.7947278505636577,0.7196935360369725
285,18,0.8530828379503979,0.762981681610076
285,19,0.8629757716726408,0.7756349701201684
285,20,0.8787507649953326,0.8233085570897843
285,21,0.8588172527735339,0.8062750577098894
285,22,0.8666839230496366,0.8210225272656588
285,23,0.8386605647865348,0.8174469082451898
285,24,0.825867203333904,0.8294194186112707
285,25,0.7939949926977158,0.826400970592118
285,26,0.7551566881952406,0.7943573476493948
285,27,0.7326803588185329,0.7473975623935003
285,28,0.7029280897086858,0.6678819648416378
285,29,0.6764250332401667,0.6411931007282294
285,30,0.6677223447841347,0.5725330628572457
285,31,0.6568203113795472,0.4993691567999664
285,32,0.6607195039291718,0.48958650909716916
285,33,0.6059948071722092,0.5296464333167673
285,34,0.6237513273131468,0.5831493087922228
285,35,0.6606983877003435,0.6119027256742722
285,36,0.7409676709445661,0.6692650500774842
285,37,0.7945624294224547,0.7159113657772367
285,38,0.8506614909440069,0.7292727637069109
285,39,0.8618741287010989,0.7588144475672325
285,40,0.8820220456563906,0.763290381999643
285,41,0.8729306121535483,0.7689257886207554
285,42,0.8622554057532058,0.7291001159976122
285,43,0.8388261278570996,0.714423042722539
285,44,0.7773291384751075,0.7147039014701659
285,45,0.7153611988742585,0.6958993078800728
285,46,0.5935141803296038,0.6644781013027715
285,47,0.48146215075262855,0.5762632995520258
285,48,0.31858993848512573,0.4247145065344904
285,49,0.16840350864555287,0.19295824854616128
285,50,0.11053764244702913,0.07236991637890933
285,51,0.07554433441855546,0.012744533608096464
285,52,0.0,-0.012319323606335253
286,1,0.0,-0.16691401621356383
286,2,0.0,-0.14666710621047185
286,3,0.0,-0.11104042528167457
286,4,0.11476787180181047,-0.05143274893829419
286,5,0.0,-0.08200865024227677
286,6,0.0,-0.06300889944605204
286,7,0.06809382227329586,0.025319392390511064
286,8,0.17175611625333154,0.08189115859874851
286,9,0.15070311381300905,0.07666992272217199
286,10,0.37691077267936013,0.0028435908698977164
286,11,0.4658125466679839,-0.06681144346484902
286,12,0.566171466277783,-0.05570274940458564
286,13,0.5705804349527905,0.10478370801430648
286,14,0.6168952350062574,0.11838439722415972
286,15,0.6630648671190884,0.10259763043154846
286,16,0.7422941168782402,0.43956892328309427
286,17,0.803002827929045,0.5549999669194565
286,18,0.842810224563754,0.7561952858605622
286,19,0.8651970728904967,0.7629806633332369
286,20,0.8825827181961635,0.7443407777524205
286,21,0.8724389499295232,0.7247429097477143
286,22,0.8664656753222717,0.7363597757319589
286,23,0.847896265611674,0.7305037136782757
286,24,0.8343952912738996,0.7304759949751025
286,25,0.8132409981424374,0.719428041507876
286,26,0.7779495925910481,0.6630280148872609
286,27,0.7255716589010347,0.6557103241579344
286,28,0.6595757591606954,0.6370709564112439
286,29,0.6147641294409162,0.6001924774744407
286,30,0.5680597541493639,0.6038685254014395
286,31,0.5235396732554349,0.6065729291531557
286,32,0.5937697704203453,0.5728843829235122
286,33,0.5880249237841582,0.36458054178558164
286,34,0.6146952231429708,0.4129883133742208
286,35,0.6547056426563701,0.4694963284439637
286,36,0.7363861845310599,0.5562802824105686
286,37,0.7937686402658183,0.6605204428746787
286,38,0.8404181709935772,0.7317022094990148
286,39,0.8510418779023554,0.7661168388220714
286,40,0.8560674765403594,0.8251763687292124
286,41,0.8476727806673664,0.8460711579643088
286,42,0.8393276044787947,0.8272128819002426
286,43,0.8245504554946558,0.7881122035246435
286,44,0.7835729652278438,0.7433689553983279
286,45,0.724187243674441,0.6873288830574107
286,46,0.6259487866580848,0.5535978066368916
286,47,0.5366165307658655,0.4127234410919979
286,48,0.3524012052861569,0.28550533042103476
286,49,0.1712946447014303,0.05669997771185886
286,50,0.09390938268657523,-0.05061951764005346
286,51,0.03184634800790198,-0.04908145881271242
286,52,0.0,-0.13423953040499992
287,1,0.0,-0.08890578008862171
287,2,0.0,-0.11322146950397571
287,3,0.0,-0.043092659919293785
287,4,0.07290904229439321,0.08461385022332713
287,5,0.0,-0.02483772931640882
287,6,0.0,-0.011450719955579336
287,7,0.10580305615716257,0.017376614103936316
287,8,0.1812112139538924,0.024933076951415778
287,9,0.17828323194277063,0.057692190680528
287,10,0.26251351481597707,0.03084679018809733
287,11,0.3446968106845987,0.06705903037051242
287,12,0.4529837909654203,0.25354790740285327
287,13,0.5147477310322137,0.3091050542390864
287,14,0.5578626453389269,0.4410325364704264
287,15,0.613172980371374,0.5678227940245503
287,16,0.6989960735537255,0.7204204057713883
287,17,0.7654835127348869,0.8101218069474208
287,18,0.8169413923172083,0.8561036018184929
287,19,0.8312656650801301,0.8641714998410416
287,20,0.8532098901596226,0.8882150118534503
287,21,0.8384321311758901,0.8742333665980497
287,22,0.8405144930037223,0.8867743979245807
287,23,0.8251071908931945,0.8422247729534961
287,24,0.8154176750471489,0.845139356928577
287,25,0.8038325670323535,0.7977837085752967
287,26,0.7670396838699388,0.7699106812898374
287,27,0.7347187967028126,0.7178056838292658
287,28,0.6977629023781655,0.6520293981023677
287,29,0.671695267641214,0.6197471848592822
287,30,0.6628685220896283,0.5734531136046666
287,31,0.6333215314428469,0.5506379056470947
287,32,0.6387123260417605,0.5651177541064294
287,33,0.5949227429406274,0.5651555330792044
287,34,0.6193375134194755,0.5886505872482011
287,35,0.6751894828638523,0.5650262087036035
287,36,0.7406987002335667,0.6693744500959697
287,37,0.7805160999212138,0.7276405905454244
287,38,0.8279202616175674,0.7515539177617255
287,39,0.8302212920310511,0.8253269034581214
287,40,0.8478198222676123,0.8349372200266929
287,41,0.8437381536728252,0.8523208498939092
287,42,0.824492753893318,0.8572701758160481
287,43,0.7956524980164839,0.8411898601592002
287,44,0.770004757164847,0.7177526358397772
287,45,0.739608459270072,0.5651681364166703
287,46,0.6709238677651128,0.30871242361385787
287,47,0.613328381406679,-0.009930329971116647
287,48,0.4611165844353814,-0.13151518640428383
287,49,0.29058912986045715,-0.12977494708164494
287,50,0.1947420791166139,-0.19431847780784195
287,51,0.14923289290918207,-0.30020999385188385
287,52,0.0,-0.08892960349505219
288,1,0.0,-0.007713032975954048
288,2,0.0,-0.012102415022129165
288,3,0.0,-0.0014702154363033237
288,4,0.09741306375059877,0.03313817876616776
288,5,0.0,-0.0029828066756838467
288,6,0.0,-0.003088205011314127
288,7,0.07550776991485908,0.05361825007859633
288,8,0.15903251887227343,0.13743022994301424
288,9,0.14303765358003762,0.1762664454000371
288,10,0.22930125707439253,0.2301614275157413
288,11,0.3375491272665987,0.27902185132417534
288,12,0.4405497324923171,0.40795640654990106
288,13,0.5104687465745014,0.4373980606094916
288,14,0.5871187071902121,0.46382658967873436
288,15,0.6526442743064227,0.5343352969086088
288,16,0.7591873727084867,0.5999036769010657
288,17,0.8198746803642213,0.6777727837420067
288,18,0.8695119180186179,0.7279608937345536
288,19,0.8802867134499294,0.7638576243679316
288,20,0.8850361251980918,0.8214483939921897
288,21,0.8646377569724122,0.823768775163456
288,22,0.8682296962234339,0.8416336997089993
288,23,0.8475878524866243,0.8258495982958141
288,24,0.8368736653679846,0.829763003196138
288,25,0.8043081211419173,0.8428941898124512
288,26,0.7729505663736538,0.8103156343014764
288,27,0.7331909373814265,0.7737741137351419
288,28,0.6921905296568605,0.7228086950398286
288,29,0.649184729197241,0.723013580571009
288,30,0.6116503714235575,0.7215472962913514
288,31,0.5819893747177736,0.6916484972680931
288,32,0.5987182342762523,0.681414693463773
288,33,0.5571326970179151,0.5709340829020635
288,34,0.5696142836082386,0.5998090115609962
288,35,0.6109423835536794,0.6105718699022056
288,36,0.7131769518996696,0.6559160175064618
288,37,0.7857931686456104,0.7078077771778902
288,38,0.8440978078323282,0.7385425616096217
288,39,0.8632557565618268,0.7373869923472375
288,40,0.8861956458995562,0.7350670784605116
288,41,0.8894474668958254,0.7186119572176854
288,42,0.8863161695691875,0.6526809350256914
288,43,0.8640924348798609,0.6122186061135122
288,44,0.8121665859297789,0.5226766599864285
288,45,0.7513533215050529,0.4903025944213948
288,46,0.6379017959065766,0.44690369931663954
288,47,0.5341121695448277,0.41002120980427526
288,48,0.37240479860687214,0.313117081517168
288,49,0.18130239998172482,0.17270831864949965
288,50,0.1196580530149205,0.051446389966874784
288,51,0.06822941738497257,0.041637937378480205
288,52,0.0,-0.004440398242453014
289,1,0.0,-2.9178186337741607e-05
289,2,0.0,-0.0020368578353417988
289,3,0.0,-0.001295069980154162
289,4,0.08126149405118188,0.10421134519834752
289,5,0.0,-0.005974411182140704
289,6,0.0,-0.008364199163827246
289,7,0.08001368529817199,0.050036998477544725
289,8,0.18749982712080826,0.029214008339290665
289,9,0.1728234677560181,0.04915972266127355
289,10,0.2614026472926182,0.006314050473859467
289,11,0.33018528614066467,0.21647271986563388
289,12,0.43922961233453617,0.3603447204662804
289,13,0.5063503901382176,0.3624785240416518
289,14,0.5566241729355438,0.38686832113039604
289,15,0.6366344208670822,0.4889147625148601
289,16,0.743702196917619,0.6104298908638839
289,17,0.8106059075025679,0.6852330155692273
289,18,0.860180156404573,0.7260364029171746
289,19,0.8678625519253731,0.7539645320925746
289,20,0.88316216083891,0.8138176985610082
289,21,0.8665648851684775,0.7832139641536787
289,22,0.8655276743361389,0.8294548867899226
289,23,0.8385003112170318,0.8194959991525893
289,24,0.824646779773734,0.8353639219807454
289,25,0.78820961776847,0.8439085606721386
289,26,0.7440489373063408,0.8210508323167826
289,27,0.7006012143565483,0.8013976419638571
289,28,0.6578197854655634,0.7681428394273168
289,29,0.6313421661103318,0.7344445313825476
289,30,0.6290092767515462,0.677157167973792
289,31,0.6113837436184262,0.6202222649617404
289,32,0.6347168844938931,0.6102547729388604
289,33,0.5689320379619982,0.5785707904058619
289,34,0.5997365891352802,0.6003411662022875
289,35,0.6487378087991111,0.6252819483693601
289,36,0.7340544376809703,0.6843711609278169
289,37,0.7872457291266661,0.7278267793902784
289,38,0.8310143256803691,0.7941181093583534
289,39,0.8476530650771767,0.8038616150238821
289,40,0.8689465213085337,0.8128979040114606
289,41,0.86832519023634,0.8075586537784274
289,42,0.8592888545371595,0.7904937988880778
289,43,0.8321295554606848,0.7849112187838625
289,44,0.7617588322065356,0.8041991537285532
289,45,0.682129837201221,0.7424045279855588
289,46,0.5719043855489887,0.6109950592482425
289,47,0.4811171389782767,0.5146311325969704
289,48,0.3634447993031815,0.27098084119174803
289,49,0.18834169864253492,0.1492870316728846
289,50,0.12526062532177917,0.005014867391585187
289,51,0.07843069431240635,0.012682638590101658
289,52,0.0,-3.672658341380419e-05
290,1,0.0,-0.04525279739152799
290,2,0.0,-0.04279108282221156
290,3,0.0,-0.0838796185827253
290,4,0.11268174567519706,-0.047874134329327855
290,5,0.0,-0.08796315666764931
290,6,0.0,-0.1769305025742367
290,7,0.09022428701476315,-0.1486807649078734
290,8,0.1842335445185156,-0.15462375440300336
290,9,0.1700575389561786,-0.19179199369504696
290,10,0.3226000528325197,-0.1461106215300476
290,11,0.42090035401797177,-0.06884816719264686
290,12,0.5384502640807577,-0.04407591149777779
290,13,0.5670121647098807,0.2214465662423295
290,14,0.6078933403653808,0.3290118711822383
290,15,0.651724007367005,0.44902348059953623
290,16,0.7335820621048517,0.6307928325521306
290,17,0.7901892796435876,0.743626643422703
290,18,0.8357457838347009,0.8196991567155457
290,19,0.8483231770594782,0.8489024631450096
290,20,0.870810125999428,0.8427508331269066
290,21,0.8609212520458354,0.8202082743502856
290,22,0.8689076980531663,0.8214331520428967
290,23,0.8503678448293691,0.7977439239947344
290,24,0.8490297475787835,0.7837375235374098
290,25,0.8351461728368209,0.7572601708938409
290,26,0.8131117801980335,0.7067335549133361
290,27,0.773155956425778,0.6845349416481317
290,28,0.7274388353956615,0.636723628932403
290,29,0.6836906506574584,0.6215304148194489
290,30,0.6412662275211458,0.6377951061498139
290,31,0.6000626893893177,0.6175762101873536
290,32,0.6425671927257015,0.572552723571181
290,33,0.5934776772099277,0.5101558096671021
290,34,0.599220742230941,0.6075930045623885
290,35,0.6339680740336038,0.652977611347002
290,36,0.6991187498789471,0.7469111600851084
290,37,0.7526472306693459,0.8174946174256478
290,38,0.8117767521718682,0.8360111162009124
290,39,0.8277988694371068,0.8440524818075369
290,40,0.8468748976591907,0.8590513032883085
290,41,0.850592562984656,0.847875470164087
290,42,0.8485422022930117,0.8200231610044639
290,43,0.8473090472056,0.7464769793378108
290,44,0.8268149467295851,0.6514640054837734
290,45,0.7852578892582178,0.5460395942886853
290,46,0.7144375482634894,0.3693907868207361
290,47,0.6366981446319222,0.3102359171930599
290,48,0.4452645956968745,0.16571878958016228
290,49,0.17990715805213686,0.08729312425362667
290,50,0.07590010715504858,0.03306787596873517
290,51,0.03955496710988593,0.011542238982002462
290,52,0.0,-0.06506586442432827
291,1,0.0,-0.0039577434508273335
291,2,0.0,-0.004097196378550105
291,3,0.0,-0.0008075437472181424
291,4,0.09988469707142311,-0.02083552097359931
291,5,0.0,-0.0004103466974094694
291,6,0.0,-2.463474721769998e-06
291,7,0.02553276700325291,-0.0009882559146430214
291,8,0.0966368545696713,0.08954685065941148
291,9,0.109348510187536,0.018160202696962502
291,10,0.18825084461434105,0.19476661868600642
291,11,0.27556197324485265,0.2904306749728439
291,12,0.42793540150808973,0.38194377505389443
291,13,0.4915901196645406,0.45437185910896205
291,14,0.5356831089417163,0.5879724871484433
291,15,0.6013019061679679,0.6197016275221527
291,16,0.6834349503237442,0.7573569992236726
291,17,0.7446512711066096,0.8359921547123427
291,18,0.7903227020241805,0.8844157105698829
291,19,0.8100997292416168,0.9017191888323275
291,20,0.8334719982351557,0.9166651151380545
291,21,0.8307829913729554,0.8972482684229571
291,22,0.8405693209972966,0.8994662498652783
291,23,0.8194442266257751,0.8905223032555489
291,24,0.8223255331269524,0.8571701345596714
291,25,0.8185541426203342,0.7816682776451072
291,26,0.7960507346776167,0.7007570837243345
291,27,0.7680641411498027,0.6041350752423478
291,28,0.731053301354986,0.4827135518381471
291,29,0.7070659637483356,0.4486276514342039
291,30,0.6884123205066167,0.3919607302680592
291,31,0.6555978947397563,0.35870598873156045
291,32,0.6606844282815542,0.39681763940183334
291,33,0.613300541199043,0.35203920981722747
291,34,0.6481588401999265,0.28875765550037147
291,35,0.6648271440754603,0.39578928956043324
291,36,0.7082352981400248,0.6695387437363798
291,37,0.7533916782538526,0.7698194678644228
291,38,0.7948012420703068,0.8490765051104152
291,39,0.8089044984176844,0.857891846916454
291,40,0.8171321110961092,0.8903443790631425
291,41,0.8084926849615467,0.8966551562338129
291,42,0.7859952996705387,0.8932599294734173
