iteration,week,train_r2,test_r2
32,27,0.735774711821112,0.7005833508509747
32,28,0.6908106673717905,0.6388259232711726
32,29,0.6704658152967831,0.5782661729397198
32,30,0.6837024485668812,0.5051687486325278
32,31,0.6704052817077746,0.45480521732393964
32,32,0.6964226549071032,0.41730347932848055
32,33,0.6726553129940909,0.2767646180958051
32,34,0.6771103961773453,0.4014807717747292
32,35,0.7072356711514095,0.436165961994301
32,36,0.7605044538591387,0.6092788401904992
32,37,0.7816778730303312,0.7324831327756158
32,38,0.7891148260620222,0.7956374344943238
32,39,0.7931337912030927,0.8201521678525754
32,40,0.7990938309817215,0.8476479576753704
32,41,0.7855545629346454,0.8223160032258087
32,42,0.7566519948614459,0.7786688751679163
32,43,0.7333692902306421,0.7395832445366357
32,44,0.6829290988178445,0.6068142805171752
32,45,0.6254347427991307,0.4276958630161908
32,46,0.5912659491069143,0.29366839068968065
32,47,0.5354814430787063,0.23327192490737136
32,48,0.38247551407085545,0.11631824021704174
32,49,0.2264103366194733,0.07796821632761464
32,50,0.11354209299394702,0.04937274574587158
32,51,0.049734112477321735,0.0383890854766582
32,52,0.01948367360480796,-0.014096797270443995
33,1,0.021610620107994305,-0.05845854160140429
33,2,0.043707566093375894,-0.0464799014333972
33,3,0.044514039808915995,-0.04406756286248692
33,4,0.05580596813986938,-0.03156644021555999
33,5,0.027247396205832386,-0.029430644712048926
33,6,0.012654710686871073,-0.040981452592742995
33,7,0.04144637869203005,-0.10290976881668823
33,8,0.07603092557024027,-0.15626901072370392
33,9,0.11342324939032833,-0.11105903163365416
33,10,0.19208287459357332,-0.07609515590644
33,11,0.27842091056673557,0.0714809962951728
33,12,0.3909117444290966,0.1836035379664266
33,13,0.45603862458890976,0.31426298076185766
33,14,0.46869953820254584,0.4290271065239065
33,15,0.5354543265698131,0.5632569313054001
33,16,0.6442725872099808,0.6931314357851062
33,17,0.7121148585903714,0.763977306539896
33,18,0.7829866076157067,0.8308224498989683
33,19,0.8122342007692049,0.8531971380094471
33,20,0.8140019014011923,0.8624813980063417
33,21,0.8239882167619412,0.8555481070796136
33,22,0.8214986012683833,0.8403981447362803
33,23,0.810949240587598,0.8218134480379321
33,24,0.8031965768778877,0.7907535414130042
33,25,0.8037577027909335,0.7533883344946182
33,26,0.7731714611921975,0.7116225192808452
33,27,0.7545570699118597,0.6314245209932932
33,28,0.7167095164399282,0.5066186623323499
33,29,0.7049177776111111,0.3775144815087579
33,30,0.7060297958082986,0.26917948305882355
33,31,0.68399616487457,0.2113422037675251
33,32,0.6962021365444353,0.24731819924046483
33,33,0.6861486389038667,0.06938461007694796
33,34,0.7005353170288883,0.12924798452453112
33,35,0.7238419224144494,0.20997663863893845
33,36,0.7886591915771101,0.3386233487041209
33,37,0.8236418491830897,0.4636623937194094
33,38,0.8365182626893364,0.5574509719455387
33,39,0.8213288721183997,0.6594928823460977
33,40,0.8105462488338744,0.7470166208471144
33,41,0.7907350051098269,0.7428505487525673
33,42,0.7610768430860605,0.7227454981455378
33,43,0.7184150795824952,0.7034281357373289
33,44,0.6624197420196027,0.6604282163963611
33,45,0.5712072167381879,0.5644202508176577
33,46,0.4716881460882495,0.5380440765304297
33,47,0.4093121528262047,0.45226444269069077
33,48,0.3084124384310004,0.11417124783376698
33,49,0.18876050591010884,-0.0195995854283304
33,50,0.10613486204136069,-0.10218561384075464
33,51,0.05518002006544609,-0.06716986700597372
33,52,0.011903201801351182,-0.0849194937505211
34,1,0.05045783337546117,-0.092888815289345
34,2,0.06361466847711261,-0.08003174425465787
34,3,0.03845034584587603,-0.008455126538129187
34,4,0.03583775222644303,0.002942380387016219
34,5,0.01781736180865534,0.002970254495790914
34,6,0.01180841983479175,-0.002320382301817858
34,7,0.009648997581926055,0.003863407500802385
34,8,0.018751903184358487,0.01646032386833629
34,9,0.05348578573623286,0.046739026815082574
34,10,0.08337869926064301,0.12022548406073341
34,11,0.15837128311217785,0.2070232462102627
34,12,0.26499567403187263,0.32979309459965844
34,13,0.3593285426563372,0.4687576008863734
34,14,0.4244427190402401,0.5407824553128726
34,15,0.5204533440836066,0.5873481729418826
34,16,0.6666508574005789,0.650038636142512
34,17,0.7214330592858829,0.726098096252304
34,18,0.7923037980021862,0.7953660192849222
34,19,0.8138317859686383,0.8294352870876264
34,20,0.8102455659184549,0.8520209841707201
34,21,0.8197046211477128,0.8557372197981212
34,22,0.8175404636170192,0.8450966134492008
34,23,0.811117553700421,0.8213648328764455
34,24,0.7990163081954967,0.7999489057356796
34,25,0.8059416887745716,0.7510585194790034
34,26,0.7696681209295623,0.71977178616263
34,27,0.750496033834151,0.6509902928577577
34,28,0.7067120378924212,0.5779316862014459
34,29,0.6645105246592773,0.5584823113987633
34,30,0.6639928582596983,0.48787727647076107
34,31,0.6403419329852382,0.4612357956761556
34,32,0.665716751962397,0.4268337077782294
34,33,0.6397160945761948,0.3747075816401809
34,34,0.6647582889906736,0.3857466155861732
34,35,0.6758955376393716,0.550440260982751
34,36,0.7314917162452366,0.7035586798030737
34,37,0.7756872668479762,0.753088812401736
34,38,0.7890735129985696,0.7982975809353716
34,39,0.7806250031679464,0.8192515684515637
34,40,0.7828872388979764,0.8380830940911358
34,41,0.7684403533043017,0.8120214113232951
34,42,0.7461535958022234,0.7852582882049635
34,43,0.7195496952865638,0.7398725684707896
34,44,0.672525126614129,0.6637630129754236
34,45,0.5735085664387425,0.5637958651773015
34,46,0.49340391987428533,0.5117875855197638
34,47,0.40691237298304006,0.49098860701319824
34,48,0.30168287787139314,0.2314461721479586
34,49,0.16011661170675984,0.21078929594432916
34,50,0.07329841836255946,0.1365595485882709
34,51,0.01927338031863257,0.08595573384103539
34,52,0.027256580634605343,-0.06875180042353946
35,1,0.01704398931091744,-0.005206725465201734
35,2,0.026652265178482626,-0.00448131245533312
35,3,0.02436443115451814,0.003683438702146158
35,4,0.027829226496177806,0.014624789097109736
35,5,0.016159946429322725,0.008476558675183599
35,6,0.009273257085444686,-0.00424445180789923
35,7,0.021980300227560923,-0.008559033108152647
35,8,0.048808477710749365,-0.010563259724427843
35,9,0.09878915517444786,0.002694487645796384
35,10,0.14053511168620758,0.06524060026102851
35,11,0.2437106947808474,0.1544620629577177
35,12,0.3811166662289669,0.2679122376927692
35,13,0.4521814334096489,0.37371519992196167
35,14,0.4825780068219756,0.46138807643408997
35,15,0.5474400207486507,0.5494097724511957
35,16,0.6539178202295843,0.6559485548867648
35,17,0.7118613170772659,0.7303598527852406
35,18,0.7847495211834832,0.8063420088351578
35,19,0.8154966111788775,0.8289982609459635
35,20,0.8193556141969134,0.8388550785393776
35,21,0.8247010230732303,0.840711837005603
35,22,0.8259954966684022,0.8162593246741563
35,23,0.8257127324197661,0.7537073709847695
35,24,0.8121267058609102,0.7307358142133729
35,25,0.8127573554874729,0.6800514429175196
35,26,0.7785680429322923,0.6489293766380433
35,27,0.7552807506335787,0.5858887082645385
35,28,0.7015833112960654,0.5274443202164606
35,29,0.6527942820457648,0.5431956513161731
35,30,0.6508904919399394,0.47762872387861477
35,31,0.6316581221290087,0.4682839662910353
35,32,0.6399501793109426,0.5541608806218987
35,33,0.6227349563520913,0.498117382113191
35,34,0.6455319844806757,0.5034450076741117
35,35,0.673555882568682,0.5470313490060672
35,36,0.7389874878466531,0.6616014628720233
35,37,0.7731327362501401,0.7478305665878955
35,38,0.7871564714763108,0.793146457085387
35,39,0.7844304265206161,0.8006257671148018
35,40,0.7929069162581204,0.7837824392791306
35,41,0.7778523158782988,0.7528734680018249
35,42,0.7520759041355795,0.7198407849280584
35,43,0.7118158968498751,0.7201437618493939
35,44,0.6672207232518297,0.645100477236124
35,45,0.5712752486911851,0.567877587950572
35,46,0.4846991197702767,0.5186011336547985
35,47,0.42249354006793893,0.43712723974549095
35,48,0.33268656570709954,0.1399017246144163
35,49,0.19274517257927426,0.10051822828937296
35,50,0.10968245582436642,0.03935346737566903
35,51,0.05906350993953613,0.028534700344249098
35,52,0.009764381097587926,0.010191854494686625
36,1,0.016320477013808676,-0.026707576033377256
36,2,0.015672310318675886,-0.03400946921806591
36,3,0.025430605135885798,-0.07870835503685325
36,4,0.029438488606217228,-0.014374563371782667
36,5,0.01604456391167175,-0.0017719287547453
36,6,0.007652210113280322,-0.017194752893562537
36,7,0.02041645161320338,0.00047780121702079015
36,8,0.07241695830824013,0.052821871482038096
36,9,0.09262958179466685,0.11002928927134237
36,10,0.15203320409526655,0.18169443418633802
36,11,0.24223481623981857,0.2746960029480635
36,12,0.3662231364896359,0.40499458548309586
36,13,0.4664673962849385,0.3883787878724907
36,14,0.5045167442726461,0.45234900567805936
36,15,0.5897762337864335,0.4838824621620962
36,16,0.6916725126897341,0.6266122143507272
36,17,0.7559385296260972,0.6910254050320835
36,18,0.8141117732157734,0.776781543121924
36,19,0.8378018923226236,0.8057391210588487
36,20,0.8503782533376198,0.7748401198681583
36,21,0.8525038378611302,0.7899333705604188
36,22,0.8406339661047647,0.7986978160490961
36,23,0.8282769100557903,0.775904940606923
36,24,0.8141143862565163,0.7615021413194152
36,25,0.8063294409224214,0.7447527769716801
36,26,0.7747691600334039,0.7145087689594534
36,27,0.750332595737286,0.6836418027643769
36,28,0.6998911053202588,0.6257702839146625
36,29,0.6672481941263997,0.5812559252082623
36,30,0.648188523788491,0.5653257882768203
36,31,0.6220335289686449,0.5229063800093057
36,32,0.6418650571830042,0.5444753218536771
36,33,0.6033540160475116,0.5118376537351322
36,34,0.6226775698292581,0.5657095446666239
36,35,0.6604457949161706,0.587930086749402
36,36,0.7208474851842697,0.687905298767052
36,37,0.7649012908566911,0.7436843551773695
36,38,0.7932394011462794,0.7629526572349793
36,39,0.8030179110774129,0.758610138078027
36,40,0.8160544416564457,0.7506669912618199
36,41,0.8018754837087639,0.7362001066458773
36,42,0.7744372137685349,0.7162951243460387
36,43,0.7341282845660241,0.6862118090305467
36,44,0.6873722342893283,0.6099639554422709
36,45,0.5912208350507915,0.5161598899042779
36,46,0.5163439592933168,0.4420565972554893
36,47,0.4508079398522946,0.3781296296233103
36,48,0.28837275628988657,0.2903918586489239
36,49,0.18242897489163878,0.12222560740677268
36,50,0.10866335284069228,0.03682347479850234
36,51,0.06092694491909467,0.017739129546369803
36,52,0.033055730432482444,-0.02136486789676395
37,1,0.015592318164265428,-0.01597410454133641
37,2,0.02576273265345752,-0.019918413302629334
37,3,0.04029411394312632,-0.03976022754118791
37,4,0.03901120270582925,-0.01507487437465227
37,5,0.007381959423101381,-0.00013650906461970536
37,6,0.005815985165744109,-0.009128067501134485
37,7,0.0029435991164721287,0.007672941118020304
37,8,0.038465977682814456,0.03969619018030379
37,9,0.07325972347748455,0.06376217900980985
37,10,0.14055152124238968,0.14905573175423836
37,11,0.22494963851081928,0.18904839219962943
37,12,0.36569722253496084,0.3122751931132013
37,13,0.45995636767161574,0.3558248285330067
37,14,0.5303457544274811,0.35346160693259265
37,15,0.6184960768677741,0.41040062912258546
37,16,0.712030395620409,0.5432354737106972
37,17,0.7632490249497479,0.6487742004498794
37,18,0.8226807123433342,0.7501724696897067
37,19,0.8357860040912211,0.8080642944329501
37,20,0.8374910138662665,0.8221305872007733
37,21,0.8402647112277848,0.8286044150504066
37,22,0.8282843269460778,0.8316808489256401
37,23,0.8094604936411331,0.8387257834149642
37,24,0.7905279450664422,0.8314062526732942
37,25,0.7860026573319312,0.8137690739583028
37,26,0.7610717766244701,0.7696703535330538
37,27,0.7288904475094237,0.7443242204688261
37,28,0.6796388302580738,0.6841371530222553
37,29,0.6344936790289764,0.6900431571233674
37,30,0.6132817864727155,0.6988942824482882
37,31,0.589702612019043,0.6416948907362522
37,32,0.6176401982656039,0.5869321357713204
37,33,0.5913414167840764,0.5246189683627753
37,34,0.6097178589603307,0.5934959780044506
37,35,0.6360566948614323,0.6589234545681015
37,36,0.6936865735841093,0.7601740488096199
37,37,0.7401676926928356,0.8024784307111813
37,38,0.7712623979381412,0.8131127196418009
37,39,0.7834365367588335,0.8128318401172914
37,40,0.8024861049852159,0.8135619740211973
37,41,0.792489587862734,0.8053813116768652
37,42,0.7723700871346107,0.7728136717115344
37,43,0.7474599947900509,0.7361269443507887
37,44,0.6612802488640299,0.7086269797883872
37,45,0.5491378197811287,0.6763841674923508
37,46,0.4719568256334403,0.6175713756702059
37,47,0.3842916025416906,0.5516435318880499
37,48,0.23163616485426253,0.4327460609840086
37,49,0.1256943897087175,0.2947851166142138
37,50,0.07368874879479304,0.14202615493124815
37,51,0.027981640130013363,0.08229765438040337
37,52,0.011258653016275932,-0.008303748199436578
38,1,0.012296728296808612,-0.041459052253371986
38,2,0.009301709986467288,-0.0836601962380823
38,3,0.004725131805044525,-0.1314221199312373
38,4,0.012246604201159417,-0.16510415750426266
38,5,0.013681076933356962,-0.20262611300872546
38,6,0.004712927844695347,-0.1717152797196333
38,7,0.008606699429751119,-0.06624528385038664
38,8,0.014517537918234735,-0.03152054981425234
38,9,0.045825112115726485,0.0027829802829414385
38,10,0.11783779498412883,0.1515252082250711
38,11,0.22774963136743975,0.23201685351815093
38,12,0.3544487720412193,0.34153829184560025
38,13,0.44248009866551363,0.43969712238490677
38,14,0.500956352005681,0.4161713858977908
38,15,0.5752668685678639,0.4965831679565865
38,16,0.6910405811805471,0.5821317102693355
38,17,0.7457152024556738,0.6885237302498985
38,18,0.798604973908753,0.8024379436594138
38,19,0.815742952166086,0.8505349346766349
38,20,0.8126950227912858,0.8668520294285403
38,21,0.819298675012373,0.8704690327872298
38,22,0.8097446397658776,0.8701095227701346
38,23,0.8031567881591286,0.8471221846591059
38,24,0.784553221287133,0.8374495565891567
38,25,0.7828283861650611,0.8045599624584983
38,26,0.7441307743545766,0.7867054426717436
38,27,0.71397197916339,0.7371663327961143
38,28,0.6682100748264643,0.6680973012982536
38,29,0.6290899792694706,0.6406795813216849
38,30,0.6286847713445138,0.5957326164562002
38,31,0.5990476393160153,0.5949276145848896
38,32,0.6242279474441059,0.5880068348675581
38,33,0.5982948085369945,0.5382027964759689
38,34,0.6204691773312365,0.5779138634782847
38,35,0.6524024269733638,0.6373004562994316
38,36,0.7241903538091643,0.7228154818874126
38,37,0.7661168479929242,0.770918689745013
38,38,0.7787025023954941,0.8174056112361705
38,39,0.7800826733121304,0.8369522203535482
38,40,0.7921805416363672,0.8501231914604491
38,41,0.7772537464725607,0.8283409462911486
38,42,0.7505361414762324,0.786649359169855
38,43,0.7178281328623579,0.7254638564281173
38,44,0.6740645188176417,0.648327430372938
38,45,0.5804487663386275,0.5405544654364367
38,46,0.5103810530968576,0.45991907740555993
38,47,0.42915815714030536,0.4255660618737085
38,48,0.3162447692954313,0.23809729562199622
38,49,0.17755276108844142,0.1781729275180396
38,50,0.09470422942975698,0.10754854306187611
38,51,0.05898778980465502,0.04680452746850816
38,52,0.016614201438190035,0.002655143418385242
39,1,0.007528255180805576,-0.15885133822653885
39,2,0.01909145548894753,-0.19932614768689683
39,3,0.02110437559350775,-0.31636353960071273
39,4,0.056469134526078046,-0.3925457666765202
39,5,0.02423504549346922,-0.38488462580858984
39,6,0.03130562117278746,-0.5715762013049821
39,7,0.04954716531404468,-0.4527049851949565
39,8,0.06850511931983416,-0.42303903628502026
39,9,0.11536682086141925,-0.43014653118015334
39,10,0.21244496873542074,-0.3563194351114307
39,11,0.29945594834456335,-0.16683296721104623
39,12,0.4059359442246194,0.053283516710306844
39,13,0.4549663422879032,0.24821531712033462
