iteration,week,train_r2,test_r2
35,9,0.03206547596889375,-0.023795517412742218
35,10,0.0786439359718244,0.08720906871822676
35,11,0.17615490395263556,0.17851675778124243
35,12,0.29335048356917415,0.2535358125678395
35,13,0.41012964611498515,0.2770193443487803
35,14,0.5139431633068303,0.28873353612917074
35,15,0.5893870493302069,0.3629148163309781
35,16,0.682739799387403,0.4966370724665361
35,17,0.7363030657710599,0.6189031786063994
35,18,0.8012437661452314,0.7200692795158596
35,19,0.8293339510351204,0.7648461300881654
35,20,0.8368140112232514,0.7796549947428377
35,21,0.8381324129779242,0.7975784087623141
35,22,0.8319882619869776,0.7808626918958061
35,23,0.8161116885661381,0.7603695848733938
35,24,0.7948528668140022,0.7725519435118358
35,25,0.7791803393205133,0.7919755800391927
35,26,0.7476004155477375,0.7483437344544507
35,27,0.7222474825676601,0.6389001531502501
35,28,0.6642321596169065,0.5194873125801689
35,29,0.6284725097713004,0.4355977279767198
35,30,0.6011111119783976,0.43266482254056504
35,31,0.5878028860570299,0.37383422156128554
35,32,0.6082232444067794,0.4630987654121147
35,33,0.5768537092576598,0.5015206221937721
35,34,0.6034750633261852,0.5353602304700967
35,35,0.629000964619835,0.5729093472677764
35,36,0.692414848829452,0.6906923337363116
35,37,0.7454216674927515,0.749875679833405
35,38,0.77417751599957,0.7717560264042995
35,39,0.7878774307903835,0.7585056184868195
35,40,0.7984532578732872,0.759070649499205
35,41,0.7824853306693815,0.7557250122644937
35,42,0.7475561231539394,0.7469478668721956
35,43,0.7111685988528975,0.7064005327624003
35,44,0.6395205286342425,0.6773604171963883
35,45,0.5198370374157181,0.6562659483027793
35,46,0.43278722607001785,0.6147012299005026
35,47,0.36373974612841053,0.5620229038049815
35,48,0.217604672452967,0.41667158897854817
35,49,0.12896714904917606,0.16868030080126595
35,50,0.07175446992517964,0.05475778569110257
35,51,0.040668822881195,-0.019064277717437905
35,52,0.0,-0.054108529081962065
36,1,0.0,-0.012564821431243711
36,2,0.0,-0.024171058661208278
36,3,0.0,-0.07539374704862678
36,4,0.0,-0.09446949575377639
36,5,0.0,-0.08340700643830923
36,6,0.0,-0.13931800678282147
36,7,0.0,-0.09578502626228191
36,8,0.0034401154180884186,-0.12270159019349713
36,9,0.051824543583230076,-0.08951129166123262
36,10,0.11596102007882891,-0.05100618825585723
36,11,0.21275380088791163,0.09033830140184151
36,12,0.313762038893321,0.22998790367792277
36,13,0.36611552775466805,0.39070071750422297
36,14,0.41061777299513114,0.5463777591929949
36,15,0.4888176922907309,0.616072820440911
36,16,0.5952798460457432,0.7096177371886233
36,17,0.6687206629236555,0.7598129901307504
36,18,0.7544559865089779,0.8064802533099453
36,19,0.7930306198119098,0.8382859977531284
36,20,0.8055367054491323,0.8423825254138322
36,21,0.8148756069478703,0.8345556565698766
36,22,0.8085784177216826,0.8094430526618067
36,23,0.7891511203866763,0.8243270148321308
36,24,0.781484857283756,0.7842570729921874
36,25,0.7705863800239886,0.7708844811795228
36,26,0.7351449959452576,0.7263320956191057
36,27,0.6864662205373397,0.7327126144493992
36,28,0.5997380930555447,0.7074215320167544
36,29,0.5397603669571631,0.7031659766288108
36,30,0.5233979820392562,0.6513928044060268
36,31,0.51878001904969,0.6252739209743294
36,32,0.5688514670438833,0.6409380257714057
36,33,0.5769487182213323,0.5515284581263891
36,34,0.575483075009816,0.5496314098321264
36,35,0.5911289900579308,0.6269994686738091
36,36,0.6687484233327057,0.7081769749231204
36,37,0.7089285236484051,0.7606074250313783
36,38,0.7414314586220963,0.7928531957473135
36,39,0.7497958187109445,0.7998006531196622
36,40,0.7558424092326511,0.8107039728674865
36,41,0.7377139623911498,0.7912655856036444
36,42,0.7183590586326397,0.7648796636128272
36,43,0.6914151938718018,0.7558928569073649
36,44,0.6351266185277917,0.7123921718317585
36,45,0.535885765934071,0.6400587185752951
36,46,0.4608323317334362,0.5883687102146766
36,47,0.3880915021958107,0.48119990407692426
36,48,0.25045520038164915,0.2923097033111546
36,49,0.12532976207761992,0.1726301173657362
36,50,0.04886576228710193,0.06950423522891691
36,51,0.0,-2.2585584704248873e-05
36,52,0.0,-0.005383621637973901
37,1,0.0,-0.0019564945659189537
37,2,0.0,-0.004396578678265151
37,3,0.0,-2.4551346287982057e-05
37,4,0.0,-0.0017592640051329322
37,5,0.005526788860723997,-0.002527030084926052
37,6,0.004406243534541998,-0.00625335820616546
37,7,0.0018047304646052753,-9.457720781735901e-05
37,8,0.0025998791598468296,0.0010318011859368204
37,9,0.041971964460698286,0.023675524889406163
37,10,0.13761877370114373,0.03492915288957976
37,11,0.2182770486290766,0.09366659713584746
37,12,0.30567935976936067,0.23632240268650162
37,13,0.384670118442894,0.4138846331114786
37,14,0.4277907405019331,0.5342537762974333
37,15,0.514560274886458,0.5703640243379391
37,16,0.6214443904374061,0.6839227423055655
37,17,0.701354750696872,0.7228450091979799
37,18,0.7736272966378551,0.8032650012772147
37,19,0.8160272443951342,0.8046555053807748
37,20,0.8303481034365936,0.7953408091228289
37,21,0.8416729683523104,0.7866128409516854
37,22,0.8358347342943822,0.7793172141129393
37,23,0.8211557007294965,0.7758646061483261
37,24,0.8099505263407265,0.7412303494376655
37,25,0.7883539823678419,0.7310345823879993
37,26,0.7569885005238229,0.6787877801344983
37,27,0.7092823623053344,0.6712936756217679
37,28,0.6391029419366046,0.6144033685247052
37,29,0.5810554623477469,0.585838600102397
37,30,0.5349033783788992,0.580486792720826
37,31,0.47131790198751466,0.5528376301572444
37,32,0.5173366869061944,0.5371412572978199
37,33,0.5243654688407098,0.5122554190158284
37,34,0.5604292496707582,0.5320768063515005
37,35,0.6101798447163447,0.5777988185681506
37,36,0.7005986289583042,0.6429214484768206
37,37,0.7570493046136351,0.7095980766380846
37,38,0.7903108905964756,0.723223335758227
37,39,0.7937534870283494,0.733827207933569
37,40,0.7990211077673434,0.740949530047041
37,41,0.7777526833948133,0.7487968727464758
37,42,0.7496739280721814,0.726308182384356
37,43,0.7158474935645844,0.6930287450813722
37,44,0.6539094849504894,0.6487661514850049
37,45,0.5417876227659982,0.578132863064043
37,46,0.4548975546223346,0.4714009332476159
37,47,0.37230950280443387,0.3884439742165866
37,48,0.19288424909787705,0.2370244450154414
37,49,0.09489338372116363,0.10895737360265034
37,50,0.04574675725884858,0.05679866641511211
37,51,0.005416245171735334,0.007444787536419306
37,52,0.0,-0.0008776459493844424
38,1,0.0,-0.08017154418631045
38,2,0.0,-0.07285714530542475
38,3,0.0,-0.07367574508441699
38,4,0.0,-0.08232324710740824
38,5,0.0,-0.09784912075843444
38,6,0.0,-0.13065212245417435
38,7,0.0,-0.19850221231545406
38,8,0.004800797281987679,-0.3374740506250895
38,9,0.03018882129982503,-0.3919611070691207
38,10,0.08947579928373839,-0.13591020214427152
38,11,0.19010263933003557,0.04756737593653426
38,12,0.3034206904036897,0.17123208030261794
38,13,0.38423208738338077,0.2870831507730083
38,14,0.4692743657899714,0.3318278281708319
38,15,0.560070755816906,0.3833751204594563
38,16,0.6734362623442554,0.4987712506555032
38,17,0.7363775347439916,0.6000677695640155
38,18,0.7987697495362986,0.7027258650016536
38,19,0.8347859607770207,0.7416207727782337
38,20,0.8390101996177871,0.7621855640480852
38,21,0.8427593485917517,0.7647033457678218
38,22,0.8329370589660516,0.7660154084429053
38,23,0.8138438338817023,0.7831572251388901
38,24,0.7991474781461458,0.7703049318973774
38,25,0.7777459290614135,0.7891045120015662
38,26,0.7471160043982568,0.7425642886757311
38,27,0.711239861825719,0.720841296510317
38,28,0.6425696925538429,0.6712790691587569
38,29,0.5783524310692065,0.6552550412111022
38,30,0.5552847691824958,0.6199693921158915
38,31,0.5212543712109345,0.5894751996659218
38,32,0.5519723240377394,0.593489976923544
38,33,0.5334279242820403,0.51921316690365
38,34,0.5812345062505285,0.4842746233436226
38,35,0.6229879938869284,0.5250805447278102
38,36,0.7000134358286628,0.6152570543952468
38,37,0.7629423217542681,0.6780047907729028
38,38,0.8035919535874703,0.6790832704771677
38,39,0.8113666262094085,0.684381723977777
38,40,0.8247373892564516,0.6773553585147243
38,41,0.812321258489496,0.6782063656105444
38,42,0.7912668481868315,0.6540902753468708
38,43,0.7501728832187378,0.6345876970383275
38,44,0.6763848396406987,0.6285787323020315
38,45,0.5643149503400389,0.5830398091307706
38,46,0.4714023765661377,0.5577888047345021
38,47,0.3737107436577639,0.5177631794569948
38,48,0.2000585456000814,0.40446328489431116
38,49,0.1078227838649698,0.17079112143843644
38,50,0.06481460210952561,0.04882090235071124
38,51,0.01445425113723009,-0.0023553013719948
38,52,0.0,-0.07574504205725341
39,1,0.0,-0.013261593745975686
39,2,0.0,-0.01646755876551942
39,3,0.0,-0.017380544621912852
39,4,0.0,-0.018209294662559383
39,5,0.0,-0.031898944220640324
39,6,0.0,-0.015941759471757466
39,7,0.0,-0.00013428312750329852
39,8,0.019057541596217864,-0.009538074581417755
39,9,0.054314323664848896,0.0033937537947679175
39,10,0.11626299540764251,0.0307750687124011
39,11,0.20867812851746892,0.12674405583255977
39,12,0.3022487435564526,0.23341401024137043
39,13,0.3636966233663458,0.3839937859296155
39,14,0.4045980822888813,0.5477530342960155
39,15,0.4768787047284335,0.6210892504714409
39,16,0.5950155147172739,0.7152640670075752
39,17,0.6756885581724148,0.7674088263902621
39,18,0.7557414537768126,0.8250403524267985
39,19,0.802558057278802,0.8304703997416881
39,20,0.8118055182403383,0.8257770121615633
39,21,0.8190448760072484,0.8223679838569322
39,22,0.8172089921447203,0.8055015539588668
39,23,0.8084863280797121,0.7918788272268138
39,24,0.8049834481883329,0.7401776368463838
39,25,0.7962767043491334,0.697190710568041
39,26,0.7682988120355917,0.634812743735556
39,27,0.7395903301815032,0.5922283350207727
39,28,0.6868215345636236,0.5289252209744277
39,29,0.6744663026335782,0.45488324491761434
39,30,0.6667229087596009,0.43479359353092295
39,31,0.6380872549484509,0.4510332165183828
39,32,0.6339731377428612,0.527751308777842
39,33,0.5999039323671154,0.49233263268989813
39,34,0.5971707451887796,0.5136239832262126
39,35,0.6292593904973285,0.5328344651829877
39,36,0.726962626124538,0.5457865080967439
39,37,0.7884054465104867,0.5579114701802093
39,38,0.822596436053754,0.5749051190982835
39,39,0.8220598754524167,0.6134348476771339
39,40,0.8156910632232159,0.6629126598863824
39,41,0.7977628770871195,0.6569070981046625
39,42,0.7723089832066438,0.6321972160283346
39,43,0.7367892876047799,0.6537777880162245
39,44,0.6811249582442997,0.6172746616861623
39,45,0.5826194488778658,0.5355407184170853
39,46,0.48006051393490445,0.49263495133104085
39,47,0.42148686035401406,0.4131798307140524
39,48,0.25905460024694604,0.3001041018541075
39,49,0.17086662245800843,0.13029661614587207
39,50,0.09283220037552942,0.05073524305409227
39,51,0.029036884901400772,0.014141475588837937
39,52,0.0,-0.008232037804607684
40,1,0.0,-0.009448304458872903
40,2,0.0,-0.028002666999191517
40,3,0.0,-0.060523215120876994
40,4,0.0,-0.08263709161872113
40,5,0.0,-0.07780501506123638
40,6,0.0,-0.12716557320158506
40,7,0.0,-0.14317255308014487
40,8,0.0,-0.15304707435078324
40,9,0.03838334294290313,-0.0870914206716582
40,10,0.13166872848607192,-0.020565241745290397
40,11,0.21413799271469236,0.09909403220265622
40,12,0.3034427995515828,0.23488902066856354
40,13,0.38660472954753233,0.36863741591996135
40,14,0.41790933865936364,0.5249524828148211
40,15,0.501032274640071,0.6416291829802026
40,16,0.5940079964279459,0.755469532375397
40,17,0.6865488364138299,0.8041948586502767
40,18,0.7722635449810118,0.8428279719302343
40,19,0.8032846804425213,0.8675305492311769
40,20,0.8201543420923106,0.8401582709477411
40,21,0.8245647038000677,0.8434445907874174
40,22,0.814885244537729,0.8389475524845175
40,23,0.7941724684352802,0.8451171334041253
40,24,0.7808886599310584,0.8285063407284008
40,25,0.7730937871832787,0.8008930964774117
40,26,0.7366962310268896,0.7712785230224987
40,27,0.6800630418359026,0.794012406196302
40,28,0.6057330008811557,0.7686044961944972
40,29,0.5550505115505312,0.7493275708924989
40,30,0.5196881776367788,0.7432356760085663
40,31,0.4999492836584365,0.7286414252882774
40,32,0.5301628894775774,0.7484584889864881
40,33,0.5296584065852653,0.7200144077405155
40,34,0.5270318600511297,0.6823958302628459
40,35,0.557026316126421,0.6724525572414508
40,36,0.6389807464805478,0.7553357516626039
40,37,0.688607481589236,0.8083461918778836
40,38,0.7267549619245066,0.831445008231761
40,39,0.7390413568108953,0.8312431103395062
40,40,0.7494023690457157,0.8344847813455794
40,41,0.7383223821778104,0.8173456186920139
40,42,0.7194804518036877,0.7836310162005875
40,43,0.6839185189923288,0.7922992533562437
40,44,0.6449585166224117,0.6987108515032973
40,45,0.5745555730397816,0.5460497288483125
40,46,0.5366326838019654,0.4084069401389244
40,47,0.4853941478868622,0.3111421816741562
40,48,0.3220991709818356,0.18253106916595363
40,49,0.1872161189987649,0.08732308851459258
40,50,0.08891701696472176,0.05238054354974153
40,51,0.04042418404739723,0.021090976594875355
40,52,0.0,-0.009941223986466241
41,1,0.0,-0.0812186892201916
41,2,0.0,-0.13428789922334539
41,3,0.0,-0.15527071566487316
41,4,0.002160215699953505,-0.15719787678251462
41,5,0.0,-0.13970887170431157
41,6,0.0,-0.16589639563313452
41,7,0.0,-0.11169512286510042
41,8,0.008496745207983603,-0.10336532213550265
41,9,0.050849530115492314,-0.08315424643599179
41,10,0.12474332265750843,-0.032805375430847494
41,11,0.2116506431015137,0.0995257716744401
41,12,0.30543296398248365,0.24407574815563948
41,13,0.3776791288372552,0.41390033025064255
41,14,0.43707085880623275,0.5095709881998322
41,15,0.5139835248134028,0.5931383772028346
41,16,0.613280725417342,0.7039821006945319
41,17,0.685458280185065,0.7619525240579919
41,18,0.7565549822144986,0.8320394573262744
41,19,0.7901646821705178,0.8593263980213235
41,20,0.8043357480711509,0.8526716399126011
41,21,0.8152047716758384,0.8471722208197142
41,22,0.8069151465349184,0.8407203409568992
41,23,0.7867428122331315,0.849167085554896
41,24,0.7747398061524624,0.822113314327223
41,25,0.7592146383240496,0.8078438596269891
41,26,0.7191024958042052,0.7769391459436032
41,27,0.6732715824514242,0.7692832998841358
41,28,0.5930810282323049,0.7404568441047458
41,29,0.5502003449039753,0.7114603500978844
41,30,0.5245497938602313,0.6923790071311864
41,31,0.5153685346053527,0.6859642163372099
41,32,0.5554743548021119,0.7082669395604252
41,33,0.5562658591609191,0.6594072370098084
41,34,0.5599727234318188,0.6402948088700331
41,35,0.5856384327684598,0.6668371334138544
41,36,0.6610705549998734,0.7568381039965436
41,37,0.6998213645786988,0.7956849876306615
41,38,0.7329700426753524,0.8285335661133365
41,39,0.7495643623197401,0.815297441751794
41,40,0.7628077600909321,0.8096960417333917
41,41,0.7479192440830508,0.7924149506490245
41,42,0.7297790686112651,0.7549316865116935
41,43,0.7015727844101711,0.7435285167781504
41,44,0.6650743826593032,0.6554159590308304
41,45,0.5931511854283209,0.5091207686136432
41,46,0.5310456604959626,0.379733023199587
41,47,0.4656943969704598,0.31840932463431504
41,48,0.3132699163698668,0.17733132363982196
41,49,0.16040733436250476,0.08268254248946016
41,50,0.03618625014053223,-0.026620802728379633
41,51,0.0,-0.07127856595167792
41,52,0.0,-0.07753662483005064
42,1,0.0,-0.02838941806378492
42,2,0.0,-0.018311929205660826
42,3,0.0,-0.0070784735738342874
42,4,0.0,-0.0010964401064192941
42,5,0.0,-8.97431581958763e-06
42,6,0.0,-0.004243525106620627
42,7,0.0,-0.04874493503261079
42,8,0.0,-0.05788155228399594
42,9,0.01621946369667271,-0.019970674288445567
42,10,0.09879794651791385,0.045357096603556246
42,11,0.18529909086877594,0.17771216634027887
42,12,0.2585617223977019,0.30936705964785904
42,13,0.32710870555330773,0.4390297937874251
42,14,0.40329929115314445,0.5383407131302128
42,15,0.4959022749803893,0.6183713419244158
42,16,0.609442188658699,0.7361889006231593
42,17,0.6903044731656661,0.7876857099878002
42,18,0.7695959287799972,0.8426463716788226
42,19,0.8065030827354225,0.850316831415685
42,20,0.8172960637694108,0.846801088268798
42,21,0.8229909458976332,0.8496244871306217
42,22,0.8173711569827012,0.8358951602752527
42,23,0.8070651748149961,0.8085743609844338
42,24,0.7955172812490837,0.7741954576287629
42,25,0.7865031616640669,0.7356878194005914
42,26,0.7516854543001492,0.6830178396262983
42,27,0.704269950280435,0.6944764960358863
42,28,0.6327284590872306,0.6498680660602248
42,29,0.5642431789925599,0.6575868570724401
