iteration,week,train_r2,test_r2
35,12,0.44562592900923814,0.07510899860045939
35,13,0.4825345106770239,0.27204311136410664
35,14,0.5315096270740531,0.33302209549392514
35,15,0.5998896373757746,0.4324987869751513
35,16,0.6848125693277661,0.5819456431020908
35,17,0.7547232786289397,0.6703503695186397
35,18,0.8235346390431916,0.7518660380859087
35,19,0.8548869628576239,0.7898683793651826
35,20,0.8658758221369233,0.7816814841742096
35,21,0.8741034681315876,0.7782442436545076
35,22,0.8736765329102761,0.7642395251793166
35,23,0.8561284182800586,0.7501200605255001
35,24,0.846673238835822,0.7066921504044636
35,25,0.8229584396030033,0.7263173371029821
35,26,0.8000491755907996,0.665853714379273
35,27,0.7742596379663161,0.6249316698995224
35,28,0.7098142417045923,0.6136804663789988
35,29,0.6694322565838189,0.5841810277044428
35,30,0.6447307140988484,0.5996088032119511
35,31,0.6188538016037417,0.5805743100643518
35,32,0.6304661848854661,0.596552782430104
35,33,0.6010844732246845,0.5685886537847687
35,34,0.629236891576419,0.5757210212626377
35,35,0.6610779476023345,0.617519695421402
35,36,0.7329283216817006,0.6946402594724352
35,37,0.7804760290758639,0.7441879490519552
35,38,0.8217521834706413,0.7555319900199058
35,39,0.8421818200653605,0.7553578992924155
35,40,0.8652909297100276,0.7546287835359791
35,41,0.8562289476533,0.7626379971810622
35,42,0.8373217979171261,0.7562624342231685
35,43,0.8184514134555206,0.7040382477481635
35,44,0.7294995499181864,0.7022225644931221
35,45,0.5737175442589892,0.665803452134654
35,46,0.4670318718896387,0.578653339655471
35,47,0.36826805781876704,0.518679936360241
35,48,0.22020829661058006,0.35077189032495437
35,49,0.12173839336514736,0.21682033511551901
35,50,0.06769760274878767,0.10529173141582782
35,51,0.040964211245254845,0.0315331088961911
35,52,0.03484832126143822,-0.006065109945721625
36,1,0.02020008421146058,-0.09191487228705042
36,2,0.038110522815517855,-0.12457077341651246
36,3,0.05059846578704552,-0.14038990211272684
36,4,0.04715818453382403,-0.09915702203162491
36,5,0.03795007749017998,-0.18364908373802358
36,6,0.022415695232421706,-0.24166228817811786
36,7,0.027132512440497747,-0.12013637560989743
36,8,0.08366269252755265,-0.05657791563754189
36,9,0.12701846757697433,-0.0005804277243655065
36,10,0.18997653630704425,0.0852663004019214
36,11,0.27882228216881544,0.18221402176183377
36,12,0.40232131118699344,0.3042019910317427
36,13,0.4716145178072416,0.42254262600532144
36,14,0.4941633321086041,0.49846661360763844
36,15,0.564809712990284,0.5584518856363653
36,16,0.6519761311435497,0.7091652950678946
36,17,0.7170868417556244,0.7794837675277563
36,18,0.7823114638337199,0.8425928774414001
36,19,0.8082150633780336,0.8745385180520232
36,20,0.8191210460177115,0.8674632608060548
36,21,0.827968691502803,0.8626067323211415
36,22,0.8166355512620262,0.8637339833907981
36,23,0.7982303038888503,0.8570595011586932
36,24,0.785488866842754,0.8359562434962167
36,25,0.7867248802257278,0.7826744856213981
36,26,0.7521597390842043,0.7600750049006982
36,27,0.7130448145881556,0.7363506551216973
36,28,0.6792555575653054,0.6478094705772699
36,29,0.662556706079452,0.5379835609607019
36,30,0.6407236202065478,0.5055968623726378
36,31,0.6356472010352654,0.37356730744590094
36,32,0.6450037870619398,0.4176477627038575
36,33,0.6229659061646506,0.35147704204804076
36,34,0.6393866989580581,0.43433112273499885
36,35,0.6626766323052835,0.5226658446350263
36,36,0.7121541732683396,0.6965455358293274
36,37,0.7511156839505242,0.7695402857418798
36,38,0.7783611505637822,0.7838743492475987
36,39,0.7935415364593292,0.7679208908791872
36,40,0.8122110265817981,0.7849344288541985
36,41,0.8029595433412741,0.8205660074393496
36,42,0.7862873609743259,0.8123473943557966
36,43,0.7473933004961104,0.7766800948821186
36,44,0.6743497822333955,0.6935983206554717
36,45,0.5647240296788455,0.5999559391322549
36,46,0.4798625628563681,0.5453316694236332
36,47,0.42077183389174055,0.45132121562567984
36,48,0.2823732614313309,0.2775912366709933
36,49,0.1683857933046088,0.1486244671207242
36,50,0.09642968362195214,0.015786203359185236
36,51,0.05607324731853158,-0.05881326237625428
36,52,0.011564158281425208,-0.10372761703428401
37,1,0.03329684047682979,-0.02448492108360889
37,2,0.035035387238485205,-0.01811294981580125
37,3,0.05186038353516165,-0.027458571120464237
37,4,0.06351579127218132,-0.017222038433813536
37,5,0.03663635802302012,-0.01994285656914685
37,6,0.04071795775851972,-0.003444206658824056
37,7,0.09105738469176028,0.01555502359447769
37,8,0.10503633481561236,0.01311220932614876
37,9,0.12191069742353988,0.03935082262408307
37,10,0.20221859702849965,0.09175879335382409
37,11,0.2860481039261056,0.24961173215605925
37,12,0.3903907499427176,0.3740967667845687
37,13,0.45614614575803925,0.47231872596631785
37,14,0.49363561262309696,0.5082862452805159
37,15,0.5506155227581342,0.6292117013841343
37,16,0.6550310451658705,0.7490061038568615
37,17,0.7257466212248915,0.8001596537855431
37,18,0.7967452153446444,0.8490899906300491
37,19,0.8313330328629536,0.8657492492041345
37,20,0.8314322405119915,0.875512256619102
37,21,0.8338262198923018,0.8759158508253317
37,22,0.8294473933872375,0.8624739554724902
37,23,0.8161937930855839,0.845697586295183
37,24,0.803184352266431,0.8218191895954462
37,25,0.7893135796632982,0.832408154705716
37,26,0.7582588791512374,0.7923318150141232
37,27,0.7200978146463171,0.777910735232218
37,28,0.6619996462830599,0.773189760828779
37,29,0.6153493982704359,0.780581398973392
37,30,0.5771372166006069,0.7764607025520858
37,31,0.5491606721556718,0.7735339305631801
37,32,0.5701784572766466,0.7503016655080181
37,33,0.5780259493616645,0.5828813686235855
37,34,0.5817588822786992,0.6941965520760557
37,35,0.6100933393991113,0.7563537160703294
37,36,0.698647681924675,0.7886184455468337
37,37,0.7484145604480235,0.8499298607010417
37,38,0.7828104056918345,0.8737884761692492
37,39,0.8009647577912575,0.8705592824872964
37,40,0.8181810345456932,0.8714989415196517
37,41,0.8053813511616552,0.8575380245231847
37,42,0.787326696198439,0.8265146052431429
37,43,0.75383288809864,0.7813357553790095
37,44,0.681711161003872,0.6943330197085116
37,45,0.5835228654416127,0.5887540011868172
37,46,0.5003021682793812,0.5092011422418643
37,47,0.4038552639985301,0.462943198332999
37,48,0.23938516985669978,0.3894113516577856
37,49,0.13928195471890725,0.2471813178414799
37,50,0.07609271183542266,0.13906809342762305
37,51,0.058648800552879465,0.04068766977834504
37,52,0.03915018485054489,-0.021968628118266276
38,1,0.014919213829067468,0.0035204905788669416
38,2,0.01703493420629021,0.019141060091732
38,3,0.013114235382635564,0.0302516945193807
38,4,0.025986981453371305,0.044497931189996454
38,5,0.01702201245976509,0.01585390515257512
38,6,0.018748778679563483,-0.011384717158453794
38,7,0.03162117341282378,-0.03639869239260474
38,8,0.040169659562522275,-0.021638529187060218
38,9,0.06055597711239091,0.03577471612518657
38,10,0.10367832253036302,0.18017118886195094
38,11,0.17175178162710203,0.29118265561395895
38,12,0.2790934067422386,0.37714995454846434
38,13,0.3710565438310972,0.3933235163193427
38,14,0.46116030562134513,0.4102457092248124
38,15,0.5619004450864566,0.4970952705423276
38,16,0.6863776251430767,0.6077856941805705
38,17,0.7484238014245563,0.6846508811683127
38,18,0.8132805618862665,0.7637414693181852
38,19,0.8394091177824599,0.8005097340567866
38,20,0.8366077913205576,0.8142206024633584
38,21,0.8403522107093081,0.8195119809936458
38,22,0.836409444775601,0.8056983523432594
38,23,0.8245679961921597,0.7957772767009511
38,24,0.8038493900581078,0.7925964634959747
38,25,0.7893830872760181,0.7768060232391221
38,26,0.7625967006222513,0.6891015053419444
38,27,0.7344633708492009,0.5945839242073028
38,28,0.7003893224495873,0.42507436597050596
38,29,0.6713826824959106,0.42102375494334765
38,30,0.6507819391056278,0.4327648408834869
38,31,0.6304721519544605,0.43016928026889767
38,32,0.6336483216073444,0.5004788905637915
38,33,0.5901672143259639,0.5359431300008042
38,34,0.6101878394498247,0.5820115530138683
38,35,0.6502395596621136,0.6170487196885412
38,36,0.7158975140972266,0.7175537090644213
38,37,0.7623363866954257,0.7747377990492694
38,38,0.7961049853409408,0.8020565099167556
38,39,0.8127599443585763,0.8101245404882177
38,40,0.8234393839085687,0.840577727755439
38,41,0.8195092574649939,0.8218663058929052
38,42,0.7994395721335272,0.7951276345461342
38,43,0.7795156038193939,0.74522044906217
38,44,0.7013551001133995,0.7257515452737582
38,45,0.5681475989285074,0.6797019864887799
38,46,0.47181289722261643,0.6160640031414414
38,47,0.3939557132999695,0.5966628599761092
38,48,0.25030872814522276,0.4755752946391567
38,49,0.171815018399598,0.2141759940423411
38,50,0.11455613632861061,0.04132678759761199
38,51,0.07604712177718942,-0.0010717286482613275
38,52,0.02324393929659896,0.006950190008998436
39,1,0.024063362213902484,-0.02293390758818936
39,2,0.02065600671160872,-0.028619018647890293
39,3,0.029191470757191862,-0.06579875596667062
39,4,0.03424235811495402,-0.025727880201994235
39,5,0.021771895125739182,-0.013586013190521218
39,6,0.009384782513865542,-0.004333102865408112
39,7,0.050348750427249955,0.03580764314540419
39,8,0.07624080566862967,0.07356053885491154
39,9,0.09950291426552338,0.11879829142936016
39,10,0.16326223403365137,0.23400761658267621
39,11,0.252587364325783,0.3478792910387062
39,12,0.358142785708635,0.4566558183970385
39,13,0.4599711408588254,0.47715892300230145
39,14,0.5242751860572152,0.4264465781157488
39,15,0.5921443113259646,0.516941673380114
39,16,0.6979639795002144,0.6151892476396112
39,17,0.7575925018199877,0.7066079214903331
39,18,0.8036047615557144,0.809982333013999
39,19,0.8324010858750273,0.8508790752858938
39,20,0.836323615798823,0.841682679395883
39,21,0.8399029818499565,0.8363927324727465
39,22,0.834587059565722,0.8311789939022474
39,23,0.8222912292621052,0.8153209866165324
39,24,0.8076428132377675,0.7952123873287648
39,25,0.8122804861961195,0.7465890688064534
39,26,0.7859169751233077,0.7066262643221952
39,27,0.7639441602141186,0.6512487844306963
39,28,0.7262061225012414,0.5693252386199167
39,29,0.6869344973355274,0.5454458764887156
39,30,0.6570626218025251,0.5627561855910498
39,31,0.6172519944037304,0.5739113968647191
39,32,0.62425927179445,0.6014452770356866
39,33,0.5887593652588636,0.5783317653555196
39,34,0.6141404630539156,0.5997587364466868
39,35,0.6412344125973146,0.6447421548397605
39,36,0.7025296785546304,0.7329128897858647
39,37,0.7535740258189605,0.770388175521822
39,38,0.7912187958334952,0.7726003368741584
39,39,0.8070229762824718,0.771447139182662
39,40,0.8243232335861469,0.7732726466601356
39,41,0.8212700689668501,0.7773783095239657
39,42,0.8027114836111018,0.7415720808075212
39,43,0.7660776266877894,0.6938919689466025
39,44,0.7071091564218013,0.6040809053944549
39,45,0.5958760255011646,0.517051986302043
39,46,0.5135196078668371,0.4616783406306182
39,47,0.42586428099486484,0.4283824273426756
39,48,0.25564324974211783,0.3330513077031414
39,49,0.14826540133050603,0.23170541618921736
39,50,0.07413671340237138,0.1605846475111492
39,51,0.05050260574651777,0.07553203767408112
39,52,0.032947336969676666,0.0011911981592035437
40,1,0.01198265029953094,-0.010234803721834496
40,2,0.03215184174461472,-0.011265898290384602
40,3,0.0484425069509804,-0.0237579530121641
40,4,0.04928872938794959,-0.013325419232004476
40,5,0.037423512763331446,-0.03779806090915394
40,6,0.024529960601803125,-0.03806017838420761
40,7,0.006266210796550875,0.00039832482503765476
40,8,0.038007755860833714,0.017837268245482596
40,9,0.08360930047879345,0.036685499034579405
40,10,0.1337950447364029,0.12382219839051689
40,11,0.23459885910660938,0.19949814116785158
40,12,0.38490324945942334,0.3342955903567567
40,13,0.46883043064168806,0.39687757794196465
40,14,0.5057100170839506,0.4094298487563871
40,15,0.5742853357401605,0.53448775928809
40,16,0.6796026057002589,0.6567655401944812
40,17,0.7396351081490612,0.7437179115050532
40,18,0.8072707764647085,0.8121832584905283
40,19,0.8404056718448988,0.8318154443191361
40,20,0.8411684674765882,0.8367083332745928
40,21,0.8463773576963811,0.8383554743668415
40,22,0.8373383670041181,0.8384294357709858
40,23,0.8197328633196027,0.8382139604240013
40,24,0.8038703320522762,0.8223399919734538
40,25,0.8110411377572502,0.75401639068821
40,26,0.7792580579258349,0.7331928431904027
40,27,0.7477436410952263,0.6889184961322083
40,28,0.7037869676734365,0.6368354990871197
40,29,0.6723736563383076,0.5543624462372361
40,30,0.6513712917238661,0.5347514807344897
40,31,0.6288327642940693,0.4931577765355655
40,32,0.6584364436692429,0.4914217692461693
40,33,0.6464379095168657,0.41408858193544107
40,34,0.6812781145425815,0.4192391551932434
40,35,0.702151996157519,0.48806243136314
40,36,0.7598572848724796,0.6108873021129599
40,37,0.8092161334451213,0.6620782898902444
40,38,0.8357517333002791,0.6867128212065343
40,39,0.8411734740305643,0.684353450923883
40,40,0.83334053528988,0.724335873794377
40,41,0.8156753065583315,0.7482257958394013
40,42,0.7917548829901572,0.7265382950427575
40,43,0.756383236391798,0.7075382063332122
40,44,0.6897906589784731,0.6504952151430415
40,45,0.5804331801045046,0.5651370625298282
40,46,0.4918686442407805,0.49410479286250397
40,47,0.43504393692840826,0.3742133876207009
40,48,0.2981254234090175,0.23338300745570062
40,49,0.18901005637893886,0.10469181869237787
40,50,0.10010316189947832,0.039207343076554824
40,51,0.043391245760667774,0.050103203964384724
40,52,0.0033402358701275503,-0.000727415802784126
41,1,0.011173753982245294,-0.05470685102612549
41,2,0.01181990276435474,-0.034060739337080204
41,3,0.015414471963608789,0.007735288984017985
41,4,0.028762623736588666,0.05765569230233558
41,5,0.01674970171757184,0.033233900535226124
41,6,0.02389182281555935,0.011087406080043882
41,7,0.08425412974835689,-0.0071288861661367164
41,8,0.13850644164124237,-0.011450527744300665
41,9,0.16479239175198646,-0.04167510666560692
41,10,0.22310547385886814,-0.060164014432404045
41,11,0.29428959304722224,0.08029107954387216
41,12,0.40166912004518107,0.25440020825038867
41,13,0.46355989604964676,0.3507378008935653
41,14,0.4918441546339075,0.49232911415790703
41,15,0.5555878350604428,0.5909701676534465
41,16,0.6526477658104857,0.7321765306310395
41,17,0.735306527418371,0.7695569028153076
41,18,0.7955712816295872,0.8265727168658491
41,19,0.8224048369934631,0.8594618525838907
41,20,0.8374854561314071,0.8494142192723628
41,21,0.8459128571764858,0.8478232645387576
41,22,0.84000879749688,0.838829496557771
41,23,0.8215617537620279,0.8356200130341719
41,24,0.8116032509682636,0.802035843531007
41,25,0.8060145681667334,0.7826316607555223
41,26,0.779143669075474,0.7366862343058831
41,27,0.7396038152250715,0.7168822829817159
41,28,0.7009123845044386,0.6498585074936047
41,29,0.6846170652801867,0.5778829110483353
41,30,0.6756102776471326,0.515438392364546
41,31,0.6652712798519362,0.43834442468525536
41,32,0.6739218333210597,0.43784393711370784
41,33,0.6277070255008036,0.43518432388951467
41,34,0.6409173885006676,0.5017798325200438
41,35,0.6763278748942197,0.5378095783861745
41,36,0.728326096802132,0.6867785358322567
41,37,0.76209939701599,0.790557501825541
41,38,0.7912226072057502,0.8427431265234002
41,39,0.8026830846681059,0.8578228893794874
41,40,0.8189637297422,0.8697740804462638
41,41,0.8174054661323513,0.8634220314588205
41,42,0.802242396081018,0.8436589761685864
41,43,0.7793152801886502,0.7928076164226366
41,44,0.7251314644922042,0.6844722058644855
41,45,0.6110840998195044,0.5261602123876632
41,46,0.5514652827021412,0.336485266656823
41,47,0.5052676782592389,0.21549711955435913
41,48,0.32730782703603156,0.1304675368183862
41,49,0.20483368101911048,0.01331933399075902
41,50,0.10999712415897456,-0.08362971508577677
41,51,0.05462514854533396,-0.1097766155169122
