iteration,week,train_r2,test_r2
32,44,0.7709971434646213,0.7515368969139502
32,45,0.6931090136822171,0.6610672005591647
32,46,0.582127479058782,0.5609320486133202
32,47,0.5056284752825004,0.3978263905752183
32,48,0.34152501334500096,0.20833563125206833
32,49,0.24850567717738892,0.025149878536162795
32,50,0.16975398586662527,-0.07807226646267607
32,51,0.11690162829801398,-0.0713862161267198
32,52,0.055293220497058315,-0.08273756371646313
33,1,0.07312884436718547,-0.07443820986591798
33,2,0.07349270025166854,-0.10058294410380042
33,3,0.07599356528415369,-0.09606572361516497
33,4,0.10353072553848008,-0.14054577775202137
33,5,0.08749899251710658,-0.20164693279838897
33,6,0.06058794421827929,-0.25594607653571
33,7,0.11957442117920036,-0.3888440253164209
33,8,0.17235240042106992,-0.6276382337060284
33,9,0.1937603053893192,-0.5196213509199799
33,10,0.2308508287125739,-0.11716862235280567
33,11,0.30921627138651275,0.11502616482129713
33,12,0.4196589544131759,0.3719177897562095
33,13,0.5032140654616555,0.4814267805014726
33,14,0.5531034162716026,0.5678513196586994
33,15,0.6102195886741295,0.6007268827908858
33,16,0.698979910411134,0.7104658993199939
33,17,0.7687861603465609,0.794893666433804
33,18,0.8271630466766118,0.8447954101884483
33,19,0.8528255870605443,0.8608895864514349
33,20,0.8621365371838008,0.8492891616533331
33,21,0.870620240752026,0.8399822411881052
33,22,0.8659015551181365,0.813445203735636
33,23,0.8533519978120324,0.7877293375066885
33,24,0.842879732965655,0.7643415423790576
33,25,0.8327220096144984,0.7587486240192759
33,26,0.8011909410041795,0.7269890679229836
33,27,0.783164405688424,0.6712973844569188
33,28,0.7536429463129346,0.5992719122579273
33,29,0.7267485196094767,0.5555776937428174
33,30,0.7317435178576948,0.4648364414428483
33,31,0.7079047783646961,0.41256264973599943
33,32,0.7121562875574927,0.4158873596176933
33,33,0.6720628447897322,0.3920135529518345
33,34,0.6914912021373663,0.3918508580891824
33,35,0.7144914813329573,0.4500030950060876
33,36,0.7695270095041711,0.5863433937363761
33,37,0.8136228678310379,0.6835229651683807
33,38,0.8308750890903431,0.7808412513188907
33,39,0.8344152348012713,0.8260498895569728
33,40,0.8447264787417159,0.8607652792683322
33,41,0.8411285321641994,0.8581989159285092
33,42,0.8253306444850268,0.8535507229383515
33,43,0.8112054007128318,0.8136287633920024
33,44,0.7781333793791876,0.7491061724682551
33,45,0.7095246730097143,0.6906102332818405
33,46,0.5943506137560296,0.5766801599157578
33,47,0.4548495962447774,0.5195849298232169
33,48,0.29205753917009003,0.37174269233733304
33,49,0.15227577946448545,0.23832653610511334
33,50,0.0905803949940105,0.1318923815777806
33,51,0.05761265229355561,0.10467417850926763
33,52,0.04683948117753289,-0.048413505103301224
34,1,0.056781643558757144,-0.029429391871092392
34,2,0.056728807973999484,-0.01347751028061106
34,3,0.08024626067674778,-0.03233403411533131
34,4,0.08614511277902615,-0.0419008778907457
34,5,0.08016174178620084,-0.07537176327123318
34,6,0.09938239824975958,-0.16533073377086027
34,7,0.1506976398641906,-0.49250471386391115
34,8,0.1709810646638117,-0.37551957076511555
34,9,0.17435655607111988,-0.2975946261360223
34,10,0.25133024646563284,-0.18343578376238168
34,11,0.34735918760170714,-0.0008844560808232149
34,12,0.46485238680859875,0.1577434163569743
34,13,0.5456182974544301,0.24111724554402303
34,14,0.5877174959911049,0.32164319095428273
34,15,0.629009281610581,0.40720502691235083
34,16,0.7153318818712278,0.6136735083421512
34,17,0.7714571735989045,0.7962289921965046
34,18,0.8243373068615263,0.8676794813232344
34,19,0.8499340846504444,0.8889653232178198
34,20,0.8606490114582006,0.8655172353864822
34,21,0.8581474930334168,0.8747906226852072
34,22,0.8439766421066216,0.8681878452406466
34,23,0.834011819753305,0.8428376135197482
34,24,0.822009728741244,0.8344052265091376
34,25,0.807082545346395,0.8208198759070515
34,26,0.7813281022418956,0.7844873485292921
34,27,0.7427400560124489,0.7441335009203478
34,28,0.6950534805464319,0.7096148838059123
34,29,0.655180442476792,0.6982738560698165
34,30,0.6076068786387407,0.7400604558252162
34,31,0.565572077236672,0.7298225805431383
34,32,0.5890857289951268,0.7147772943959259
34,33,0.6094115870367058,0.5100043733285442
34,34,0.6168834074533283,0.5528302419184395
34,35,0.6532749489225771,0.5465390241530679
34,36,0.7249810810337656,0.6655625140470487
34,37,0.7725709803947058,0.7737536536821927
34,38,0.8085940994776335,0.8056888738975811
34,39,0.8247142065429334,0.8233655773385397
34,40,0.8436175709844027,0.8478557739612549
34,41,0.8408557365507279,0.848872615645698
34,42,0.8288172809939631,0.8383989104373203
34,43,0.8132294799211777,0.8278560511415228
34,44,0.7764827943612127,0.7653081215442296
34,45,0.7124105416241416,0.6484958261832208
34,46,0.6138870406425208,0.45630678887367415
34,47,0.5117252921828341,0.35383055589960133
34,48,0.3607832709147324,0.1543195714045562
34,49,0.2427983901280074,0.03085832190713733
34,50,0.17841277124147914,-0.08292741168133011
34,51,0.13191877315258305,-0.0707708743690183
34,52,0.0784349377118102,-0.05045935983956085
35,1,0.06301141456897086,-0.009389172926080214
35,2,0.08852283156992746,-0.028351532634207866
35,3,0.1074565453187174,-0.02593256665017729
35,4,0.1336665229813523,-0.02585516914180186
35,5,0.09395923410706652,-0.027395699644985783
35,6,0.08202111783576649,-0.025918464497030502
35,7,0.12207056877078304,0.02750294115252172
35,8,0.11806610137923945,0.03334442842216079
35,9,0.14758658670021563,0.058438650023858396
35,10,0.20149770159725966,0.10271365597368709
35,11,0.27961248297287433,0.2186996747443457
35,12,0.39763923083272446,0.3926683478831944
35,13,0.49036700530363286,0.5087754763804382
35,14,0.5630409743913944,0.5545447246860078
35,15,0.604236237164852,0.6220654806934258
35,16,0.6945347105926111,0.7403746102100052
35,17,0.7633591839060005,0.8073774943820307
35,18,0.8154456785554017,0.8652754838753624
35,19,0.8495590946567795,0.8733396075769083
35,20,0.8581180545983278,0.8594700762318159
35,21,0.8614646210006129,0.8534846687526635
35,22,0.8512543013527843,0.8393329620475907
35,23,0.8380297832554122,0.8279823360552767
35,24,0.8293643133480997,0.8083494230809515
35,25,0.8136198488095805,0.7928734327051867
35,26,0.7815143669069111,0.7655908115497507
35,27,0.7463989740508852,0.7400888278329194
35,28,0.687462526152882,0.7348738085605401
35,29,0.672189699291595,0.6448230884824859
35,30,0.6437923235776581,0.6151671435491122
35,31,0.6217934246013704,0.5379937378232229
35,32,0.6483915612287496,0.5093500287542859
35,33,0.6582637812442245,0.365513931616709
35,34,0.6744668297607144,0.40996044497927475
35,35,0.6944646037840982,0.5150947651840738
35,36,0.750265580862739,0.7131722197152807
35,37,0.7870737768650311,0.7905853593628918
35,38,0.8160990253058807,0.8249989057019981
35,39,0.8317194120563525,0.8319782520176818
35,40,0.8394160230574432,0.8786102779161418
35,41,0.8311742903859517,0.890417811209581
35,42,0.8154915206019081,0.8796916009965161
35,43,0.7972975097575197,0.8447085620165145
35,44,0.7586801234445539,0.8017697183043009
35,45,0.6870891671084846,0.7092306431007618
35,46,0.583685545845051,0.599851048458482
35,47,0.46423354317359966,0.5034658014889921
35,48,0.2964576072853137,0.335938264433546
35,49,0.18749709300037243,0.18053180261017054
35,50,0.09295802586543167,0.11964633205096342
35,51,0.0565820040822852,0.06987469444601424
35,52,0.03977897567654998,0.010792868523496257
36,1,0.04845755566428711,-0.10304395791180143
36,2,0.06509360554901078,-0.14061459167746526
36,3,0.08480449544328739,-0.20749283872073154
36,4,0.10541260344189285,-0.2626445594422724
36,5,0.07897025820693915,-0.26985591139395115
36,6,0.08196847918541572,-0.4807241083751541
36,7,0.1164610241960018,-0.3291606105769438
36,8,0.16494899416563513,-0.2583070541675945
36,9,0.20641730746292397,-0.2820432289777157
36,10,0.27876982636717274,-0.23018338444321862
36,11,0.36579647702382634,-0.05022706052467685
36,12,0.4729959635808215,0.17532331275378787
36,13,0.5353988574109282,0.32338353356854155
36,14,0.5686810397704005,0.49557719858554117
36,15,0.604929917997138,0.5983315578172574
36,16,0.6914735315696174,0.7034827093206881
36,17,0.7603160160759527,0.7757827946058733
36,18,0.8307558520393344,0.8194726414751062
36,19,0.861003515725116,0.8402536630738365
36,20,0.8698836387863047,0.8323813067529394
36,21,0.877686056218346,0.8168552549982594
36,22,0.8756391677161157,0.7873433948146572
36,23,0.8606124138488167,0.7782037715347803
36,24,0.8577963423513408,0.7388729818000538
36,25,0.8576644377683516,0.6877883228344863
36,26,0.8401012706197006,0.6198933952239636
36,27,0.8120468014246094,0.5815853271673387
36,28,0.7708361739556158,0.5376503126269996
36,29,0.7234175759075083,0.5454962655664655
36,30,0.681278518340432,0.5682026324207754
36,31,0.6388874877118613,0.5566611819447569
36,32,0.6567636228082272,0.5409360058580672
36,33,0.6393073005268588,0.5007110802617643
36,34,0.6625638187454188,0.5068242224183812
36,35,0.6858731769383406,0.5881329291200034
36,36,0.747196868883186,0.7115870629791275
36,37,0.7917785062597623,0.7687322720439232
36,38,0.8210503907870287,0.8109863899007277
36,39,0.8331720848588657,0.8334839756208919
36,40,0.8483572075622977,0.8571167136253065
36,41,0.8509172391264644,0.8435924548893057
36,42,0.8432098433924734,0.821158093206924
36,43,0.8444766253953495,0.7450192629034678
36,44,0.8247926457741783,0.6666004146822633
36,45,0.762924979437387,0.5744933876402736
36,46,0.6843703856116616,0.3892412294534321
36,47,0.5727522525608801,0.3249447304051244
36,48,0.36004166876227073,0.15810454158372023
36,49,0.19247009792438852,0.08564334733439227
36,50,0.0832969057857128,0.030760922645342026
36,51,0.055468575389070796,-0.012531716735676213
36,52,0.03761249730378469,-0.06663505209276344
37,1,0.026366488129532573,-0.06969462744395583
37,2,0.04579998278034514,-0.09916922028879971
37,3,0.04167695694953244,-0.06653801021255634
37,4,0.05876937612748534,-0.028257262462986654
37,5,0.03957763818081239,-0.010336448688771593
37,6,0.06843793446878266,-0.005072043032821272
37,7,0.12792084521703595,0.02051231062775083
37,8,0.17197294630603543,0.09270214284075973
37,9,0.1959564542879234,0.11501117859904919
37,10,0.23588550757186433,0.18148350431453375
37,11,0.3141323700336842,0.23358695549484954
37,12,0.4447930307774869,0.31180278008704543
37,13,0.5120295888079821,0.4429889435458282
37,14,0.5480432817942933,0.5810013136533534
37,15,0.5830149996083493,0.650304733688694
37,16,0.6783493211371217,0.7464071994317939
37,17,0.7527691887110014,0.816662870996747
37,18,0.8062075687262653,0.8782193626465737
37,19,0.83592611852437,0.8975228496279317
37,20,0.8438971652215008,0.8936450829043374
37,21,0.8518927847524167,0.8804084192657567
37,22,0.8419776262716978,0.879783049637954
37,23,0.8271730141095484,0.8658180402333904
37,24,0.819091140721947,0.8434504531553394
37,25,0.8131671439562542,0.8064968992123416
37,26,0.7831778550258823,0.7761852594024807
37,27,0.7407715186135245,0.7609682662886901
37,28,0.6920529419035104,0.7426048674011907
37,29,0.6562413872959465,0.7195317925858573
37,30,0.6416262134374843,0.6609106233037586
37,31,0.6149058968684833,0.6383327652385455
37,32,0.6197689277561338,0.6705137370077389
37,33,0.6109388757510548,0.6246417348170294
37,34,0.6380921833201973,0.6127495810064272
37,35,0.6740860583748514,0.6314065118142551
37,36,0.7379226247705419,0.745429860985326
37,37,0.7732747465694079,0.8313397868852606
37,38,0.7999568471007521,0.8753131463361005
37,39,0.8136268190495848,0.889452798694304
37,40,0.8353067322793474,0.9004217773862785
37,41,0.8340389821492501,0.8914351822860005
37,42,0.8210488883340367,0.8831088256881442
37,43,0.794342043518155,0.8625931759995757
37,44,0.756810338251837,0.7876752470448131
37,45,0.683249515786984,0.6438580772470082
37,46,0.580439133587594,0.4241908314469597
37,47,0.5163451218626333,0.24386023369846122
37,48,0.3760263551838856,0.10015696954686348
37,49,0.22081067735991655,0.031052284130931085
37,50,0.11006800698226138,-0.05081550986512284
37,51,0.08148470279737974,-0.0794606451173856
37,52,0.025688274713333792,-0.07308958280872302
38,1,0.05426515663215192,-0.07069942884557334
38,2,0.07345464995124928,-0.0939206570716451
38,3,0.10943490308477666,-0.20790779224254585
38,4,0.1288806164423767,-0.2275915618654505
38,5,0.09333672784921276,-0.2138818235932638
38,6,0.09158637438550887,-0.28448383604792205
38,7,0.17718678475293637,-0.20155372024831197
38,8,0.22511617152674823,-0.18258678331232003
38,9,0.2491849248931045,-0.1890833444368989
38,10,0.3130126724549315,-0.1637744000363901
38,11,0.3875865206984592,-0.018695984716406766
38,12,0.4792677437583367,0.149712528514649
38,13,0.5282293773931694,0.32529482696234346
38,14,0.5746753894331846,0.416100178153306
38,15,0.6268501492993025,0.4960479321458302
38,16,0.7194995242393705,0.6176476095149301
38,17,0.7832403819541469,0.7023796041881745
38,18,0.8484136634838916,0.7680441526921791
38,19,0.8707188105692025,0.8047014510095012
38,20,0.8725530716093888,0.8212861071872252
38,21,0.8765121194152918,0.8143439526350204
38,22,0.8670685093885092,0.8013808004206768
38,23,0.8491409872043456,0.7975315419431712
38,24,0.837123476714973,0.7847334435416166
38,25,0.817269552813416,0.7848142915102061
38,26,0.7942729948130951,0.7172334707356436
38,27,0.7619901589903051,0.6549030013370852
38,28,0.7165287440592574,0.6210912248165033
38,29,0.6598928801419564,0.6800436868042188
38,30,0.6191974707106538,0.7074246762467855
38,31,0.5771479923286711,0.7084754857870514
38,32,0.5983469308873445,0.700454906173037
38,33,0.591877631337992,0.652967235911303
38,34,0.6186863473506269,0.6572561115792489
38,35,0.6551177753337871,0.6855703486083199
38,36,0.7335056239406573,0.7472989803071679
38,37,0.7827990792228404,0.7937429898424251
38,38,0.8218197257199781,0.8134675119561099
38,39,0.8409596164026676,0.8183759247021292
38,40,0.8683305446241074,0.807797338856762
38,41,0.8630928595509498,0.8169504976689826
38,42,0.8523461692396271,0.805582684686246
38,43,0.8400966111258554,0.7664339225184551
38,44,0.7754024482627804,0.7673587416778072
38,45,0.686295162228487,0.7013200126993693
38,46,0.5846853300821453,0.5489943847830099
38,47,0.46799312312996155,0.5031265389948875
38,48,0.2721824702631721,0.3518395471551625
38,49,0.16196508530136555,0.19699175876795338
38,50,0.09973037368689175,0.09184856499080829
38,51,0.06775268166205206,0.04123173113111622
38,52,0.03621220641103218,-0.02786081175110877
39,1,0.07092306445514296,-0.17006033598229298
39,2,0.07171686322632231,-0.14170072391760802
39,3,0.09110838637208984,-0.20359017302923954
39,4,0.10061511500613973,-0.22612891636623167
39,5,0.07160451953072133,-0.2772151198181456
39,6,0.07803549338239668,-0.45392502028605053
39,7,0.12932842836363767,-0.4627808396010713
39,8,0.14728066276716334,-0.45464959436518804
39,9,0.164057596515783,-0.43457346689614496
39,10,0.2507864231219451,-0.38324445691097475
39,11,0.3651491204702999,-0.15978307737141306
39,12,0.4711576317806191,0.1092659640830147
39,13,0.5652264549589369,0.2468435945331502
39,14,0.6040166613669984,0.34626957032312244
39,15,0.6301058781864702,0.49847894122374203
39,16,0.7093480500171534,0.6678822443304453
39,17,0.7681316192853458,0.7691963531699493
39,18,0.8232477778114317,0.8390600384219197
39,19,0.8486021551473022,0.8712348413004074
39,20,0.8567357679610235,0.8566756778486593
39,21,0.8627082263162928,0.8445263404614735
39,22,0.858623834966388,0.8175267799475142
39,23,0.8466560932847116,0.8058641599714848
39,24,0.8446246166789902,0.7706490367614539
39,25,0.8398167073038432,0.7322141392414396
39,26,0.8197676012010634,0.6856695915864344
39,27,0.7952649895565127,0.6246572119074325
39,28,0.7570227063729145,0.5606371408537001
39,29,0.7265571187873641,0.5210574691788137
39,30,0.6799550111109633,0.5445141081898827
39,31,0.6497892447489122,0.5033759438355733
39,32,0.6669046929877238,0.5006815173408343
39,33,0.6631192006008457,0.39456862962912187
