iteration,week,train_r2,test_r2
34,6,0.0,-0.08788728591153405
34,7,0.10310851446068936,0.05090104621868685
34,8,0.1761913598928192,0.0336774189984379
34,9,0.15010935656478086,0.22778710988559825
34,10,0.21849820900842765,0.29773112376810984
34,11,0.3215964774950062,0.36832554408349827
34,12,0.4440016224383554,0.42586344054675596
34,13,0.5026097726878431,0.4599576433276281
34,14,0.5393528270725805,0.5949259231693533
34,15,0.5922656484521012,0.6851465929711188
34,16,0.6819525780636013,0.7564660102477756
34,17,0.7518071507829627,0.8336706959575823
34,18,0.8140986847334526,0.863862379651835
34,19,0.8344323012929615,0.8684717026234674
34,20,0.8552019519047045,0.8923933598315978
34,21,0.8401755696919591,0.8809780326981267
34,22,0.8507285909479444,0.8738534115035829
34,23,0.8351907028139601,0.8396141549542693
34,24,0.8287061329145984,0.8231985290469573
34,25,0.819732713825291,0.764175831232357
34,26,0.7902227982311039,0.7019411769015422
34,27,0.7507255237840587,0.66645501892733
34,28,0.7144820541199359,0.569397676102446
34,29,0.667575408264053,0.5839828346899878
34,30,0.6416116815387951,0.5381529831204549
34,31,0.6047824508960744,0.5167614577702768
34,32,0.595123466047764,0.6158850922540443
34,33,0.5419577682426666,0.6241579152835635
34,34,0.5601350910275257,0.6761839515506627
34,35,0.6071079151268242,0.6810106705838042
34,36,0.6860155214657953,0.7511218558773264
34,37,0.7383736020059042,0.8172223931947046
34,38,0.7949856209910128,0.8243282893954925
34,39,0.8059182210044225,0.8570444809969645
34,40,0.8321887986594171,0.8664515676307964
34,41,0.8320914125575603,0.870056881345356
34,42,0.8202416526057968,0.8640637132291296
34,43,0.7873711932579776,0.8438946603170016
34,44,0.7575379550562114,0.7471569995221038
34,45,0.7165545750206079,0.6376429875408278
34,46,0.6337040268261016,0.4747940012965811
34,47,0.5731424163607495,0.248195470037316
34,48,0.4119173516949277,-0.02924574554867676
34,49,0.24038776439542142,-0.1790108279973508
34,50,0.1581170751499782,-0.2945184801251306
34,51,0.13021673965385738,-0.44786354127200356
34,52,0.0,-0.21931963234776175
35,1,0.0,-0.05968597914339702
35,2,0.0,-0.08971790657501555
35,3,0.0,-0.08003714112547278
35,4,0.08389525926701591,-0.05771141661985779
35,5,0.0,-0.11994858066817615
35,6,0.0,-0.10701367340375545
35,7,0.088702468141868,0.013753725300871822
35,8,0.16807522335135927,0.04461408077137918
35,9,0.16902470776030587,0.06134662013965164
35,10,0.2595284760932083,0.15996851454394745
35,11,0.3420430467491201,0.26356274971822224
35,12,0.4511955655821087,0.40003876801272154
35,13,0.4943270309832686,0.5155084455547303
35,14,0.543507360563944,0.6119696988707963
35,15,0.6006344165879347,0.6560502346221897
35,16,0.680485996252296,0.7853504762244065
35,17,0.7547230572324778,0.8371242058375437
35,18,0.8099186438647392,0.876142666436685
35,19,0.8222620495648922,0.8864306380779515
35,20,0.8443837530413504,0.9046671251585161
35,21,0.8373776462477646,0.877535042578139
35,22,0.8400655804477563,0.8957725445546459
35,23,0.81738775522889,0.8890631331404769
35,24,0.8172264760556072,0.8625023959217604
35,25,0.7982346358755293,0.8412172585293094
35,26,0.7532573189192391,0.8229900939516114
35,27,0.7144578396505608,0.7892282540059297
35,28,0.6683581287066747,0.7474967769971144
35,29,0.6677206052284207,0.6556145760810748
35,30,0.6608452503949362,0.5835716231636814
35,31,0.6621293938804726,0.38892014697975574
35,32,0.6709072088942052,0.2982437017410704
35,33,0.6430302645313737,0.34224604818753546
35,34,0.6327311003139025,0.5246907893901387
35,35,0.6511190324565607,0.6041616568572321
35,36,0.7068094522676795,0.7235956582414895
35,37,0.7525280696397079,0.7786972935804665
35,38,0.810234565014203,0.7752325663649786
35,39,0.8281863655770304,0.7633022122502293
35,40,0.846840401557862,0.7911898169909166
35,41,0.8385658491551561,0.8238010953784561
35,42,0.8292878475030869,0.8012930764263256
35,43,0.8022668698168387,0.7949765041095647
35,44,0.7655750597244092,0.7617742321775993
35,45,0.7215686714440248,0.6909209368169937
35,46,0.6299933594365779,0.5377146302831102
35,47,0.5477943955355601,0.3680956570966142
35,48,0.3666980570673132,0.24132244816781034
35,49,0.18826935733220285,0.14083569694544518
35,50,0.11842464783614937,0.021988372452641958
35,51,0.059081612821250906,0.004690354323391377
35,52,0.0,-0.06395457228714863
36,1,0.0,-0.020997815152960397
36,2,0.0,-0.10850308803693443
36,3,0.0,-0.12819165646879305
36,4,0.08642824862014087,-0.10436197331926578
36,5,0.0,-0.09246201056189607
36,6,0.0,-0.08982497682678292
36,7,0.058849573462608884,0.039509034240211016
36,8,0.10246919281037781,0.2141697872949908
36,9,0.07681273759667251,0.18939287537925387
36,10,0.1377202133396841,0.38582010896455654
36,11,0.26510049224326904,0.4616882652716805
36,12,0.42526499644010507,0.4842679182434071
36,13,0.49512722290025823,0.5030068361843218
36,14,0.5600088166651187,0.5534051936225941
36,15,0.6141153446555878,0.6189866869739642
36,16,0.7041249176012107,0.7221079364954737
36,17,0.7646558678474822,0.7969315757052836
36,18,0.8108615390562744,0.8589520222265336
36,19,0.827292005140886,0.873247365872337
36,20,0.8578708709396855,0.8744929687117365
36,21,0.8405762835256221,0.8652532832380866
36,22,0.8659266971333073,0.8238694145315127
36,23,0.8536688950971311,0.7725790343305652
36,24,0.8611328350606001,0.713261753577437
36,25,0.8472404731873024,0.6589390680777611
36,26,0.8299489456782166,0.5273704612040662
36,27,0.8091759040136264,0.3509244144873773
36,28,0.7738888082677906,0.28472941627665704
36,29,0.7386039333036771,0.34313234874805176
36,30,0.716261080110433,0.31124432676992886
36,31,0.6805551207666561,0.328096899519864
36,32,0.6755615073479899,0.4153084711746986
36,33,0.6130947323871475,0.3739370719503332
36,34,0.6248035786926234,0.418659809129873
36,35,0.6465525674465609,0.5013864126706262
36,36,0.7033645358386073,0.6532645698057744
36,37,0.7489965358906434,0.7602968916039297
36,38,0.798645797314421,0.8351820635376594
36,39,0.8135821401869037,0.8502982994021488
36,40,0.8228721736397804,0.8853987240699825
36,41,0.8244997572677069,0.888261224180593
36,42,0.8068835468032624,0.8725743575464358
36,43,0.7873502009748615,0.8424025705924435
36,44,0.7532144982039536,0.7764525235319127
36,45,0.6963483578382019,0.7309948692516854
36,46,0.5860061156300382,0.6307372648573376
36,47,0.49630529484313046,0.5589011479316053
36,48,0.33942798524742834,0.4321358792439829
36,49,0.1536064123239268,0.223481557341913
36,50,0.09218484449789865,0.12175829890955159
36,51,0.07677879342715832,-0.013085279138711492
36,52,0.0,-0.009246806922690531
37,1,0.0,-0.06906091901998979
37,2,0.0,-0.09687210928940782
37,3,0.0,-0.11400490288218856
37,4,0.067618769187481,-0.04687321476070161
37,5,0.0,-0.10411237199436996
37,6,0.0,-0.061255569087024675
37,7,0.07837587039993676,0.06540993730861622
37,8,0.17015688886466407,0.025957328283104042
37,9,0.1617441890226835,-0.05898611266761944
37,10,0.25666512168773425,0.051015360396613585
37,11,0.3557199406245811,-0.0002826414240952868
37,12,0.478853365527105,-0.010534709119692565
37,13,0.5434611319742314,0.0016719873589692291
37,14,0.583897811040198,0.20947935233220805
37,15,0.6333197708350675,0.4272086942273625
37,16,0.7082047898122248,0.6681230374280974
37,17,0.7619589783377132,0.8071794694144612
37,18,0.8134559136227454,0.8638980079066758
37,19,0.8329377925554722,0.8739303747173546
37,20,0.8556690988712442,0.8906725280472858
37,21,0.8422117022381792,0.880788875801721
37,22,0.8443214861879678,0.8896560704770263
37,23,0.8250007048705277,0.8617194713409203
37,24,0.8182238320390391,0.857934166190879
37,25,0.8136026918949095,0.7866054237469978
37,26,0.7821246510959725,0.7560776343299016
37,27,0.7511973197090969,0.7172259336959549
37,28,0.7122598425841107,0.6654705543883723
37,29,0.6716058652646819,0.663074213386444
37,30,0.6568334105609573,0.6126155720197455
37,31,0.6261059367675619,0.587979161714459
37,32,0.6423997331124741,0.5904027841288257
37,33,0.600799627794476,0.5036346571753649
37,34,0.6393820329076758,0.4547013248132413
37,35,0.6719316107211742,0.4932843880935517
37,36,0.7295180846546732,0.6663791738721688
37,37,0.7778043760074058,0.7360039968728624
37,38,0.811351745931156,0.8325181185357189
37,39,0.8178256534620432,0.8677627980948084
37,40,0.8313552159485056,0.8863436052935564
37,41,0.8257522220113056,0.8893241421274242
37,42,0.804416836085794,0.8870941711052487
37,43,0.7789248480833104,0.870516415958771
37,44,0.735655554280964,0.8247505537553285
37,45,0.684460529805186,0.7588577451854301
37,46,0.5870832275293313,0.6219745879773105
37,47,0.4951959520784527,0.522640709744189
37,48,0.3622465336803772,0.2462224135629827
37,49,0.1820066703469524,0.12312711390611109
37,50,0.12274763738605443,-0.016879324093121317
37,51,0.08832184717853564,-0.043301632822131175
37,52,0.0,-0.057710493726351064
38,1,0.0,-0.031444780838679964
38,2,0.0,-0.02077211533579293
38,3,0.0,-0.013491689193195322
38,4,0.08337061178792338,0.12464492179999609
38,5,0.0,-0.0042144529825001165
38,6,0.0,-0.00012485778437842932
38,7,0.08625584275846343,0.07697497556551092
38,8,0.16228994114810547,0.10238065785192274
38,9,0.16043022096928283,0.13951733007754474
38,10,0.25150981486899815,0.16715552527677646
38,11,0.3813411240000092,0.12896539470368762
38,12,0.49699571492770944,0.3137772499650118
38,13,0.5479095588047904,0.4220498409850897
38,14,0.5978770582408353,0.4631137196746947
38,15,0.6407578830433117,0.5490500822376037
38,16,0.7257255541468234,0.6787619017499036
38,17,0.7946641308575157,0.7393123040734044
38,18,0.8442357870748579,0.7951005265754201
38,19,0.8577311264352016,0.8179655368449334
38,20,0.8733202756310836,0.8500274785943203
38,21,0.8602677163625609,0.8431377236197819
38,22,0.8718003694504808,0.830819902480602
38,23,0.8539204345759662,0.8146770216455905
38,24,0.8530478953684004,0.7896910820690592
38,25,0.8404361709269984,0.764132029811927
38,26,0.8152910906038049,0.7196755205797569
38,27,0.7781227554382444,0.6988068564331525
38,28,0.7479852984209814,0.6254315965439696
38,29,0.7141511325706338,0.5941385160098381
38,30,0.6857878481573363,0.5780108818621978
38,31,0.6470387679971934,0.5629880067499704
38,32,0.6568165235139942,0.576240850369719
38,33,0.59483893920105,0.5304135383653001
38,34,0.6093821221262219,0.5757390227322166
38,35,0.6470272142755777,0.6021311190069409
38,36,0.7237715089841337,0.6725659067907652
38,37,0.7813728927617704,0.728159887198617
38,38,0.8320229359948759,0.7771631352707857
38,39,0.8453696499881076,0.7957687168910244
38,40,0.8622450641378012,0.8111461364964969
38,41,0.867912562219384,0.7962072197961657
38,42,0.8652360379600249,0.7578436409379623
38,43,0.8487029975544353,0.7080167886931139
38,44,0.8334788296074997,0.5544831665198169
38,45,0.8040237008185829,0.3578443268456081
38,46,0.7179531674566008,0.20087610294893266
38,47,0.6386260774477375,0.17229057820835036
38,48,0.45329881925533744,0.09564489588901959
38,49,0.24034923394092778,0.009323789347253642
38,50,0.12426495945169702,-0.026826819765908283
38,51,0.07200632580519284,-0.05322277384619589
38,52,0.0,-0.0811386362161397
39,1,0.0,-0.0025025087318588657
39,2,0.0,-8.768285697269285e-05
39,3,0.0,-0.003686101048714141
39,4,0.0741344096626747,0.013834422506746158
39,5,0.0,-0.01771430119770434
39,6,0.0,-0.04841521735216037
39,7,0.14861845341207558,-0.05064893123706993
39,8,0.2247945321841891,0.01735734210088613
39,9,0.2127312579255244,0.03008518422857276
39,10,0.3399393828402727,0.07550307388684696
39,11,0.4243408259144694,0.1434212875365427
39,12,0.5150940753799883,0.2978458320082581
39,13,0.5585284544396478,0.3568003308767832
39,14,0.6347470323058599,0.3915940709594149
39,15,0.6818383659516807,0.4693114924336489
39,16,0.7562485276983553,0.5989525018159387
39,17,0.8119407941063229,0.6949304178352549
39,18,0.8647426379898335,0.7468906224063225
39,19,0.8910924789997345,0.7271948861850757
39,20,0.9064038528141356,0.7609004399631596
39,21,0.8880265591028391,0.7581752282754037
39,22,0.8867275114718579,0.7739420741962403
39,23,0.8664956963734307,0.7623932600986318
39,24,0.8472142179254831,0.7660351212261999
39,25,0.8202820894052512,0.7599062475192537
39,26,0.7867619347236776,0.7253445431296779
39,27,0.7492762411484046,0.6909120455244095
39,28,0.6914415844648534,0.6526386830830125
39,29,0.621884732811071,0.6479076230785168
39,30,0.585563241312236,0.6221300706033706
39,31,0.5426565085423796,0.5691055875449992
39,32,0.593483692288343,0.526419217153923
39,33,0.5833820030851671,0.3532909397230358
39,34,0.6446808769898811,0.35779819958772907
39,35,0.7011645342857068,0.39316921508833025
39,36,0.7722184719272565,0.4989889069208836
39,37,0.8339106092053498,0.5711252604444611
39,38,0.8707064553740907,0.6311719052243774
39,39,0.8788171530516958,0.6575588508511837
39,40,0.8985681118023492,0.6759303635472474
39,41,0.8923973684088569,0.6941962035394738
39,42,0.8757847546513982,0.7030322440715153
39,43,0.8525955133824996,0.6797112137637968
39,44,0.7875788434123159,0.6791990320438339
39,45,0.7190303928817126,0.6638315357763406
39,46,0.6389957915899476,0.46991490869839625
39,47,0.5434859050210921,0.37568728401090357
39,48,0.379858108853638,0.20268716486963523
39,49,0.20497191872640086,0.033148037415569376
39,50,0.1545088924151703,-0.09916044595384799
39,51,0.0980606857509958,-0.043562526565434245
39,52,0.0,-0.01769230770812169
40,1,0.0,-0.03243265884493085
40,2,0.0,-0.05597661843970214
40,3,0.0,-0.03846365169228494
40,4,0.10621650314619413,-0.058335941499332744
40,5,0.0,-0.01801061063042031
40,6,0.0,-0.009292955703940287
40,7,0.08181711802463576,0.04293594327633876
40,8,0.1667705404745763,0.09000800615159499
40,9,0.16938789129233955,0.059233147821576515
40,10,0.2688627749443828,0.10683106654902097
40,11,0.34655349785243517,0.18320260532815114
40,12,0.4623518542668055,0.2767227273920614
40,13,0.4989202908307977,0.4061696361699605
40,14,0.5312594984824348,0.6207343597452168
40,15,0.5920165580237657,0.65393765116156
40,16,0.6795368613974146,0.7658351817435766
40,17,0.7484977087358571,0.8362288759751155
40,18,0.7945076160990682,0.8913573460602376
40,19,0.8113681570204836,0.9059801843233029
40,20,0.8328043605548617,0.9203120160947843
40,21,0.8312963736740068,0.9025185293359631
40,22,0.8405310328157379,0.9053660317988643
40,23,0.8187777031959316,0.887860527171503
40,24,0.8221466640913278,0.8490922262696361
40,25,0.8155968005178214,0.7883267116592675
40,26,0.7916442892192516,0.7069025042377932
40,27,0.7588275847868986,0.6412402144834588
40,28,0.7183762506647116,0.5519272372958917
40,29,0.6857938354985084,0.5469867705676508
40,30,0.6628980487518636,0.5533658902982667
40,31,0.6239395977914683,0.5868317036860868
40,32,0.6282134236668973,0.6259610611061726
40,33,0.575659326463366,0.6147413532680619
40,34,0.6119967872552086,0.5921156831673697
40,35,0.645264119542585,0.639977089282953
40,36,0.7033069870266648,0.7797574681896003
40,37,0.747619162060956,0.8385468424597592
40,38,0.8013352641953627,0.8827780912268204
40,39,0.8154098969048003,0.8927877786350055
40,40,0.8360405550294657,0.9045830962115204
40,41,0.8345501169452952,0.9003479128537875
40,42,0.8210488011818877,0.891119766522619
40,43,0.7916630385599995,0.8736560329939526
40,44,0.7563657795177215,0.8065764196965499
40,45,0.6998023925476342,0.7176254662492637
40,46,0.6001900134972361,0.553662400890073
40,47,0.5095198016741671,0.36812474194802625
40,48,0.3285253109311064,0.22710964033291714
40,49,0.15702373413190618,0.10357896436582259
40,50,0.07145697727929001,0.02063857995524132
40,51,0.06380655473207975,-0.008756526334847248
40,52,0.0,-0.04878783657353436
41,1,0.0,-0.0245456512051776
41,2,0.0,-0.02032640565996191
41,3,0.0,-0.035507840853180594
41,4,0.09349830575852436,-0.005788780472851585
41,5,0.0,-0.011344775825316677
41,6,0.0,-0.004621992155916077
41,7,0.08190164681260881,0.005549270834888875
41,8,0.17348811979860523,0.05795730232744056
41,9,0.14834779812497745,0.03944688634574289
41,10,0.3434643653617828,-0.07277677885792633
41,11,0.43170887732929053,-0.0997672589311811
41,12,0.5387263080347905,-0.12650874662833522
41,13,0.573763658838538,-0.1781247110306008
41,14,0.6083238558662132,0.14607479329763928
41,15,0.6479924251111779,0.3750950868060694
41,16,0.7249476057060121,0.6342557520836323
41,17,0.7873236729229419,0.7414938992237625
41,18,0.8282301325702199,0.8600321774134568
41,19,0.8483408716221343,0.8780238858784692
41,20,0.8715343001572755,0.8332124869041626
41,21,0.8629070752837497,0.8471556091046036
