iteration,week,train_r2,test_r2
36,43,0.7865923989758977,0.815585181781302
36,44,0.7510572922970329,0.6769223909884406
36,45,0.6799397215253089,0.4001724615780461
36,46,0.5751927472307281,0.27473386421856427
36,47,0.49827603844848145,0.24963253607120983
36,48,0.33861428936248794,0.20603544292894327
36,49,0.20754675574446535,0.11742604153376235
36,50,0.11150827602644675,0.07445831955404958
36,51,0.08642245647416702,0.018289161594348458
36,52,0.039214502238125615,0.007170785487011777
37,1,0.018691677411760588,-0.012940967363254785
37,2,0.04735352385224589,-0.06003108114948574
37,3,0.08087837157197098,-0.13287583517684554
37,4,0.10417818622428099,-0.13385382104365906
37,5,0.07211517849300286,-0.14794209081497423
37,6,0.025029228870190212,-0.05845127936877503
37,7,0.032567522111430436,-0.011293112343842449
37,8,0.08638314884359144,0.006734267117287418
37,9,0.12670410160125534,0.014937087686935469
37,10,0.20906803026748588,0.04259636220654883
37,11,0.3140622064298352,0.12107021708894361
37,12,0.436952322013045,0.2613565189397764
37,13,0.47689125951568534,0.38736622826121614
37,14,0.5165412084053631,0.3966826546534743
37,15,0.5774451064189865,0.49014049176680874
37,16,0.6863584907496699,0.6238518329606225
37,17,0.7644186142350285,0.6963778786688954
37,18,0.8353420696004279,0.7705664069691265
37,19,0.8504329135984907,0.8236565372766826
37,20,0.8433987916943426,0.8465584439891669
37,21,0.8477952750752227,0.8457414206643346
37,22,0.8399836673368011,0.8375116644917322
37,23,0.8239633369392365,0.8228723388279454
37,24,0.8095598914996112,0.8042136970171374
37,25,0.796023096630529,0.796479565379092
37,26,0.7702361167019689,0.7512164722715242
37,27,0.7387580423326264,0.7091183343505373
37,28,0.6935496482946035,0.666762213747367
37,29,0.6799226149875299,0.5465862503769126
37,30,0.6633690400174239,0.5217081131003367
37,31,0.6443294739022707,0.46251917701725054
37,32,0.6519952954369332,0.5218213341360363
37,33,0.6366847321278104,0.4209568823271195
37,34,0.6338647557724013,0.5523338137236845
37,35,0.6588147997981698,0.6138503941096352
37,36,0.7446201964976042,0.6750917633156426
37,37,0.7979275787488501,0.719121461871322
37,38,0.8338630902699485,0.7395009678875826
37,39,0.8547993006909413,0.7279010729221298
37,40,0.8668098004210869,0.7700454101082594
37,41,0.8563516007154802,0.781570723924214
37,42,0.8454425184305764,0.7545287264249194
37,43,0.814617765145263,0.7425162663698536
37,44,0.7319279029573857,0.7729044035434706
37,45,0.5984655299274804,0.6933632063070965
37,46,0.4485464136376007,0.573923712756633
37,47,0.39218391395877783,0.4910553056481033
37,48,0.25959778343523665,0.3670417732253066
37,49,0.17115932292405034,0.17712708904548902
37,50,0.10287630818191518,0.0821038143377737
37,51,0.05977175138084245,0.042955537971085866
37,52,0.015616395224497537,0.02585092843019976
38,1,0.03123296769336259,0.004265514415938254
38,2,0.03724625678096671,0.004071322433169433
38,3,0.040382143983278884,0.00511952624240497
38,4,0.052850731543133134,-0.0016421270597641868
38,5,0.050102773707519366,-0.03130796660949353
38,6,0.04077241765264361,-0.08324406645640647
38,7,0.07401158583989897,-0.04989162774703737
38,8,0.11657063572922144,-0.010382635383865857
38,9,0.17299517028128908,-0.004601585717424639
38,10,0.25324238164496826,0.05270962796268952
38,11,0.3332340838074116,0.14183725580305562
38,12,0.43206892753995807,0.27475300979078376
38,13,0.47911494324529225,0.3893755340086492
38,14,0.5077319032100497,0.4378278148801852
38,15,0.5695302161116219,0.5441513629923131
38,16,0.6696804628618265,0.6634634157192661
38,17,0.7329466354819728,0.7720949598259307
38,18,0.8109131476335182,0.8339257348882014
38,19,0.8446103907782742,0.8445769071743342
38,20,0.8500257235559645,0.8464320921371737
38,21,0.8575380621074029,0.8431328791324431
38,22,0.8518326820103934,0.8257146085994893
38,23,0.8395850248410603,0.8136412628636573
38,24,0.827184506489684,0.7885031108110474
38,25,0.8249168732880068,0.7569037479409306
38,26,0.7918448674392095,0.7297702406389777
38,27,0.7609898556279575,0.6829077055649667
38,28,0.7214044675629172,0.618274522802527
38,29,0.6847858456359411,0.5836926048455326
38,30,0.6658379304763107,0.5474710080235919
38,31,0.6445126042855734,0.5219059236327086
38,32,0.6668562584861466,0.524383342068367
38,33,0.6543757220258037,0.44595003706834657
38,34,0.6929435617533404,0.399671553556757
38,35,0.7190509433447354,0.4508307856604552
38,36,0.7828299039686814,0.5553791003987714
38,37,0.8288600253336937,0.5811422605451176
38,38,0.8451149185103412,0.6584809063952822
38,39,0.8446840980388466,0.743227739417699
38,40,0.8412908640173733,0.8261919262499345
38,41,0.8282090656427098,0.8452987983351072
38,42,0.8046722356688645,0.8411661042157228
38,43,0.7867014501448963,0.8144463612096784
38,44,0.7288660038837625,0.7670311111634706
38,45,0.625467448277216,0.6686421397952098
38,46,0.4832391636238623,0.556077259937847
38,47,0.41494200890478505,0.4509133521682509
38,48,0.30787459719398635,0.2264573221499142
38,49,0.19965355966838005,0.10107987820251074
38,50,0.1176554471515654,0.02371116795443884
38,51,0.0668287730620909,0.033265281675945446
38,52,0.025262364807379423,0.015186074513269143
39,1,0.04614326110294431,-0.10314809117912715
39,2,0.03508595232346701,-0.09452996736160202
39,3,0.03658906445667642,-0.15409088198418708
39,4,0.05405249587444383,-0.2291418172847688
39,5,0.05285928439386267,-0.2988808275279189
39,6,0.08484284762636196,-0.4372285158543181
39,7,0.13716389843168575,-0.7394734823457982
39,8,0.15468113090557767,-0.6265820364392594
39,9,0.160928547985009,-0.5563586509774756
39,10,0.23326187396579812,-0.36262283912592075
39,11,0.2952839081520573,-0.10318891627962978
39,12,0.39477077856981013,0.13665971775847785
39,13,0.4806075039185512,0.261356924415174
39,14,0.5464040203860857,0.2615349785046517
39,15,0.6191980685107382,0.35286726325435214
39,16,0.7163917612562205,0.5032606612877095
39,17,0.7797054304101984,0.6043938114647829
39,18,0.8440326650983984,0.6987695791087185
39,19,0.8721345729768217,0.7296254368258401
39,20,0.8786890108934061,0.7296170041495702
39,21,0.8767791656142793,0.7478456213499269
39,22,0.8647295363376477,0.7398650870683334
39,23,0.8549447434922977,0.7190018093654752
39,24,0.8320455948919331,0.7241244261793959
39,25,0.7999274245919843,0.7835602191846318
39,26,0.7658283669441239,0.7412026462965446
39,27,0.7253023617147447,0.7023220472980909
39,28,0.6746948228756628,0.6558266580320979
39,29,0.6289807400549482,0.6400887163091418
39,30,0.5771077590577791,0.6753269966262418
39,31,0.5437900692114104,0.6403113686735379
39,32,0.5637680786475618,0.6535436467439282
39,33,0.5376582766515567,0.6255058469047539
39,34,0.5581728956612282,0.6757633699003458
39,35,0.623217381729754,0.6853341136733522
39,36,0.70959236497441,0.750691251284989
39,37,0.7686180515199316,0.8056789027998659
39,38,0.8106110598246344,0.824676349422284
39,39,0.8336277816203127,0.8167862747268142
39,40,0.863795031833561,0.7866143665522425
39,41,0.8626832981080205,0.7726383225079574
39,42,0.8487215494190002,0.764087641426343
39,43,0.8338531051765926,0.7112886028501795
39,44,0.7593631873486261,0.7062164990791047
39,45,0.6516049358990104,0.6319894480056361
39,46,0.531963821637025,0.4842309058988479
39,47,0.45804303107334354,0.41607786298706295
39,48,0.3203686786126533,0.2387762167435279
39,49,0.23634864466818895,0.07083661738053748
39,50,0.18336470304626917,-0.061127734641407194
39,51,0.14484556103010016,-0.10469842454964784
39,52,0.08474105186894187,-0.09456795492897974
40,1,0.040184563092907855,-0.06916462963302084
40,2,0.04620417002283794,-0.030144278970022143
40,3,0.0544339982417934,0.0006732884037700115
40,4,0.06067244263910487,-0.0017185059696893656
40,5,0.042869741953713625,-0.04582746671857851
40,6,0.03774040830943337,-0.060970593914470905
40,7,0.0925183465503342,0.007870021596157128
40,8,0.11865571051912116,0.11644088758552429
40,9,0.1383339030329287,0.18695361193001814
40,10,0.19168255395994782,0.2969430914028107
40,11,0.2708801940258758,0.3883054680929364
40,12,0.37525992784122086,0.4666761188121207
40,13,0.4730709192710625,0.470385908098775
40,14,0.5201727336515803,0.4349248464159451
40,15,0.5967661696560302,0.459652742886991
40,16,0.7004372123482538,0.5742163630820858
40,17,0.759884197627023,0.7326908575298748
40,18,0.8097527743979686,0.8455390286951076
40,19,0.8279700837594515,0.8993075592990226
40,20,0.8282054095657847,0.908412853502672
40,21,0.8301780475945243,0.8957472587996334
40,22,0.8173059478501448,0.893275313385003
40,23,0.8044697051786246,0.8818176366583798
40,24,0.783586251314646,0.8716309196981382
40,25,0.7810772620571045,0.8504677708930954
40,26,0.7479095605691899,0.8224428379295846
40,27,0.7241351042180064,0.7520870523029224
40,28,0.7043976818154242,0.5849126466936339
40,29,0.6854944654132054,0.4777204539552271
40,30,0.6518228062342524,0.5055021645581059
40,31,0.6144250969974859,0.48589605632955546
40,32,0.6232800569659579,0.512756085024197
40,33,0.5941342350714325,0.4575728402737801
40,34,0.6028704117137073,0.5705111323764065
40,35,0.6320517986016523,0.6599285971598091
40,36,0.6987161952267362,0.7842008263490682
40,37,0.7573075641572267,0.8372482621990089
40,38,0.7908381192772747,0.8633815813223404
40,39,0.8030650061026576,0.8689243575864758
40,40,0.8201152164829464,0.8762707222344749
40,41,0.8184535805571413,0.8641163194999588
40,42,0.8053030408960362,0.8436305135717336
40,43,0.7832229308946322,0.7845506732219251
40,44,0.7449084171338144,0.692663104700876
40,45,0.6644845341592658,0.521342852949178
40,46,0.5391287849550068,0.43691962399447826
40,47,0.44059441426718404,0.4310654296401354
40,48,0.24864105863513408,0.3411835660080845
40,49,0.13236975026954279,0.19711005988543484
40,50,0.06686377674342403,0.09050263599240971
40,51,0.06166861281584579,0.04462690994226093
40,52,0.035770226790496684,-0.03359996937638665
41,1,0.010804807040336706,0.013814845034638146
41,2,0.00978146281415293,0.00777772675909838
41,3,0.015676643323128014,0.029653222125952672
41,4,0.027179937230936813,0.0535548367340708
41,5,0.013050882444566647,0.031329783899523456
41,6,0.01318752960616576,0.038800717551072283
41,7,0.07919863799023685,0.06797743609627471
41,8,0.15279989635892244,0.07433824661169108
41,9,0.17851396659002505,0.07174733502940112
41,10,0.24508963026300057,0.09419550606158744
41,11,0.3242372640182609,0.18185699953542223
41,12,0.43150510175323675,0.2852455425673118
41,13,0.5118148747534675,0.34618561359029565
41,14,0.5807888543174649,0.3464594330642695
41,15,0.6388673836382528,0.43082036720334826
41,16,0.7372382762618385,0.5192640216609191
41,17,0.7920017530621487,0.6037279295975471
41,18,0.8507476823689284,0.6831823550669978
41,19,0.8701270947952281,0.7317058914411039
41,20,0.8705278908348069,0.7603081471668124
41,21,0.8684227253539922,0.7786685454534292
41,22,0.8518327120108142,0.7976375752805347
41,23,0.8393016502118255,0.7839342055860612
41,24,0.8166293039729513,0.7844785871340286
41,25,0.7845827460678093,0.8097388436623868
41,26,0.730010009780878,0.8107839660184369
41,27,0.6759782479118291,0.7846233855114635
41,28,0.6115327241199313,0.7561880021645129
41,29,0.5838521293405622,0.7457763979528264
41,30,0.5920123646694802,0.6915009682311684
41,31,0.590776944213491,0.6402940682219814
41,32,0.6205975780619117,0.6344349285832777
41,33,0.6021423504547693,0.5794681282201757
41,34,0.6268464461231136,0.5967357085179511
41,35,0.6691272371632548,0.6213531644097174
41,36,0.754357733526996,0.6678738317763685
41,37,0.8063421257213687,0.7145619488452692
41,38,0.8275952762938702,0.7690344981115921
41,39,0.8451234099061808,0.7804766282922304
41,40,0.8654003635517197,0.7977713843914722
41,41,0.8614361307470055,0.7935204811572867
41,42,0.8503040323665344,0.7663955589592952
41,43,0.8161963001825485,0.7502347811896534
41,44,0.7361425995561209,0.743133219579007
41,45,0.6099048296024623,0.62268181690736
41,46,0.5035475650827398,0.485506924534562
41,47,0.4414868657426022,0.40940611014966943
41,48,0.33050080896492207,0.1523942270917069
41,49,0.20821293830068732,0.036600257507378275
41,50,0.1284404707817436,-0.03739045712612854
41,51,0.06998450681719148,0.02466086158651648
41,52,0.021151729222934845,0.022631209727326795
42,1,0.019193834591455627,-0.10641402963454216
42,2,0.022438114413048438,-0.098521037769844
42,3,0.03009684941385471,-0.08786153411932118
42,4,0.04111343895569608,-0.06844286156382262
42,5,0.030618610820204895,-0.10370958698080912
42,6,0.03281933805406001,-0.07091343006212902
42,7,0.09916647515886545,-0.024667395927362668
42,8,0.15184669341473356,0.0141315123289667
42,9,0.16288461947024302,0.1144180940433851
42,10,0.22109444042279636,0.15389811061350178
42,11,0.27140237191929617,0.3002367463498212
42,12,0.3732445689667192,0.38113310190642924
42,13,0.46285099866412605,0.4057812727185095
42,14,0.5079906666673719,0.39766866018129177
42,15,0.5956132708274355,0.46779005700551346
42,16,0.7021692352791491,0.5908491678372696
42,17,0.7778621749755583,0.6612344418544148
42,18,0.8422378367135386,0.735410751478736
42,19,0.860470261544533,0.7977000091117485
42,20,0.8642914547978032,0.8143852748203011
42,21,0.8650650371533405,0.8194187291134027
42,22,0.8476811755533055,0.8264353005606716
42,23,0.8317467436273573,0.8179390897658131
42,24,0.8088862465555426,0.8066560675531724
42,25,0.7836572154909278,0.8282967691669467
42,26,0.7489576212933002,0.7867297372730977
42,27,0.7050857378625813,0.7647205208239686
42,28,0.6746051355595406,0.6551969087316603
42,29,0.6526995622098116,0.5618981303917904
42,30,0.6256369667994715,0.5357927645736558
42,31,0.6045652172326246,0.44602063491510524
42,32,0.6131019048261763,0.5022041312384256
42,33,0.5687807006755533,0.5533192999616621
42,34,0.5814078402672225,0.6292935369004543
42,35,0.6358492009498088,0.6541814987917772
42,36,0.7071837543454484,0.747189533130782
42,37,0.7624880792419587,0.8064303853035791
42,38,0.8007456186088227,0.8360553351954847
42,39,0.8247166860894783,0.8392419321606004
42,40,0.8492846855518108,0.8382067816638161
42,41,0.8520142850091628,0.8235181539440459
42,42,0.8413924694424093,0.8044442185414449
42,43,0.8223284681237172,0.7676515302561677
42,44,0.7510305385909654,0.7560601100647503
42,45,0.6501744021730302,0.6596872782956222
42,46,0.5226291007395794,0.5660761642063135
42,47,0.43823142205751553,0.4547958881360119
42,48,0.28906148951636224,0.333729871258987
42,49,0.19637714633225978,0.1087924474359705
42,50,0.14944601191378204,-0.1614220636213588
42,51,0.10177563409468626,-0.19936808756679092
42,52,0.037332729261141395,-0.15190149407580633
43,1,0.061265006392272614,-0.20049208222070125
43,2,0.07271455047309316,-0.28839156717892056
43,3,0.08328423199143009,-0.3384492038343574
43,4,0.08970894738289115,-0.3163643746414062
43,5,0.059144716767302485,-0.17756799418902203
43,6,0.05449991607306859,-0.16982839773786162
43,7,0.08450049022088246,0.004833689450689738
43,8,0.11044483868491894,0.14267844977797173
43,9,0.11899979487399104,0.2524006113532252
43,10,0.16201882322788164,0.3650309693913272
43,11,0.22565410261161367,0.4622232006058442
43,12,0.32016891671005876,0.5272201523490424
43,13,0.42339777424113956,0.5268262655788684
43,14,0.48092469247488434,0.5409104792848406
43,15,0.5755031527631551,0.5570204026449954
43,16,0.6990825211559626,0.6476421536213559
43,17,0.7663245818341301,0.7428590890134716
43,18,0.8140968235170126,0.8301817915666907
43,19,0.8300128658721809,0.8901585146947351
43,20,0.8350001544279213,0.8929068968088434
43,21,0.8321683256573815,0.8970617875954358
43,22,0.822185097359406,0.886815405090587
43,23,0.8150010870080312,0.855191672316352
43,24,0.8049490814390362,0.8403740901432634
43,25,0.7935843171047716,0.8139732633273755
43,26,0.7623697912845081,0.8046854697709664
43,27,0.7417824618007909,0.6851379015600328
43,28,0.7069509838271537,0.5624748185544819
43,29,0.6851601077810707,0.44332367250109017
43,30,0.6574388491660366,0.44194954400330566
43,31,0.6308217399559697,0.36884616231801537
