iteration,week,train_r2,test_r2
36,35,0.2357477310566315,0.13823687952788566
36,36,0.4384247744870159,0.33579032712121837
36,37,0.5435128627799469,0.4715115378571876
36,38,0.624727009498016,0.5599486208747868
36,39,0.6702327614514503,0.6040769959789776
36,40,0.7043093751223559,0.6054224054463617
36,41,0.6878435610874193,0.5851641468018856
36,42,0.6465880800612479,0.5349878223435977
36,43,0.5716446225741385,0.5194870723449397
36,44,0.46511489042145715,0.4032100599024181
36,45,0.2491637951866642,0.18568342756136058
36,46,0.0,-0.05877530114632301
36,47,0.0,-0.046844683621298344
36,48,0.0,-0.0010514193692818807
36,49,0.0,-0.008041778022380708
36,50,0.0,-0.024351037169845213
36,51,0.0,-0.030977658129784036
36,52,0.0,-0.03598443291212594
37,1,0.0,-0.001314106632782197
37,2,0.0,-0.002277249244468038
37,3,0.0,-0.0316606021979664
37,4,0.0,-0.0638635344960865
37,5,0.0,-0.06431741131250779
37,6,0.0,-0.16271788259133246
37,7,0.0,-0.1780299740948783
37,8,0.0,-0.17791664566764598
37,9,0.0,-0.15065299812597632
37,10,0.0,-0.1274831148850737
37,11,0.0,-0.0877566735262878
37,12,0.0,-0.06746169548483238
37,13,0.0,-0.03733425825414027
37,14,0.0,-0.04884906660081256
37,15,0.0,-0.04452312743767117
37,16,0.1650490918717753,0.08475345071466411
37,17,0.36042455709243426,0.26348164253015516
37,18,0.5461151212845008,0.463727290993719
37,19,0.6338453967856342,0.5762406772463016
37,20,0.6758075585676757,0.6176816951773332
37,21,0.7077979545558085,0.6288361608146112
37,22,0.7001954071257703,0.6221106782793027
37,23,0.651661897063307,0.6092285605948887
37,24,0.6254933642786038,0.6172936183312956
37,25,0.5450139170183033,0.6162105726789544
37,26,0.3999138038380954,0.46414952288038736
37,27,0.18107748172104987,0.20371453172719212
37,28,0.0,-0.003468313577904336
37,29,0.0,-0.00016513344983737355
37,30,0.0,-0.0011118354916272999
37,31,0.0,-0.0009350483033541135
37,32,0.0,-0.017618156530150086
37,33,0.0,-0.015874549452805864
37,34,0.0,-1.4694961365080417e-05
37,35,0.09400499427097275,0.11303405374305453
37,36,0.3354303514801229,0.38256528311526683
37,37,0.4608347817051799,0.5072781386578199
37,38,0.5639921761333284,0.6122921081647095
37,39,0.6150675325051351,0.6884014276125942
37,40,0.6377873086493393,0.7098813412144919
37,41,0.6094408157786848,0.675280673463095
37,42,0.5715202230778262,0.6085174224063468
37,43,0.5435554061892657,0.5411833811138462
37,44,0.41325554095296857,0.44857186881553
37,45,0.1325311511671693,0.13921601252710958
37,46,0.0,-0.00039030270625506347
37,47,0.0,-0.00037604922318013045
37,48,0.0,-0.0008431091825646941
37,49,0.0,-0.005590879772664703
37,50,0.0,-0.005918727214232922
37,51,0.0,-0.0019427986568048006
37,52,0.0,-0.0006506290246324209
38,1,0.0,-0.06298722619810904
38,2,0.0,-0.04370351376145232
38,3,0.0,-0.037538224802234454
38,4,0.0,-0.012579151372381192
38,5,0.0,-3.2530054198787184e-05
38,6,0.0,-0.015087204292409506
38,7,0.0,-0.002689815433359888
38,8,0.0,-0.007489095931107581
38,9,0.0,-0.002558397819242497
38,10,0.0,-0.006969147669116715
38,11,0.0,-0.012382257045034262
38,12,0.0,-0.02383545231220574
38,13,0.0,-0.0637235282959554
38,14,0.0,-0.03201843796851778
38,15,0.0,-0.01207364465661609
38,16,0.1315434256150917,0.1700364387100668
38,17,0.32740958752877947,0.38579040264671105
38,18,0.5086024001620884,0.5819553002574716
38,19,0.5933753737472044,0.695787721123453
38,20,0.6274261072928353,0.6965276836967476
38,21,0.6552560348788443,0.6932747447182236
38,22,0.6456118489850433,0.669666235650922
38,23,0.6043953084743483,0.6578832514879773
38,24,0.5870055494773077,0.6091160370024779
38,25,0.543285078181247,0.539629896045038
38,26,0.3849400595140037,0.38852717165748085
38,27,0.14842940616171107,0.1467333036933104
38,28,0.0,-0.032791004204779206
38,29,0.0,-0.060926762351035
38,30,0.0,-0.09701207442286464
38,31,0.0,-0.15155414319369376
38,32,0.0,-0.24428939595385724
38,33,0.018918731534115274,-0.21248928339984885
38,34,0.11431390077605719,-0.015316207435106532
38,35,0.28102039638334797,0.2124116841928163
38,36,0.43059979460952325,0.4647496764477115
38,37,0.5322465043303224,0.5778362077678243
38,38,0.5943040586666184,0.6393447997385155
38,39,0.6233380710121516,0.6595097845139497
38,40,0.6349461471419489,0.6585107625775699
38,41,0.6068204067635419,0.6114337179432032
38,42,0.5513254879368302,0.5608766415239628
38,43,0.5175447790056804,0.49695019981133015
38,44,0.4204301752010574,0.35641013884112815
38,45,0.16206036099044208,0.08230656488350119
38,46,0.0,-0.07803061248045551
38,47,0.0,-0.13024781879065017
38,48,0.0,-0.09414064378937437
38,49,0.0,-0.09990652668395628
38,50,0.0,-0.12203291701484398
38,51,0.0,-0.09797316165648873
38,52,0.0,-0.08549401583478922
39,1,0.0,-0.0078794436204781
39,2,0.0,-0.013907414552308817
39,3,0.0,-0.044914147744468336
39,4,0.0,-0.07863151950083225
39,5,0.0,-0.08176267512567992
39,6,0.0,-0.17763700266842553
39,7,0.0,-0.14900836805679374
39,8,0.0,-0.1617828762845941
39,9,0.0,-0.21581170588539234
39,10,0.0,-0.22192953169756025
39,11,0.0,-0.1650593424706246
39,12,0.0,-0.1332087024872306
39,13,0.0,-0.11634795228260209
39,14,0.0,-0.10501723805138496
39,15,0.0,-0.08752638850116723
39,16,0.1936912881830526,0.07783936668597746
39,17,0.3446168707434929,0.21944755526078363
39,18,0.5536720085466191,0.4258297874596131
39,19,0.6485567016185921,0.5519920953111671
39,20,0.6830459127457122,0.6306129859669896
39,21,0.6990327531484529,0.6752354483767296
39,22,0.7048895043247325,0.672713412498978
39,23,0.678032962239659,0.6336692321765298
39,24,0.6469251339438213,0.6376169919744745
39,25,0.5786369696835507,0.6199012041798155
39,26,0.44322194384006464,0.5020465208207013
39,27,0.27802778250544147,0.3163110532847604
39,28,0.03305536530901321,0.027878960997662405
39,29,0.0,-0.0014845720042291344
39,30,0.0,-0.001573364979645664
39,31,0.0,-4.859396802303628e-05
39,32,0.0,-1.705041556387954e-05
39,33,0.0,-0.00018161003062844294
39,34,0.026405052430344633,0.02615948776252619
39,35,0.14526488640522794,0.1481683805794638
39,36,0.3731815175250921,0.36123760235538416
39,37,0.4779249557021308,0.48404573577806853
39,38,0.5627874721995796,0.5788771236931248
39,39,0.6194002194015271,0.647411010090531
39,40,0.6618543670393251,0.675804236118015
39,41,0.6436663178891473,0.6500945394238599
39,42,0.5923012384472859,0.5960529910958634
39,43,0.5326567144315615,0.553731412994678
39,44,0.37565017588958216,0.40930476496696055
39,45,0.12239158103863435,0.13753764435115456
39,46,0.0,-0.019852026094701714
39,47,0.0,-0.04683165927283506
39,48,0.0,-0.04681446733378869
39,49,0.0,-0.02502569518315112
39,50,0.0,-0.026782612378258186
39,51,0.0,-0.020130206220385194
39,52,0.0,-0.00042438498426466964
40,1,0.0,-0.20585962659902068
40,2,0.0,-0.1902971131469695
40,3,0.0,-0.15476821856646672
40,4,0.0,-0.12159316361535533
40,5,0.0,-0.11528317890164841
40,6,0.0,-0.08928606987450882
40,7,0.0,-0.027574948046982017
40,8,0.0,-0.005855541482265636
40,9,0.0,-3.4929636441027867e-06
40,10,0.0,-0.0034527508308819232
40,11,0.0,-0.0005723823697032504
40,12,0.0,-0.0036042640644540214
40,13,0.0,-0.0033275834299002494
40,14,0.0,-0.0002972319510510246
40,15,0.0,-0.0042148819288847506
40,16,0.17913459780866403,0.20505587012616477
40,17,0.3456994945871439,0.38605722680019805
40,18,0.5025909262643035,0.5646486986281765
40,19,0.6004911499366411,0.6536215003767963
40,20,0.6285691755712228,0.6902241593724061
40,21,0.650157607857828,0.7256880284292214
40,22,0.64971109347527,0.7350136947550253
40,23,0.6115492490398212,0.6843940821918811
40,24,0.5991472167838525,0.6594938030911843
40,25,0.5580845184429195,0.61623553355502
40,26,0.4354550676679294,0.4217668253956248
40,27,0.27683962923668504,0.2058582975201484
40,28,0.010471280156977736,-0.12865512560721704
40,29,0.0,-0.24197931712371346
40,30,0.0,-0.3161493633223118
40,31,0.0,-0.4090692675320411
40,32,0.0,-0.36187214623617914
40,33,0.0,-0.3152729157157159
40,34,0.07247498880490355,-0.2602548950222514
40,35,0.22128365592980737,-0.053642155202129116
40,36,0.46386122804864915,0.19457937452366547
40,37,0.5873655497852286,0.3239422271048975
40,38,0.6794132666479453,0.4020931227784461
40,39,0.7137357612157753,0.45997090300514865
40,40,0.7102675670151872,0.5549725693351351
40,41,0.6765090089226584,0.582065951331761
40,42,0.6219114642542994,0.5473214990684565
40,43,0.5805363830888574,0.5156595575233845
40,44,0.4647020520916725,0.4317670676224098
40,45,0.18129973518105247,0.16303056033108865
40,46,0.0,-0.003578807873642287
40,47,0.0,-0.007183948895209014
40,48,0.0,-0.03925980978085297
40,49,0.0,-0.10960538210628612
40,50,0.0,-0.19440770243138217
40,51,0.0,-0.24419944927279058
40,52,0.0,-0.2171514297177486
41,1,0.0,-0.05541491511946095
41,2,0.0,-0.0600929086482338
41,3,0.0,-0.23606269505701305
41,4,0.0,-0.3631550721538672
41,5,0.0,-0.5295591865000466
41,6,0.0,-0.7549202261876771
41,7,0.0,-0.7460836202956076
41,8,0.0,-0.9392229149989775
41,9,0.0,-0.8607797980769347
41,10,0.0,-0.5361111349892052
41,11,0.0,-0.3380301817195128
41,12,0.0,-0.2950909332831235
41,13,0.0,-0.30922891937842634
41,14,0.0,-0.25792302190719174
41,15,0.0,-0.3193330494533795
41,16,0.2125158831593088,-0.05453104599466663
41,17,0.3859017164458364,0.03498981886622832
41,18,0.5501240395460717,0.2739751977519075
41,19,0.629238700073902,0.4517665920672834
41,20,0.6723657819182132,0.45969309231045574
41,21,0.6913686353604204,0.45482664772132153
41,22,0.6675270622244976,0.48613047263326314
41,23,0.6050711982336721,0.4681476345022889
41,24,0.5615070447546662,0.44889498611914536
41,25,0.48971282752391865,0.34437732803957843
41,26,0.2948405135074106,0.06694027434187211
41,27,0.0721483159720343,-0.3011425312963192
41,28,0.0,-0.3909486260525854
41,29,0.0,-0.33258122706370297
41,30,0.0,-0.3167876256894562
41,31,0.0,-0.18919852818123206
41,32,0.0,-0.07039041385406963
41,33,0.05978040957662556,0.030941494328955432
41,34,0.20492615331678032,0.1926200967918842
41,35,0.3224432397600767,0.3561019864020257
41,36,0.4453676909811696,0.5261743820614287
41,37,0.5460083914702313,0.5940987057785443
41,38,0.599992739809561,0.6848865075019142
41,39,0.623535201434829,0.704800883048365
41,40,0.6320440849012026,0.7138749411605909
41,41,0.601659202556188,0.6613734286087989
41,42,0.5440956011999801,0.5904430440502939
41,43,0.5059954016695067,0.5376022930214873
41,44,0.4187170443533511,0.4277683600573101
41,45,0.19943140543365834,0.1877459715588281
41,46,0.0,-0.0001380568784921099
41,47,0.0,-0.0006279981728456452
41,48,0.0,-0.00019055428846925793
41,49,0.0,-4.97302480826356e-05
41,50,0.0,-0.0009035225214890641
41,51,0.0,-3.181742994895487e-05
41,52,0.0,-0.014849279101846635
42,1,0.0,-0.014201927588912255
42,2,0.0,-0.005330229005083176
42,3,0.0,-0.05043544119639676
42,4,0.0,-0.06981784051553319
42,5,0.0,-0.07441173669404577
42,6,0.0,-0.1309898525776414
42,7,0.0,-0.20200725859667878
42,8,0.0,-0.31034857061617815
42,9,0.0,-0.3555094463228665
42,10,0.0,-0.3698177683572068
42,11,0.0,-0.16599577628997553
42,12,0.0,-0.10574130829143646
42,13,0.0,-0.06443641272874889
42,14,0.0,-0.025976904871559237
42,15,0.0,-0.033747453542368744
42,16,0.19561811595334277,0.09389651633866891
42,17,0.36705224203306064,0.22490029660735278
42,18,0.5533558843860313,0.3959123114427323
42,19,0.6584684707674776,0.474049772259062
42,20,0.7034505802784106,0.49299706089607576
42,21,0.7162430982400585,0.5519314056289075
42,22,0.6970224176393943,0.5713575056780812
42,23,0.6350368144380265,0.5594238383749579
42,24,0.590182519087589,0.547797891786862
42,25,0.49389053253368875,0.4597425470339923
42,26,0.28572693686460326,0.24235384524211534
42,27,0.07488062113118155,-0.03470817742326826
42,28,0.0,-0.11590177388281142
42,29,0.0,-0.11625459325563381
42,30,0.0,-0.10922653120023162
42,31,0.0,-0.08320565225286658
42,32,0.0,-0.06477133480945652
42,33,0.0,-0.06124019589991536
42,34,0.1959907283218354,0.0610653289448263
42,35,0.34896660789987655,0.2026049278750246
42,36,0.48527461016556017,0.4076705408967969
42,37,0.5875427842621598,0.4923412394060437
42,38,0.6547222894779152,0.5940102051892131
42,39,0.6848206713935461,0.6515721675021027
42,40,0.6803956358070021,0.712110786750731
42,41,0.6420273144880493,0.6850287065911351
42,42,0.5605497629809859,0.613378269169673
42,43,0.5052854106149525,0.533884730947754
42,44,0.3671779342826066,0.39523942754820385
42,45,0.10867917412785211,0.1031634902134978
42,46,0.0,-0.04731829662319531
42,47,0.0,-0.04254957156315786
42,48,0.0,-0.05289437835935917
42,49,0.0,-0.053755648315375826
42,50,0.0,-0.008727398712964352
42,51,0.0,-0.0024060781209254145
42,52,0.0,-0.007472883569744626
43,1,0.0,-0.1412991819764975
43,2,0.0,-0.17216238406511342
43,3,0.0,-0.25847041128088066
43,4,0.0,-0.25328226017625033
43,5,0.0,-0.29240365401941615
43,6,0.0,-0.32653344880199486
43,7,0.0,-0.3067664833119734
43,8,0.0,-0.40307002682768567
43,9,0.0,-0.46202492516242066
43,10,0.0,-0.31548951042177564
43,11,0.0,-0.21474985419324577
43,12,0.0,-0.13504215017893473
43,13,0.0,-0.09067007056938436
43,14,0.0,-0.07021988733996243
43,15,0.0,-0.07651162241209919
43,16,0.12954621839219527,0.02763958195176841
43,17,0.2861309780562491,0.14822128216071906
43,18,0.5022085293826493,0.3591199726779768
43,19,0.6035677405159963,0.4854777233054144
43,20,0.6332439325112906,0.550532306513764
43,21,0.6596939811467184,0.5754253208568947
43,22,0.6696645303338632,0.5912083073030525
43,23,0.6517404619808835,0.5384024637600582
43,24,0.6296300236556902,0.5150957469252901
43,25,0.5600937767137621,0.47257262626920293
43,26,0.4257588387902246,0.3177001135569629
43,27,0.26301628596108484,0.10205995120726763
43,28,0.020008847058353374,-0.1592865412216664
43,29,0.0,-0.21852870627589138
43,30,0.0,-0.17385975279458954
43,31,0.0,-0.15498627015777955
43,32,0.0,-0.05442410130143238
43,33,0.0,-0.019350440231718835
43,34,0.0,-0.005209172272809814
43,35,0.13715906199886796,0.15129410756976946
43,36,0.38994719025052316,0.3975262343785756
43,37,0.5033471454834479,0.5279164350626069
43,38,0.589923309237832,0.6093376238762425
43,39,0.6440648072155526,0.6659772609133047
43,40,0.6872872333512055,0.6644749056928694
43,41,0.6718829909746776,0.6113811917228182
43,42,0.6343598933458996,0.5412027371190933
43,43,0.5795715694910174,0.5047074329192
43,44,0.44163046341723,0.4252213658560956
43,45,0.17868539806257644,0.15421013357841062
43,46,0.0,-0.014144778739862529
43,47,0.0,-0.01544353182450875
43,48,0.0,-5.557085728380429e-05
43,49,0.0,-0.0050524214860667715
43,50,0.0,-0.017138749441705015
43,51,0.0,-0.04759367218253696
43,52,0.0,-0.09557916188425986
44,1,0.0,-0.0209757843076257
44,2,0.0,-0.004528713125736106
44,3,0.0,-0.024173366509290917
44,4,0.0,-0.0730380162235773
44,5,0.0,-0.0734269114916355
44,6,0.0,-0.18369661906165513
44,7,0.0,-0.20500844666719487
44,8,0.0,-0.2067323768400151
44,9,0.0,-0.3002302626229951
44,10,0.0,-0.47817348561932715
44,11,0.0,-0.6158368548486322
44,12,0.0,-0.6413472691707758
44,13,0.0,-1.0024821823410583
44,14,0.0,-0.896143086061024
44,15,0.0,-0.5979419604279903
44,16,0.1564630994841688,-0.016400192073742437
44,17,0.33097006319990596,0.23200797334204992
44,18,0.4954405323138714,0.48476069431842184
44,19,0.5833138589276021,0.6068853316598798
44,20,0.6211263443373287,0.6475139527600122
44,21,0.6420236502197512,0.6723650346040115
44,22,0.6320129517056275,0.7034709042679474
44,23,0.5746542543300437,0.6745182693728891
44,24,0.5615315471768875,0.657031909158525
44,25,0.5256083481419191,0.6046362724283404
44,26,0.3747978777811869,0.38719440958087414
44,27,0.1622243378769107,0.06482722730371382
44,28,0.0,-0.20888336346392777
44,29,0.0,-0.2324776852838717
44,30,0.0,-0.24574156615387377
44,31,0.0,-0.1951679952481904
44,32,0.0,-0.17957096710261822
44,33,0.0,-0.166614268343243
44,34,0.07598857374425128,-0.13233262643408628
44,35,0.24975271971710433,0.027174171679284376
44,36,0.41988293347207517,0.28650395956352137
44,37,0.5262789818315942,0.4410512660029805
44,38,0.6308107280672288,0.5087123456047027
44,39,0.6867961469039067,0.5812246852570504
44,40,0.708270985948448,0.593871784963695
44,41,0.677145811705856,0.570717133786327
44,42,0.6329866155931828,0.5365086308124123
44,43,0.5586860070718772,0.5029619369670917
44,44,0.4748462451053387,0.3724934607543723
44,45,0.25642932155586273,0.15323208479227746
44,46,0.0,-0.08056602048687944
44,47,0.0,-0.02385074369813389
44,48,0.0,-0.002043623957339147
44,49,0.0,-0.0034601160416067867
44,50,0.0,-0.0008588247462502085
44,51,0.0,-0.0014742205838913502
44,52,0.0,-0.0027855787361503737
45,1,0.0,-0.0025736032995902214
45,2,0.0,-0.0024585158694765408
45,3,0.0,-0.00227553662868063
45,4,0.0,-0.00966212500789454
45,5,0.0,-0.02496397744398493
45,6,0.0,-0.03472555566650826
45,7,0.0,-0.007339490303687413
45,8,0.0,-0.028172297386378498
45,9,0.0,-0.06865520523455904
45,10,0.0,-0.15786427690365223
45,11,0.0,-0.27952654641780517
45,12,0.0,-0.44712019285885907
45,13,0.0,-0.37774418580825775
45,14,0.0,-0.20156111023988488
45,15,0.0,-0.09742323166074529
45,16,0.13211265773844072,0.14441859449663497
45,17,0.2969304273249459,0.36707454806113715
45,18,0.46321145672438413,0.5471843142426602
45,19,0.5598111749130317,0.666010027578567
45,20,0.5964591833346706,0.6759657891538808
45,21,0.6264438385087061,0.6893379866545071
45,22,0.6225730370225993,0.6446009248868136
45,23,0.5915000331987681,0.6218146039468934
45,24,0.586838699562442,0.5755968898155649
45,25,0.547183097725245,0.48830178659744117
45,26,0.40888581048408945,0.34249656934476014
45,27,0.22107323622979624,0.14285166451104814
45,28,0.0,-0.13830617096841613
45,29,0.0,-0.20471717337751905
45,30,0.0,-0.26989420563638267
45,31,0.0,-0.33032556166026117
45,32,0.0,-0.23015834527910894
45,33,0.0,-0.18528437051878588
45,34,0.055988479069395414,-0.09544331136158091
45,35,0.21827119849971266,0.11240319612018912
45,36,0.4116268360522517,0.3730638269057418
45,37,0.5183339666988854,0.49817476478319955
