iteration,week,train_r2,test_r2
39,12,0.4397232219690227,0.2778423528743845
39,13,0.4816975275456721,0.269539130033842
39,14,0.49474116649079714,0.3006820122109196
39,15,0.6275221864607817,0.3739946222331447
39,16,0.7419228662626357,0.5102413335322518
39,17,0.847181131511951,0.5564419331568591
39,18,0.8725298699588211,0.6909615093048236
39,19,0.8920776803299609,0.7211137710628217
39,20,0.9017024426244552,0.7052893902569134
39,21,0.9106551582234466,0.7760355336605742
39,22,0.9131459971747719,0.7495201943308805
39,23,0.9011049594913235,0.6247852238832021
39,24,0.8860935573390507,0.6462422237142766
39,25,0.8883183540146145,0.6801247936394763
39,26,0.8726902001723111,0.675177746739212
39,27,0.867234082545041,0.6672456362851418
39,28,0.8654412916352943,0.5913569806040501
39,29,0.8402401045537395,0.49168804799898735
39,30,0.7931380706837364,0.6003705023424398
39,31,0.7388894628528655,0.5546397190766672
39,32,0.7294532954560851,0.40728149187122187
39,33,0.6882704606792006,0.3091599636384137
39,34,0.6934075620508133,0.4284547551917878
39,35,0.7212737606307982,0.5485880531394385
39,36,0.7563697631287506,0.7198045612224802
39,37,0.7898579048474015,0.7604711602888525
39,38,0.8216577452642034,0.6908714040136261
39,39,0.8360296362442721,0.7077788474714302
39,40,0.8650836109415603,0.6638174474248901
39,41,0.8877035229736614,0.6333415382863122
39,42,0.891499524951888,0.6427352362112637
39,43,0.8676799895444691,0.7536823649053473
39,44,0.8438043488303515,0.7183440719427894
39,45,0.7972420294942254,0.5377445410671318
39,46,0.6840501470119253,0.3876107988101207
39,47,0.6376344631046066,0.10696066903676937
39,48,0.4690031811630391,0.012077816335180347
39,49,0.3761740581322486,-0.3209655190824434
39,50,0.32698775506243405,-1.0168656444353124
39,51,0.36970922924268534,-0.6416412006633341
39,52,0.24693273552290096,-0.492981891282946
40,1,0.40893219971720374,-1.494923941891774
40,2,0.43137670916779636,-1.0687103099346729
40,3,0.43294550596756043,-1.4714051914171216
40,4,0.40739497081890863,-1.6355942203926266
40,5,0.40151349223756705,-2.187203288497916
40,6,0.3687833175612518,-3.061060197335232
40,7,0.3184461404319442,-3.8267917163595015
40,8,0.41516830721657283,-14.039072214866813
40,9,0.4918724766047573,-14.460428297021933
40,10,0.4370131379121287,-9.07612822280458
40,11,0.4624294120141924,-7.361834811485675
40,12,0.5567681698751118,-2.2964275960112137
40,13,0.585631761218738,-1.2424808539996768
40,14,0.6151012208042463,-1.1284807488016102
40,15,0.6974844058338825,-1.0236723258555696
40,16,0.776559887579171,-0.7794029962475926
40,17,0.8615884720323823,-0.7157490672104672
40,18,0.889102559325405,-0.07419786784330928
40,19,0.9017850585238786,-0.3190878735452678
40,20,0.900483013234026,0.23922123978495824
40,21,0.9146003440450668,0.4773773256359287
40,22,0.9108993765908482,0.6058525565137578
40,23,0.8778340376126822,0.5812945130989385
40,24,0.8680040694804809,0.5146964518460357
40,25,0.8906548392189164,0.42055245483804937
40,26,0.869611209342439,0.46745289726310824
40,27,0.8832241757027389,0.2921892196735496
40,28,0.886782611687072,-0.093925819547106
40,29,0.8808438284275512,-0.43342601839670714
40,30,0.8845445309817934,-1.1206270847935027
40,31,0.8518399860052208,-1.4016412832475593
40,32,0.8324960773751595,-1.1658640130010882
40,33,0.7898382783124122,-1.4151259300882209
40,34,0.8582800046691422,-1.7574368152855464
40,35,0.8879967162369047,-1.2985082974316011
40,36,0.9188162610460644,-1.2144856999411955
40,37,0.9274454598393895,-1.1331383658073686
40,38,0.9318421726009162,-1.2397133185274778
40,39,0.9242544933816177,-0.8785601009959505
40,40,0.9172836553521303,-0.27469470625463144
40,41,0.9253001919004035,-0.052988103418355914
40,42,0.9052693878255813,0.19158929073195086
40,43,0.8610552917341321,0.5053429742456801
40,44,0.8178579454281353,0.599367137224447
40,45,0.7518560178602804,0.4749857918519875
40,46,0.6389824265963103,0.4309126905771977
40,47,0.5740086519881542,0.30371680503356513
40,48,0.43541305265717156,-0.1792321261820633
40,49,0.3361643075599954,-0.2551503347636459
40,50,0.2952927203029755,-0.6576384830752411
40,51,0.3608538994817362,-0.6885554484619341
40,52,0.3055570849243878,-1.3982359280933419
41,1,0.41314769248808747,-4.996691959521598
41,2,0.43720816401296614,-2.061106996752889
41,3,0.4917936043809601,-3.483061424212295
41,4,0.4947805887334962,-5.924638169417685
41,5,0.5232533612469801,-8.593385943767618
41,6,0.3369527871049114,-2.4359241476225075
41,7,0.23467653060944182,-0.23139453591127013
41,8,0.22459009887791181,-0.018025816016688623
41,9,0.21802703470808937,0.3424208752485145
41,10,0.25585149730870993,-0.05523412278459139
41,11,0.3016065520448179,-0.0819161359601841
41,12,0.4137695016591565,-0.060732901917132986
41,13,0.4352358565213217,0.08478902868988991
41,14,0.4908771518519882,0.09083050037863782
41,15,0.6211708974634416,0.16981053273453606
41,16,0.7746602413472212,0.050129844670153356
41,17,0.8328481910014579,0.35448081673927445
41,18,0.8643006196629985,0.6075370736387624
41,19,0.8773821370728558,0.6588682511616364
41,20,0.8899458890980997,0.6883601257364178
41,21,0.9058427787078793,0.7527653547877124
41,22,0.9093775856173453,0.7463558525001048
41,23,0.9012707868054654,0.6028043383972592
41,24,0.8889651059412198,0.6085898718892105
41,25,0.8750628284994503,0.7212422772006503
41,26,0.8636195001187782,0.655578831230132
41,27,0.8519918698472486,0.731948292684101
41,28,0.8385199786782793,0.686307186545821
41,29,0.8069147063727193,0.7112827732922377
41,30,0.7592073819296506,0.7040437573498953
41,31,0.7131406543266252,0.5809582649912325
41,32,0.694710397414386,0.43009468433252673
41,33,0.6408974721823595,0.4870763257332372
41,34,0.6336580270709993,0.7721795624922436
41,35,0.6691287463828536,0.839773331944156
41,36,0.7221879817524168,0.8977095546104308
41,37,0.755035385168327,0.9027667717430691
41,38,0.7758878747781932,0.8965803733767245
41,39,0.7990980946991988,0.8696565523055146
41,40,0.830608475027329,0.8568132581078748
41,41,0.8488936241388192,0.8558786570685603
41,42,0.8512063337368994,0.798076910025953
41,43,0.8379405262726184,0.795695981592438
41,44,0.804139935414961,0.7322711402716711
41,45,0.7558362448209242,0.5659824083948601
41,46,0.6303956459985454,0.48381881616295375
41,47,0.6065824512341682,0.25173910793140597
41,48,0.5041030942172484,-0.4649692152017191
41,49,0.3995416982143072,-0.7642552953944466
41,50,0.28477000879789827,-0.6683891604933283
41,51,0.3225397572155201,-0.5954773173096006
41,52,0.22864183430541396,-0.8502511381030178
42,1,0.3989173756718353,0.029307503052962258
42,2,0.4626880710107403,0.15103304887161584
42,3,0.5477099291645331,-0.01731317449037517
42,4,0.49307395029616263,-0.24947976122309412
42,5,0.4355039253528564,-0.28204582672277434
42,6,0.46458416978420325,-0.7669473128538109
42,7,0.48177307834253724,-1.131717215167443
42,8,0.5392728133179012,-1.2121885353125306
42,9,0.5384643540463139,-1.2449640063083018
42,10,0.6578996333758911,-1.6901051446383701
42,11,0.6046352668238724,-1.2802756097713992
42,12,0.6345034893162613,-1.2365885258458924
42,13,0.6857749314321506,-1.8676616851052228
42,14,0.7068884817136254,-1.3029211823120623
42,15,0.7271332126556003,-0.8100141224260369
42,16,0.7882567842940631,0.06586227129626376
42,17,0.8330165604985618,0.32826752253876057
42,18,0.8747080510431966,0.4880851111170156
42,19,0.9020943917361289,0.24728500267478093
42,20,0.9180153354006916,0.06904049921980182
42,21,0.927429606603259,0.11134662549618524
42,22,0.9226296026843444,0.06224285747117986
42,23,0.8991339288502997,0.09986642103221055
42,24,0.8815804654676137,0.2396575581894368
42,25,0.8718348280000107,0.5099318035729754
42,26,0.8574336652821526,0.5060916322967952
42,27,0.848935645818265,0.629301701937267
42,28,0.8323975426736545,0.6685884332167715
42,29,0.816587151661001,0.5714690256981174
42,30,0.7673084374022148,0.5787177334703342
42,31,0.7257620106237519,0.4336977761232158
42,32,0.692671176706574,0.5326772290686916
42,33,0.6729175890741075,0.20459904471800727
42,34,0.6935149628949313,0.7230919072877289
42,35,0.7346656450017564,0.7137211013375389
42,36,0.7810379536347005,0.7947534171597772
42,37,0.8036318330800108,0.8291850412018051
42,38,0.8221618750779278,0.7653263199204603
42,39,0.8422538084342053,0.724969321262845
42,40,0.8628950886237704,0.7314389177844798
42,41,0.8677502679502562,0.7852786771244449
42,42,0.8688676957471166,0.7418134500817022
42,43,0.8782429943643919,0.6770440931957282
42,44,0.855645865222013,0.6771501306508763
42,45,0.7792958219615583,0.5886588900703262
42,46,0.7379940992346019,0.26101747106812034
42,47,0.6631289862121879,0.34213298149552707
42,48,0.5157517726701003,0.20816068558947354
42,49,0.43694428980046085,-0.06487380341153082
42,50,0.36507105636049264,-0.2244889052457386
42,51,0.39889693546033167,-0.20712470100419988
42,52,0.3636984021827655,-0.22467608410710538
43,1,0.4486644974771552,0.0021527703462153047
43,2,0.516518325798334,0.11661573624860544
43,3,0.4552073668986498,0.09671239978826285
43,4,0.38819746828712465,-0.015431081190976137
43,5,0.35270005437790153,-0.16235546025430025
43,6,0.47044002171759525,-0.41071246456791677
43,7,0.4859438638844098,-0.44521734125021273
43,8,0.5415144738826664,-0.3419179495542415
43,9,0.5102711005968107,-0.19895637593443416
43,10,0.585730371363677,-0.3513644354441441
43,11,0.5726061488811642,-0.32555090781862117
43,12,0.6047391015683796,-0.1829141322103085
43,13,0.6394936252434581,-0.49880271081993754
43,14,0.648524806690624,-0.19581838665654727
43,15,0.6883338167811314,0.1082694408785565
43,16,0.780568067187549,0.28216149999630813
43,17,0.8199662322689045,0.6066299199729895
43,18,0.8645544255173216,0.6684261564066014
43,19,0.8905809014451688,0.5020842109960552
43,20,0.9009721078276588,0.5012272097850979
43,21,0.9123319213233503,0.5578283168272751
43,22,0.9076378679283731,0.6067662757238725
43,23,0.8715086510617962,0.6327590018348046
43,24,0.856728914568149,0.6015523732966073
43,25,0.8605720147055638,0.6070584311641938
43,26,0.8421965156046718,0.6044753228949054
43,27,0.8484618364012653,0.52346674566362
43,28,0.834977575308318,0.49514336351225363
43,29,0.8277655028177142,0.13894710501161223
43,30,0.8127769775574745,-0.3405880669801371
43,31,0.7867706851336296,-0.893191597250157
43,32,0.7468369193986624,-0.5925681870065282
43,33,0.742615547844108,-1.4447856044946197
43,34,0.7922697130237879,-2.0306249122726716
43,35,0.8212995734328215,-1.280244661145797
43,36,0.8614384114406081,-0.3662169743681791
43,37,0.8707021548757523,-0.06661262880300467
43,38,0.8731122099298427,0.13815627115534557
43,39,0.8848880930209201,0.17494237788927958
43,40,0.8971820908895141,0.34370911992526676
43,41,0.9027077719834676,0.4973847679804776
43,42,0.8823155247513422,0.6076302106902478
43,43,0.8847417525564467,0.5481506861858059
43,44,0.850155307803765,0.625789341022223
43,45,0.7624352327494702,0.5779665167027794
43,46,0.7088478783413033,0.3300967870143616
43,47,0.6252311539375321,0.38960621545868235
43,48,0.525211900202904,0.10645223691116346
43,49,0.42361801144267486,-0.17956535665593876
43,50,0.38299280221451415,-0.5086846933430937
43,51,0.4367184827668883,-0.6645890528275702
43,52,0.433965041401723,-0.2913816278743184
44,1,0.38662700053386057,-2.0931828382982705
44,2,0.3932720914728882,-1.0082382171707573
44,3,0.5057210639345271,-2.5400503746833234
44,4,0.4749552277853696,-2.941028329389958
44,5,0.5338313727326967,-5.863815930743004
44,6,0.3822725638679668,-5.459497499243212
44,7,0.3256927095121105,-6.454396725562554
44,8,0.2977690867587327,-28.001662205946573
44,9,0.26917213312692234,-18.242891021291918
44,10,0.2809465443933925,-5.826959826200459
44,11,0.36524484510094757,-3.915164052861341
44,12,0.5402879457936536,-2.0631364006092237
44,13,0.5817473137056295,-0.5921997352987369
44,14,0.6233213768764153,-0.6683709319445181
44,15,0.6747144261970146,-0.39058761178405565
44,16,0.7912467828020732,-0.5115862234932409
44,17,0.862762380672662,-0.21229616081078428
44,18,0.8930765085552452,-0.08749667347632561
44,19,0.9070258958694026,-0.30561131078723536
44,20,0.9129379681338812,-0.0528590060017593
44,21,0.9220390679661281,0.3554611607559245
44,22,0.9192748562501467,0.4089192666649516
44,23,0.8935360319400272,0.4732853675512888
44,24,0.8837861403484748,0.4275105476862606
44,25,0.8790563310430958,0.6203066491120248
44,26,0.869233015958406,0.5623063260297928
44,27,0.8663831661304049,0.5489494336342198
44,28,0.8567363024839626,0.520536489426751
44,29,0.8467521196054854,0.3128862175475421
44,30,0.8156383776813662,0.13841914095387076
44,31,0.7632314130625673,0.19938418962275106
44,32,0.7411877874225916,0.1100322941479327
44,33,0.6949577255007231,0.033250501839304336
44,34,0.737216359333033,0.034866927355277966
44,35,0.7721428375791759,0.1438953986408532
44,36,0.7923848972670688,0.5429243516655571
44,37,0.8205009206624543,0.6136526478175741
44,38,0.8418822315737163,0.5313660420698567
44,39,0.8545981348416483,0.5529730856427859
44,40,0.871259974090309,0.5899337154648416
44,41,0.8822018172646373,0.6244859702146588
44,42,0.8865684246833512,0.6094835815900161
44,43,0.8588244711625241,0.7247241665248507
44,44,0.8171340130205533,0.7706570173953601
44,45,0.7675971817763547,0.5894349425093093
44,46,0.6590116571120672,0.45520867258242015
44,47,0.6143847417546769,0.1933551847539312
44,48,0.4659400650286565,-0.34511750580076983
44,49,0.3696641759549981,-0.42914498536442225
44,50,0.314908367630894,-0.6524787767574698
44,51,0.3876079068400238,-0.7829934472108047
44,52,0.24252734224802952,-1.0080913676814376
45,1,0.3340849170485869,-0.7394801922795904
45,2,0.3921270399897647,-1.260493568854491
45,3,0.43827552655780844,-2.032646609394981
45,4,0.415446345104468,-2.411312532368969
45,5,0.41097842424459907,-2.7863644210661644
45,6,0.3702036627327502,-3.0869342338835803
45,7,0.32983169236569976,-2.9302360041922006
45,8,0.3169021786593539,-1.6046269596013802
45,9,0.3233245568674249,-1.3289663795055762
45,10,0.30323715800667705,-1.0748482268441006
45,11,0.34896131127436913,-0.7975253285900024
45,12,0.4517554205582912,-0.566432451794991
45,13,0.5309765447637743,-1.6129532449716937
45,14,0.522742553322376,-0.3231223098363505
45,15,0.5783149874011386,0.47183733345489165
45,16,0.6520385917285989,0.7781496677088103
45,17,0.7567242586365429,0.85272779440141
45,18,0.8272191795426608,0.8336319237913575
45,19,0.8355471021393895,0.8681333170570497
45,20,0.8423312653573101,0.9048938594287432
45,21,0.8704679543881171,0.8979408305776359
45,22,0.8791150573492604,0.8645145589962882
45,23,0.8502419033783006,0.8351445763128748
45,24,0.8687053581292206,0.6751929268545845
45,25,0.8817847808522272,0.6677276253513875
45,26,0.8795590570767656,0.6383594671735542
45,27,0.8676277177520285,0.689908291934116
45,28,0.8587077243791005,0.6761764931645381
45,29,0.8399224593422342,0.5556382264386577
45,30,0.8285624134859919,0.3407876171266526
45,31,0.7987147538107201,-0.07308246371739235
45,32,0.7714617500766973,-0.14248619316075128
45,33,0.7364625151562451,-0.2026584613661102
45,34,0.7715398175546112,0.29230672704362803
45,35,0.7797442943676429,0.4616669016117816
45,36,0.8248700168526683,0.5206860996514682
45,37,0.8506553792953978,0.43018828686535415
45,38,0.8504167819706574,0.49433427431000887
45,39,0.8632117807891058,0.3724437464774205
45,40,0.8679179456796757,0.5211928780957562
45,41,0.8649315749762532,0.6185731307323659
45,42,0.8564959794449906,0.6559879150270136
45,43,0.8521976190203346,0.6400586543573636
45,44,0.8401303780264421,0.1336947814963585
45,45,0.7868811447791422,-0.03233856843636218
45,46,0.7119166002282322,-0.6601834122344696
45,47,0.6843143543164995,-1.5192710534254257
45,48,0.5577765760724168,-1.7575129182573432
45,49,0.48921389130847215,-3.770293702699975
45,50,0.38375871534225303,-2.419365881136428
45,51,0.30158911244127673,-0.6321429736097943
45,52,0.2171484987382859,-0.8151734245423685
46,1,0.40984106852039914,-1.0905919572117
46,2,0.452966970256675,-0.816948488870886
46,3,0.4690635819296628,-0.9739536325279574
46,4,0.4672470058771002,-1.9093634971213804
46,5,0.4075745402539873,-1.3706231510261015
46,6,0.371486224691457,-2.0623435833411894
46,7,0.3366510523964229,-2.5876260877272053
46,8,0.3793948266281707,-3.6370695968004956
46,9,0.4718004611495734,-4.352704932624934
46,10,0.4376817983954928,-4.219942644541619
