iteration,week,train_r2,test_r2
37,42,0.8416157091644731,0.8541514347775957
37,43,0.8269671986420399,0.8372541520724087
37,44,0.8205204126729613,0.76252983642336
37,45,0.7827754524523984,0.6206745988324991
37,46,0.7203712639324178,0.43247298077189966
37,47,0.6464649798798137,0.3172201917794486
37,48,0.49351261576294136,0.14738259928185726
37,49,0.37068874147990094,0.02481558072828194
37,50,0.28772740033039,-0.09757378678258544
37,51,0.28362763909232547,-0.25668048021346124
37,52,0.25645622867037454,-0.4034742255980728
38,1,0.1698685336232717,-0.18888531289128507
38,2,0.1888546638785603,-0.0725007577717438
38,3,0.2161508398863462,0.034384379273472154
38,4,0.18008502323746856,0.042669922918644576
38,5,0.17517996324213625,0.02845695976421092
38,6,0.14419859067314456,-0.07498300878830766
38,7,0.16740456834544892,-0.07693588167190923
38,8,0.20230181039187822,-0.03871621575064044
38,9,0.22299150888623376,0.027759059552841858
38,10,0.24417353157343002,0.23179660240850042
38,11,0.34877555008352534,0.32171644794727605
38,12,0.4998384394888784,0.2591199889297907
38,13,0.5590015163521206,0.41966341551469966
38,14,0.6087592405796056,0.4879218926545015
38,15,0.6499371134540638,0.5513501781631451
38,16,0.733159612676926,0.7117295077733498
38,17,0.7894664956385067,0.8230412774226676
38,18,0.8419709815735931,0.8548089508491675
38,19,0.8639242863422172,0.8647387147669763
38,20,0.8720249623316693,0.8485242727276379
38,21,0.8703970368093601,0.8613895482741016
38,22,0.8617030927631469,0.8422424323537029
38,23,0.8528472343543801,0.8041016514073938
38,24,0.8420604498369295,0.7823338881957762
38,25,0.8318063145951806,0.7713988580293126
38,26,0.8046334995632359,0.7226664332238157
38,27,0.7740219347760489,0.6583528108149341
38,28,0.7226525453644081,0.6854238366298635
38,29,0.6724157995091902,0.7287739249430749
38,30,0.6504303303772265,0.7157373589134499
38,31,0.6213092412474603,0.6656882361004623
38,32,0.6264613621728401,0.6951974497698439
38,33,0.6435559509530367,0.5994152381049969
38,34,0.6553076820906741,0.6051524929406966
38,35,0.6748013883277058,0.7077952457715204
38,36,0.729897951751411,0.8162983743232481
38,37,0.7672406002243977,0.8734427466731739
38,38,0.7936075628699442,0.9032894372855919
38,39,0.8114904544922112,0.9087695907040833
38,40,0.8313076381545256,0.9157164209370482
38,41,0.8313004028615629,0.912665716326987
38,42,0.8227882898657379,0.8957063099331322
38,43,0.8055719261373704,0.8781954613472023
38,44,0.7760769848218646,0.8435479253445366
38,45,0.7149216370011802,0.7781840757874678
38,46,0.6105351799446606,0.7167877142462278
38,47,0.5277547252533501,0.6066547625119438
38,48,0.4108656342619905,0.3140293487802006
38,49,0.3045799480931085,0.14776331446243385
38,50,0.2218695886735058,0.0015500009945919047
38,51,0.20101716610540377,-0.1495140495580134
38,52,0.17009124408454468,-0.2366404638272177
39,1,0.21632054197592443,-0.1869211520137155
39,2,0.23440823294905,-0.16237642736774704
39,3,0.2704191802342907,-0.14552030421418127
39,4,0.2369542021739065,-0.11141684577971023
39,5,0.21698968349317682,-0.07652886218969202
39,6,0.16824984065195292,-0.10631637162980434
39,7,0.1504748229120032,-0.02560918663717815
39,8,0.18301630702438032,0.00521352893113014
39,9,0.20417280125414883,0.126525064664751
39,10,0.26361513550556115,0.07275253349182098
39,11,0.38800347370998456,0.14459922305339068
39,12,0.5280549265612393,0.26485172683950575
39,13,0.5963384072025146,0.3386062488117908
39,14,0.6622145004712697,0.4072638545735592
39,15,0.6908740620278113,0.5026839440681138
39,16,0.7797572481518544,0.6122096441375308
39,17,0.8430840287376878,0.703358284798677
39,18,0.8875163856673672,0.7558137099021209
39,19,0.9056067531253973,0.7663650018899725
39,20,0.9073715333355067,0.7714296235067166
39,21,0.9039103666957994,0.7847054776213199
39,22,0.8980478170908832,0.7672671037393868
39,23,0.8821765973010783,0.7559885899640503
39,24,0.8717657113068803,0.7406385588755628
39,25,0.8570507434614963,0.7317736628172778
39,26,0.8409630086398208,0.6820419002316878
39,27,0.8233727729090263,0.5978325931059587
39,28,0.789185695514306,0.5536215186790818
39,29,0.7608490203023975,0.5156994221148661
39,30,0.7452979460367611,0.4897317550931406
39,31,0.7057916252527988,0.49425474183951534
39,32,0.7041605487821804,0.5287907650240772
39,33,0.679378944305931,0.5597804408475009
39,34,0.7038426444221513,0.5713190827525775
39,35,0.7404057253132271,0.5878362883883451
39,36,0.8101408771297454,0.6490393656040974
39,37,0.8535594502083812,0.6751620647432358
39,38,0.8833872495916653,0.6862798375250325
39,39,0.8921018484997626,0.7137234845531294
39,40,0.8977276851364071,0.7509022904362544
39,41,0.8959217448983869,0.7581653085312563
39,42,0.8903410320056202,0.7426933030301501
39,43,0.8782290546359428,0.7111242233417939
39,44,0.8352617268107493,0.7258241054347803
39,45,0.7565525827813249,0.6866986714274541
39,46,0.6566179445365575,0.5814026754364625
39,47,0.5728817581372199,0.4500684847754105
39,48,0.4408599590149481,0.18997488268976026
39,49,0.3861894965230209,-0.11701078059789238
39,50,0.33200312789947983,-0.3770398936581554
39,51,0.2718488356958161,-0.32452444662746394
39,52,0.22931347186335171,-0.3236958900042026
40,1,0.2370519182934182,-0.04025979118327094
40,2,0.2629436644680917,0.006922775249176727
40,3,0.2705824455308974,0.08698287943088223
40,4,0.2519910370093894,0.05746110317342035
40,5,0.2319465284911374,0.07331332953391279
40,6,0.18778827673305531,-0.010382172998210093
40,7,0.2178077123336828,-0.033612954724761224
40,8,0.23904040243116464,0.04767158484744882
40,9,0.263758236874834,0.09209840588223228
40,10,0.3420854117360055,0.012654080909571874
40,11,0.4242291723515489,0.15936453646086135
40,12,0.5218121652755356,0.3296746686561072
40,13,0.5849566715357305,0.4379703957573988
40,14,0.6483856027192646,0.4856953247474922
40,15,0.6796955752630499,0.5386760396286858
40,16,0.7738109960877402,0.6202118302778652
40,17,0.8301935807124722,0.7188348808493847
40,18,0.8748734717972866,0.7762222018237616
40,19,0.890213988176062,0.8127938217062536
40,20,0.8875516268453159,0.828665210159901
40,21,0.8866011325420581,0.8271046438043629
40,22,0.8755859273112565,0.8165552564152952
40,23,0.8579146973909665,0.815964533847079
40,24,0.8407959224192442,0.8120691387884763
40,25,0.8119880096886827,0.8397274306769682
40,26,0.7744165099324476,0.8250137760969204
40,27,0.7358018178467653,0.807080760514485
40,28,0.684791801386866,0.7836153636868219
40,29,0.6438053293490008,0.7642498150477872
40,30,0.6238354590980913,0.7263092669667323
40,31,0.6074022780376336,0.6770006550864274
40,32,0.630609271392722,0.6044600584882762
40,33,0.6440880371000733,0.4430648505405893
40,34,0.6529035519525606,0.49034870476007675
40,35,0.6920800439776067,0.4960528437121635
40,36,0.7767878757883431,0.5636138531163596
40,37,0.8211525487930037,0.6533835123018372
40,38,0.8518334351607167,0.6942518760047063
40,39,0.870638519735905,0.6969359569834195
40,40,0.8913385828934002,0.6888197285794591
40,41,0.8847819090839628,0.7201172879092304
40,42,0.8755881342085662,0.6888177468865935
40,43,0.8667785922829788,0.6039025693654316
40,44,0.8267701628321298,0.5734239032507231
40,45,0.7505744462560093,0.5987739548335738
40,46,0.6611780057605846,0.5407656775253821
40,47,0.5546662165141106,0.5321668953351101
40,48,0.4146509997266177,0.31608963396353795
40,49,0.318566454043299,0.15386796704327188
40,50,0.23533773176892625,0.03465251527025581
40,51,0.20183707689188712,0.0076310436270271564
40,52,0.2270809493830468,-0.09653566750061415
41,1,0.14841409550917506,0.05804081887134871
41,2,0.20172764451719305,-0.029482031377641382
41,3,0.2745541409461938,-0.16060501746546652
41,4,0.24813581649750094,-0.18694340571995194
41,5,0.25200365479932185,-0.2189558495132653
41,6,0.19219959957374522,-0.1709038807648029
41,7,0.16834885208812567,-0.10801386493982812
41,8,0.19907514111340052,-0.026166501085071125
41,9,0.23999869599875212,0.010447049792123186
41,10,0.26436810739717276,0.07311518739994305
41,11,0.365047119332332,0.21041638325885825
41,12,0.49380483693423505,0.3449195121299301
41,13,0.5364028825797929,0.4898109100104098
41,14,0.574418404861039,0.5675518189838904
41,15,0.5985255604799928,0.6793610220965216
41,16,0.6912316141428683,0.7677783116378324
41,17,0.7703084793114212,0.8325797877026357
41,18,0.8367651368919692,0.8571701878570666
41,19,0.85394730327026,0.8911019331861022
41,20,0.852802258174383,0.9029930955585919
41,21,0.8589259687047962,0.890563907778019
41,22,0.8564537333037547,0.8569248700175744
41,23,0.840807306922318,0.8444177008711369
41,24,0.8377716839858018,0.795075046111017
41,25,0.8474178269207999,0.6782240598529997
41,26,0.8262710136944998,0.6355364689765404
41,27,0.7988154753476178,0.5734797610019507
41,28,0.7632897739563448,0.49652063102016564
41,29,0.7383365559600745,0.4330617429768625
41,30,0.7227770554566362,0.3988428788091529
41,31,0.7025447429257256,0.31015641800793514
41,32,0.701724637915588,0.36689993531079157
41,33,0.6999265645446229,0.333480818603925
41,34,0.7237290813390174,0.30529990479478974
41,35,0.73910351019489,0.41201228579248217
41,36,0.7903760061317736,0.5888116366669693
41,37,0.8192241040477521,0.7001033990874637
41,38,0.8372560252746611,0.7749783919553245
41,39,0.8470592696705361,0.803490935191558
41,40,0.8496619097611987,0.8610581734092353
41,41,0.8425629884156802,0.8709753777975454
41,42,0.83200136417201,0.8689345252184665
41,43,0.8075042482313837,0.8691745931276056
41,44,0.7737817205240769,0.8525655145611968
41,45,0.690947655995184,0.810981428304264
41,46,0.5915140403601551,0.6571566532103855
41,47,0.5440648753843418,0.4717447773675584
41,48,0.4240930628074654,0.21440006365501274
41,49,0.28361370258424845,0.23542284997398388
41,50,0.17019880408901278,0.15402188641687098
41,51,0.1408791257908878,0.06214282397235338
41,52,0.12044595645476797,-0.013218555049318015
42,1,0.2323660142761882,-0.17684244279542094
42,2,0.23661115880752137,-0.027690391027199945
42,3,0.24505372101475587,0.12878680959192557
42,4,0.20662579999848762,0.12936618991307025
42,5,0.17777624143790316,0.1783040322872781
42,6,0.1457683290264975,0.07163837693302
42,7,0.15211823850701112,0.08867613501392635
42,8,0.17418692302083416,0.07636866251187047
42,9,0.18475893429772516,0.15470100500782868
42,10,0.21590954380591243,0.25546996415131007
42,11,0.326989239484067,0.2806385300264438
42,12,0.4477867752357969,0.3912957547612408
42,13,0.5339119025272969,0.412512001227332
42,14,0.6169264848418352,0.4425515427515708
42,15,0.6714926043922631,0.4865245347987387
42,16,0.7826284224168043,0.555706626280972
42,17,0.8394641254310838,0.6675218342641164
42,18,0.8852307414880626,0.7253705237956212
42,19,0.8940602908411637,0.7668611756108416
42,20,0.8950049521916542,0.775480939310632
42,21,0.8972119049970273,0.7571790643184497
42,22,0.8915436346254813,0.7451408421645582
42,23,0.8852744043559874,0.6893160688375444
42,24,0.8752254791601377,0.6762908463929528
42,25,0.8502403017412372,0.7069369800312646
42,26,0.82774462484145,0.6637803148148231
42,27,0.8047378847439621,0.5817501294325721
42,28,0.7670490018673612,0.5376842769646026
42,29,0.7284590532545788,0.49149078940735424
42,30,0.7138709981831859,0.4407244418179269
42,31,0.6864118450524717,0.39038121894324085
42,32,0.6832522782145427,0.4640132444051086
42,33,0.6600248582142686,0.5404705603356068
42,34,0.6545837862425659,0.6304919529965551
42,35,0.6786645903679889,0.6889620847200855
42,36,0.7580323893657277,0.7500586134773242
42,37,0.8064187807439791,0.785134913835794
42,38,0.8409960515685917,0.8001747848024254
42,39,0.8628636318795373,0.7899882202207718
42,40,0.8855104438143717,0.7765370313947413
42,41,0.8899821538436469,0.7528105487093768
42,42,0.8893760916185428,0.7115463215018784
42,43,0.8832728024195498,0.6543916301119224
42,44,0.8475507576742609,0.6459763576936943
42,45,0.7777562217114953,0.5703560976177557
42,46,0.6867109991399258,0.45753824227549567
42,47,0.5922980085020282,0.35012170134567844
42,48,0.47051848862910284,0.11600891053184326
42,49,0.4132795148950341,-0.23933527518511943
42,50,0.32518320432733216,-0.35872688126922014
42,51,0.28109306317693894,-0.32510342317565044
42,52,0.2440571880393292,-0.29013542549572846
43,1,0.18537229088633822,-0.22237313928879288
43,2,0.18327224651972374,-0.0724134298687833
43,3,0.19159973671694497,0.05371635565910948
43,4,0.17530086513870236,-0.006820761556971533
43,5,0.1644123730405851,0.003800342011813451
43,6,0.11005032735693299,-0.04300514086107632
43,7,0.13564139900584493,-0.13478376301576844
43,8,0.1969215881600176,-0.29578110497586096
43,9,0.2275683170777112,-0.2124523850737714
43,10,0.2954690533374156,-0.2998823828305741
43,11,0.42585068607241217,-0.08450385210049016
43,12,0.5615551140087102,0.1427815822218269
43,13,0.6197010504032658,0.315315028950931
43,14,0.6949717897724014,0.4136601829949548
43,15,0.728843860530091,0.4533631913993026
43,16,0.7993097567153042,0.5769867937149111
43,17,0.8601024313373183,0.6546666217205998
43,18,0.89203037659186,0.7429505676836057
43,19,0.9137565972592043,0.7455033439433598
43,20,0.9183897926918494,0.747824809577105
43,21,0.9128234833469889,0.770282415521915
43,22,0.9011750794077249,0.7712494551592111
43,23,0.8872002400070105,0.7495641119641678
43,24,0.8733974373659703,0.7351064521448832
43,25,0.8467035969176115,0.7522366691439811
43,26,0.8138857975552074,0.7404385575676884
43,27,0.7903087062154741,0.6945653832507779
43,28,0.7510980306223485,0.6414802816536089
43,29,0.7327962276202818,0.5902976569119888
43,30,0.7400356669803152,0.5294417448799866
43,31,0.7136740728799333,0.47797659423937233
43,32,0.7243985805080864,0.474199125500952
43,33,0.7067418003806298,0.4767907676988662
43,34,0.7375571927435245,0.4705732249465887
43,35,0.782500275355036,0.48771238519529636
43,36,0.8504975485268318,0.5243566410569884
43,37,0.8914737306252635,0.5233486040503967
43,38,0.9101668076115136,0.5568686349213375
43,39,0.9102396629579865,0.6206815913769266
43,40,0.9144318864280425,0.6673653249589088
43,41,0.9092038075576283,0.686811184086098
43,42,0.8965478568679818,0.7078058079266305
43,43,0.874441649334311,0.7157581160558396
43,44,0.8200554244127924,0.766984380538837
43,45,0.7280107881525637,0.743409044721011
43,46,0.6143837067004803,0.656061373540193
43,47,0.5332764384540436,0.5413189391423914
43,48,0.4162170853192395,0.2941690480406767
43,49,0.35264471965123445,0.00814160957643073
43,50,0.2976458993604878,-0.2968189574393745
43,51,0.25975723028812236,-0.314738322747117
43,52,0.22000175564723579,-0.46332411229986104
44,1,0.26411844204370194,-0.7357424297726363
44,2,0.26658390462307147,-0.4176033028961783
44,3,0.2733154250036125,-0.27983595753411095
44,4,0.24318410973404714,-0.3567780579817261
44,5,0.2235987320887578,-0.31254322381192434
44,6,0.1881972627701748,-0.9418762045466837
44,7,0.18207393493361312,-0.478433499772825
44,8,0.2116005559147024,-0.2777494562470202
44,9,0.23332332320298632,-0.20308807334508483
44,10,0.23553677108630078,0.15021582553662705
44,11,0.3315109098021263,0.25954880190728236
44,12,0.4597829505951432,0.3755148603509426
44,13,0.5341243900358363,0.4895651177271816
44,14,0.5707223506690531,0.6303392384687585
44,15,0.6284546703067039,0.6176039521204234
44,16,0.7326542648124741,0.7098298152353621
44,17,0.797469533297356,0.8026116816020769
44,18,0.8488802008583965,0.847471945516966
44,19,0.8658477734247656,0.8660821547763244
44,20,0.8646339721007315,0.8761141294678823
44,21,0.8662799972218989,0.8812979650066177
44,22,0.8593447202306014,0.8565871227383006
44,23,0.847139927737556,0.8253153146173249
44,24,0.8411099735704609,0.7841799029752485
44,25,0.8454463669252523,0.6870317777221604
44,26,0.8232230336418995,0.5982337605608976
44,27,0.7877193285164129,0.5805522618296572
44,28,0.7527221646355924,0.4947776070757405
44,29,0.7109694142581492,0.48198802945087427
44,30,0.6873723140851584,0.4538339788112391
44,31,0.6660548342589832,0.33858055023235945
44,32,0.6819329768394086,0.24454939553275157
44,33,0.6858579751209364,0.19208107873696134
44,34,0.6758969398733237,0.5101493788772131
44,35,0.6900181298265737,0.6619328918962595
