iteration,week,train_r2,test_r2
39,4,0.5975695749945534,-0.13849686908187575
39,5,0.6844460897125639,-0.38012350911034676
39,6,0.6264102765032297,-0.23489472874871375
39,7,0.5684534717905239,-0.06000501704834149
39,8,0.5617738465136306,-0.08466555930545261
39,9,0.5037040243391117,0.11081744743605859
39,10,0.524906633155634,0.14340956503070068
39,11,0.5851654640579691,0.36662255844499103
39,12,0.6967457660542424,0.5707677347450953
39,13,0.7108540304366077,0.5521481138845025
39,14,0.7685794271047859,0.6067663636052462
39,15,0.7985360775027339,0.43253913741754735
39,16,0.828400362096589,0.48595553099661193
39,17,0.8649053729154307,0.6525569037469231
39,18,0.9062215667658156,0.7956281824785723
39,19,0.930311976855367,0.7847606609410349
39,20,0.9186592456711609,0.7915253734372978
39,21,0.8991152640455105,0.7852485771339107
39,22,0.8872077163629928,0.7647276161747439
39,23,0.8880369064666094,0.7607302108940959
39,24,0.8955702157230859,0.6809357055482781
39,25,0.8631983842254282,0.3468163337510902
39,26,0.8299160369701847,0.17471186751666734
39,27,0.7903236059394108,-0.29138163146505325
39,28,0.744412687295591,-0.515266473750311
39,29,0.7117601208275501,-0.40015605971540436
39,30,0.6767671473584598,-0.5538816982284289
39,31,0.68262862249538,-0.6207831040318663
39,32,0.6775755901070792,-0.305481887689282
39,33,0.698529315601995,-0.02477939236692528
39,34,0.7013331586935485,0.27825785964074
39,35,0.7326416972307788,0.18219222180820394
39,36,0.8346497315501586,0.25017696715271776
39,37,0.8771545141577792,0.31243616912989103
39,38,0.8992598663772139,0.34246028966605246
39,39,0.9007353013484966,0.5158735682063293
39,40,0.9155835697710452,0.7456461025774291
39,41,0.8905201192951612,0.7564641534394422
39,42,0.8865576071718742,0.8087844243332125
39,43,0.8728043867473378,0.7177826938119041
39,44,0.8227521429281558,0.38966180524947713
39,45,0.7122936719744134,-0.0878387713877522
39,46,0.5990816492636766,-0.06863453967323463
39,47,0.5369526066932204,-0.9316899241922896
39,48,0.38661688849094744,-0.36113316443615573
39,49,0.4073536783496581,-0.948154666434214
39,50,0.3369575609041675,-0.6863072365873677
39,51,0.3720238066501993,-0.4865067312832658
39,52,0.5050475733106063,-0.9450147191483762
40,1,0.6944929054451964,-2.1648661932773328
40,2,0.7388195891236127,-2.8515573350337218
40,3,0.7389151133774557,-1.75390456212215
40,4,0.6641720827672603,-1.189805247213362
40,5,0.5336704109164747,-0.3227160347825013
40,6,0.5547689810956546,-0.5468437590533404
40,7,0.6407960969349273,-0.9823551589842501
40,8,0.6889990318685815,-1.9950253509486133
40,9,0.7465273052821052,-2.0799801145626833
40,10,0.7653009641215893,-2.51796812442504
40,11,0.7872247013086066,-2.485344743506473
40,12,0.8153392069994649,-0.39718259311158777
40,13,0.8312660902208804,-1.093874501586483
40,14,0.8830452929509989,-0.552483867828756
40,15,0.8606486932392772,-0.23244744350132707
40,16,0.8717260440936262,0.33495679768304965
40,17,0.8913342778062685,0.5742584548741619
40,18,0.9269129374667182,0.7118038166399152
40,19,0.924695626146037,0.8346579475587316
40,20,0.9305278373434361,0.8334639758922274
40,21,0.9266745321114536,0.7608990275229186
40,22,0.903409301307128,0.76577071104853
40,23,0.9023777721277881,0.7712966761042763
40,24,0.8943900822640662,0.7878861723060693
40,25,0.8345535680629297,0.7330576603773415
40,26,0.7823842771542031,0.7093059906762724
40,27,0.7237881037837854,0.6071716123692288
40,28,0.639808394114535,0.5335399320967942
40,29,0.5774268041620099,0.3841755973468165
40,30,0.5753218657334801,0.25730442859588654
40,31,0.6159613057636877,-0.2941286193460264
40,32,0.6553355376925671,-0.2798524536607656
40,33,0.7277853776078318,-0.7563089034533887
40,34,0.757182025121148,-0.26501943381167115
40,35,0.7279771187215193,-0.23154074989465312
40,36,0.8013288939647567,0.3430321901625005
40,37,0.841711441106555,0.5649451631504866
40,38,0.8789156928484444,0.6958052472953968
40,39,0.8986747285463634,0.7016526172472826
40,40,0.9252155132393067,0.7866398448232528
40,41,0.9218756358827908,0.7815607898135679
40,42,0.9178342906598207,0.7671337510328714
40,43,0.9032589272100301,0.713454048527723
40,44,0.8636228837617753,0.5846737559399733
40,45,0.8132331070208283,0.06261125186401906
40,46,0.7270915329760776,-0.7451177162955052
40,47,0.6015675603782453,-0.7068050971803812
40,48,0.512132214126547,-1.2280312364456578
40,49,0.5679609827568026,-2.1223057260898996
40,50,0.6256519870874295,-2.809700014197146
40,51,0.6231648368112682,-2.971109834275071
40,52,0.6215261494809643,-2.606541514633118
41,1,0.7410090384077572,-1.9668157737429728
41,2,0.7058660214503397,-2.8440265330914873
41,3,0.6515330309208025,-1.6096140065296463
41,4,0.6015109579382945,-3.0862051750883763
41,5,0.515004889222964,-3.444914297793404
41,6,0.5321473714566582,-4.554755674160603
41,7,0.5884246781944287,-1.5817025933378908
41,8,0.6373318877485372,-2.43644495981626
41,9,0.700426760752803,-2.066908752081896
41,10,0.7281471488860904,-2.4178423836535634
41,11,0.7964955119278698,-3.328800849448964
41,12,0.8330082712762135,-1.3946860805309154
41,13,0.835785005492994,-1.4972151022679459
41,14,0.8669545563019286,-0.22840666754987127
41,15,0.8249279592085283,0.3019150328670578
41,16,0.8563055504596917,0.5685009431627761
41,17,0.8778833668434005,0.7073238008444078
41,18,0.9216546804321285,0.7784065178882857
41,19,0.9337917307175767,0.8286525278279592
41,20,0.9434097608629299,0.7943958093248228
41,21,0.9202033798449943,0.8152782251686099
41,22,0.9122886169425433,0.7656970903614577
41,23,0.9115980099873282,0.7497314909883896
41,24,0.9072600762374678,0.7138096640811489
41,25,0.8665409225829943,0.5991111627870458
41,26,0.8397857349280852,0.5357497182896899
41,27,0.7793191116663268,0.4554036863981539
41,28,0.690967190963079,0.4377698944876457
41,29,0.544610957152607,0.45450624534258743
41,30,0.5306577236595287,0.3907411256566
41,31,0.4650319496553572,0.3172808032886252
41,32,0.5509596470572771,0.2842706171794416
41,33,0.6146764729405977,0.4317543245714732
41,34,0.7118291212275836,0.3697638741832958
41,35,0.715603775145219,0.46774126745056865
41,36,0.809459878027881,0.5954457335496155
41,37,0.8725120896144025,0.4809631150857835
41,38,0.890053458803355,0.6700133868124988
41,39,0.897916442304703,0.7822616015691521
41,40,0.9302708168281689,0.8155462410882715
41,41,0.9371881014968881,0.7078361580664404
41,42,0.9350173482823976,0.6571394143841205
41,43,0.9268651877908315,0.5220997262654901
41,44,0.8953561019192361,0.3075855265132563
41,45,0.8277889104482775,-0.15263859995450502
41,46,0.7608058417375709,-0.39362329810316665
41,47,0.7487765533879516,-0.9715482480502344
41,48,0.6643611962538571,-1.0992020928406956
41,49,0.6868698441615992,-1.3481714116098074
41,50,0.6551840412396381,-1.7724966446751953
41,51,0.6731386435972031,-1.9220933508781606
41,52,0.7120780773037667,-1.9955655489231914
42,1,0.6302782647713425,-1.7367103323157118
42,2,0.7141188105934333,-1.8523805191763985
42,3,0.7806099926278287,-3.907032419720964
42,4,0.7340207685595139,-4.099908454702162
42,5,0.6503662926500683,-4.487683771023979
42,6,0.6423595143708272,-3.3434642583499024
42,7,0.638602832106728,-0.9872658377125645
42,8,0.652063660438678,-0.906416217231653
42,9,0.7048259894858641,-1.329717605718503
42,10,0.7484138692111599,-1.4634381901495508
42,11,0.7599551356584074,-1.498219569646524
42,12,0.8189626814652596,-1.0556800714687746
42,13,0.8233268214316051,-1.1063173035423217
42,14,0.847291920758304,-0.8724489141209641
42,15,0.844130638326006,-0.9796982125447895
42,16,0.8777975966435733,-0.9020241030116458
42,17,0.8959822556690487,-0.2672857271890039
42,18,0.9199030245099065,0.46202082517834486
42,19,0.9150645403170163,0.8464091702982406
42,20,0.908724192013801,0.8758923794013659
42,21,0.8904747736281883,0.872291572908408
42,22,0.8560629621322926,0.880687970734444
42,23,0.8503159781620895,0.8629003304724159
42,24,0.836307605627773,0.8734182748069065
42,25,0.7721665951312129,0.7996449400751293
42,26,0.7178124840891651,0.6987988341297509
42,27,0.6593859440761574,0.612240142286721
42,28,0.5896076543050901,0.4924286729448354
42,29,0.6044125925743535,-0.12932220253511417
42,30,0.6142367095941017,-0.500513989121778
42,31,0.6584416329808411,-1.3940873993001346
42,32,0.7040071747569099,-1.3531384759405323
42,33,0.7170355466040217,-0.9180265805481862
42,34,0.7210417994178158,-0.18864185368315445
42,35,0.6982602955720008,-0.021007862667574262
42,36,0.7603663553356537,0.6234267118238461
42,37,0.7890566876886043,0.7529596440113522
42,38,0.8447722669693734,0.7762775035442316
42,39,0.8697087118552538,0.8050331862852872
42,40,0.9034552754925773,0.855787313297431
42,41,0.8904231219891948,0.8648298551209136
42,42,0.8991013395748243,0.8535306365409253
42,43,0.8788793262095964,0.8263571151603917
42,44,0.8402759237713378,0.7282586444519215
42,45,0.7839392556181441,0.510023028577661
42,46,0.6932704704046933,0.03254552493471097
42,47,0.5440715021677274,0.0036395944102629585
42,48,0.44167838080503985,-0.7268926925911092
42,49,0.4474256093811425,-1.0192971497359902
42,50,0.4566548948862924,-1.9458877059843491
42,51,0.4897545059452494,-2.2646517831028037
42,52,0.5716319246031585,-2.5191207671900653
43,1,0.5854316818054337,-0.6808455195290619
43,2,0.5827827954347841,-0.31169670075621325
43,3,0.5863817919962689,-0.18229106330199918
43,4,0.5749552503240661,-0.9889857664168393
43,5,0.49441761375788273,-1.0466526962825373
43,6,0.4893361396752185,-0.9531089783715856
43,7,0.5649651566779939,-0.7285775154821943
43,8,0.5633435027244825,-0.3560921083603965
43,9,0.5931542775860756,-0.09035810460750748
43,10,0.6567878552839841,-0.359914260108809
43,11,0.7320034789548799,-0.6576748639105732
43,12,0.7862120817935719,-0.18541330040455928
43,13,0.8217503338766724,-0.5022673989763176
43,14,0.8839495389877827,-0.367857313031398
43,15,0.8207512259126637,0.3038947969253366
43,16,0.8520967377835498,0.39007224268961127
43,17,0.8805808222750392,0.5707826545568224
43,18,0.909525020908641,0.8174248317883999
43,19,0.9237694603164094,0.8584476624811509
43,20,0.9286848193028936,0.843896166155756
43,21,0.9215752589258384,0.805567725788109
43,22,0.9138159469006708,0.7503981909847237
43,23,0.9279003760160962,0.6427455865139525
43,24,0.9278450169213777,0.6517518445159551
43,25,0.8926535885654378,0.4601285147169346
43,26,0.8803397084366698,0.20838490593579417
43,27,0.8478264070590656,-0.07466846062453736
43,28,0.8161248084210003,-0.3003475177623942
43,29,0.7886301803278593,-0.2380119941122174
43,30,0.7573384675596136,-0.11391661838839262
43,31,0.7304496633178095,-0.031567978410872666
43,32,0.7535664054775572,0.1015145088260132
43,33,0.7838705510742356,0.05954985438292659
43,34,0.802336649805861,0.17746276609843725
43,35,0.7946546613331396,0.10986029241236883
43,36,0.8700596347271472,0.3071367018867883
43,37,0.9014193627796107,0.24433204113618479
43,38,0.91784018502631,0.4524540041656915
43,39,0.9165539049272236,0.6037036184023505
43,40,0.9287189371465755,0.746471445540859
43,41,0.9168015891403245,0.7312779311534909
43,42,0.905081702469702,0.7123274336623227
43,43,0.9085425795972386,0.4077566228027276
43,44,0.862673554718262,0.1852237796821855
43,45,0.7626656588361184,-0.1568538677699134
43,46,0.6124604841438822,0.029067309600403157
43,47,0.5670512760334524,-0.3939605762355629
43,48,0.490136208814722,-0.965063362902755
43,49,0.5249868958214488,-0.8016549028198274
43,50,0.5336954595116221,-1.3226687142978997
43,51,0.5540277909488065,-1.4298170599581068
43,52,0.5413830265998196,-1.0747231517071065
44,1,0.4583411206813893,-0.33867327221967236
44,2,0.43909331560280584,-0.36569343863903403
44,3,0.5055136481054192,-0.6483097024431812
44,4,0.5147710238185479,-0.9067292113925016
44,5,0.5597115043099226,-1.6707314370825443
44,6,0.526399024608635,-2.5371933775479683
44,7,0.5797076256598519,-1.006189734246377
44,8,0.5768635012289678,-1.1581552610535697
44,9,0.613372759653086,-0.5545895962716934
44,10,0.6265985773060343,-0.29948430116852087
44,11,0.6956149395978917,0.10904586162404084
44,12,0.7665471429351389,0.3160683661516096
44,13,0.7752490217959594,0.37976262151814255
44,14,0.8194548383445391,0.4407595707797518
44,15,0.8354905129583989,0.3957018408166927
44,16,0.8511046871815124,0.5459489175816745
44,17,0.8905074354521656,0.6202969560975917
44,18,0.9319155447326304,0.7431442445704058
44,19,0.9393845807840656,0.7195045160849067
44,20,0.9441759266335908,0.6505237429722264
44,21,0.9355915140561673,0.5931868857768776
44,22,0.9355995313990323,0.5285430844795038
44,23,0.9376506790215922,0.5002545267659354
44,24,0.9389900262487982,0.3896150014048515
44,25,0.9000708847972231,0.0115307382285319
44,26,0.8766767898339298,-0.2490990456357609
44,27,0.8568005151467046,-0.7703766361285236
44,28,0.8008828708615576,-0.6287741192162122
44,29,0.6913149087177377,-0.7696479206690681
44,30,0.6961038277104641,-0.8182989082958929
44,31,0.6465559442394442,-0.4559602388629249
44,32,0.6724375242185893,-0.35160930218045405
44,33,0.6841912629807654,-0.17116409768845187
44,34,0.7093632266268524,0.12092043227810167
44,35,0.7143103213729187,0.14206887349680786
44,36,0.8037002971911363,0.4910600844521108
44,37,0.8584383923246273,0.5391797652292429
44,38,0.8758338923136841,0.6710608369830223
44,39,0.8941608189765513,0.6967418246408468
44,40,0.925929682073702,0.7107351895205225
44,41,0.9359590811466003,0.464186267395276
44,42,0.9289689211319733,0.4983380426741725
44,43,0.9232485881845144,0.42371150153323833
44,44,0.8737155839441573,0.3719000726768623
44,45,0.7897793910327822,0.13455847822981404
44,46,0.6864578131832151,-0.12503252445677315
44,47,0.5861912276944168,-0.5571238845238473
44,48,0.4438000397848385,-0.7326451616224661
44,49,0.47416310228438663,-1.356057344111559
44,50,0.4775359869555794,-0.9888418665117209
44,51,0.4659049354921255,-0.6319036311220487
44,52,0.4486383361989078,-0.3383343956720284
45,1,0.651548705682926,-5.269371688265139
45,2,0.6671914068945122,-3.4283129424483647
45,3,0.6643667709383275,-1.5951126393489523
45,4,0.6467835819816232,-2.99678003433033
45,5,0.5771191413422327,-3.1148797541708584
45,6,0.5824620420951847,-3.1150507948037074
45,7,0.608846111934447,-1.92578065854612
45,8,0.6406048490841498,-2.3959481689553135
45,9,0.6665660732840321,-1.5527290026467258
45,10,0.7257543706722858,-2.064695914948766
45,11,0.7687666584267085,-2.7468240131962363
45,12,0.81527792646316,-1.117659976233413
45,13,0.8772663791326636,-3.2262419145643477
45,14,0.9044814718986268,-1.0088938963367426
45,15,0.8749717800572994,-0.7426038379708197
45,16,0.8860922917864786,-0.2542401735323918
45,17,0.8960180462866644,0.28070116463583616
45,18,0.9210868671925997,0.6924562015055526
45,19,0.921621855748674,0.8206884967523241
45,20,0.9262116587708762,0.7876954218957021
45,21,0.9245376907184956,0.7227618604094138
45,22,0.915189923672515,0.687889522731243
45,23,0.9322254963598008,0.5858265320630098
45,24,0.9361269679207342,0.5239858105608366
45,25,0.8677423916077973,0.5178118376813639
45,26,0.8237313761045482,0.4345385488575845
45,27,0.7888692484430673,0.1442635210556802
45,28,0.7388774849719879,-0.17561658165071692
45,29,0.6236480647211051,-0.39286891675252433
45,30,0.6072206814365936,-0.6712931200648018
45,31,0.5506603954314457,-0.31235167964605015
45,32,0.6136430921704619,-0.06761760211419987
45,33,0.6800294493038801,-0.07735770269454534
45,34,0.740221876952442,-0.05459279057220412
45,35,0.7539084527813814,-0.26392823345067784
45,36,0.8166753602862019,0.2169446220149187
45,37,0.8456991519539013,0.4544141792421803
45,38,0.8653073148351633,0.7264638203790521
45,39,0.886375750001985,0.7476570324926264
45,40,0.915265190413557,0.8091825691628043
45,41,0.9146092939543311,0.7773807205706769
45,42,0.9080810617255503,0.805336279673002
45,43,0.9061922155986823,0.7260110288737723
45,44,0.8580735956431826,0.6359229655934113
45,45,0.792573292381957,0.43105592294974737
45,46,0.7111914893316695,0.03663278697423722
45,47,0.6264355282471328,-0.7538697348433434
45,48,0.5350509571056824,-1.6627695860675265
45,49,0.6304537081082535,-3.8924209811745296
45,50,0.6353526151741251,-4.507542337425193
45,51,0.6466318859799463,-4.011775183955621
45,52,0.6520604884069658,-7.13551883531545
46,1,0.5080459891058794,0.15103310062163355
46,2,0.5062871501902023,0.451943442279256
46,3,0.5600199290632204,0.17691612922735234
