iteration,week,train_r2,test_r2
36,47,0.8287107537851581,0.2272526764930759
36,48,0.7041159393645973,-0.38784897782523764
36,49,0.5526477570485175,-0.5676305461326474
36,50,0.5406018302563609,-1.058835342636966
36,51,0.6286797456221569,-1.7008949795285493
36,52,0.6259510911811477,-1.8212830775179607
37,1,0.30109601530983454,-1.011020521698986
37,2,0.26994872940623127,-0.38331284257289666
37,3,0.26801073511438434,-0.6174866601379838
37,4,0.26800845263435413,-0.5585277444764747
37,5,0.25533857855613795,-0.3648551755688565
37,6,0.2871035451058207,-0.5365584734310926
37,7,0.21964307518595172,-0.4440344669522016
37,8,0.2925981885610256,-0.49560457568224536
37,9,0.3258056407683355,-0.4982407850814994
37,10,0.29672821232751967,-0.3645722166157128
37,11,0.34078738756717364,0.0330187170507249
37,12,0.4668990292786578,0.19899544936232227
37,13,0.6147032362065161,0.2662569172677606
37,14,0.6487184911849785,0.2690484050395575
37,15,0.7254316312159544,0.3749660299025117
37,16,0.8405956207814305,0.5611025607042024
37,17,0.9119855036178178,0.7116405080182517
37,18,0.9365578563661061,0.7638541260717586
37,19,0.9448012210539715,0.7726325240656676
37,20,0.9377372357066955,0.7781916908806238
37,21,0.9437465826225073,0.7791497422240241
37,22,0.9444150308568046,0.754912348212265
37,23,0.9418472118366662,0.7214775225881151
37,24,0.921395151107386,0.7327307422737053
37,25,0.9185185520548597,0.7292461490469451
37,26,0.9025563484494068,0.6895817908906634
37,27,0.8948785509753188,0.6571282716816961
37,28,0.892114314614097,0.5879048376782114
37,29,0.8771358387018651,0.5079567113572113
37,30,0.8723004629208367,0.4689949728985915
37,31,0.8468883631733592,0.49480792511589267
37,32,0.8391001005385911,0.5221410920861935
37,33,0.8102058260648989,0.5148888724739955
37,34,0.8643815064658927,0.47761986607481266
37,35,0.8882768080950547,0.4919092975800612
37,36,0.9081613664385354,0.5749836861285791
37,37,0.9126822592962788,0.6544130568655124
37,38,0.9308395827659891,0.6686682331827134
37,39,0.9244855894770144,0.6901415531659028
37,40,0.9210225004474416,0.7649276264258773
37,41,0.9259467799002522,0.7862923373947776
37,42,0.9176505567953921,0.7902881789295191
37,43,0.9004457300538815,0.7360901122892447
37,44,0.863229159985365,0.704548946835923
37,45,0.8280147113429119,0.5849818716772452
37,46,0.7681934598932141,0.3807645910727221
37,47,0.74493397485994,0.04960297811070857
37,48,0.6667696331300794,-0.3391847333077562
37,49,0.5829686430280999,-0.55141764743979
37,50,0.5597313866290841,-1.2950291466909953
37,51,0.44995986947549604,-0.6963382068441895
37,52,0.2994933500320728,-1.0128633740241915
38,1,0.4504239694405764,-1.5348691353481843
38,2,0.5596271108244482,-1.4199187984810315
38,3,0.6680530961229492,-0.8044281828415631
38,4,0.6405108391105601,-0.9661748461717672
38,5,0.6077220827870373,-0.644384360379306
38,6,0.6364396796417634,-1.1325417045750235
38,7,0.49642644451263285,-0.46504251465027036
38,8,0.37953582806066954,-0.12971273482936385
38,9,0.35279454565924584,0.006397155043371017
38,10,0.5324978085549769,0.03709226249305342
38,11,0.6577387592427827,0.12744368690997632
38,12,0.7008294764247365,0.2972934667145557
38,13,0.7888970441643557,0.4097089138806608
38,14,0.866215294271705,0.3557381155894782
38,15,0.85513873042619,0.4331595145424414
38,16,0.8648937936523717,0.5777508155414227
38,17,0.893143745082047,0.6610932778149898
38,18,0.9181782105649678,0.7825489660923126
38,19,0.9290220244699678,0.8099406043153444
38,20,0.9256447946126678,0.8078002560480253
38,21,0.9217922518527547,0.7993882562826222
38,22,0.8978645823818449,0.7872798140934968
38,23,0.9024494538597856,0.735397011151711
38,24,0.8865676659594866,0.7349710871647287
38,25,0.8856355737487873,0.4902615519208263
38,26,0.8548688708411308,0.5361249091391906
38,27,0.8133672849135783,0.551467409002234
38,28,0.8125509132726764,0.353706001700982
38,29,0.8081315662121744,0.20776221883470425
38,30,0.7645670104033386,0.2852280965695806
38,31,0.729590719368719,0.294029504131991
38,32,0.7107094102822605,0.448744174919247
38,33,0.7562307792599724,0.4906389602736668
38,34,0.7407115544425485,0.5148926594640157
38,35,0.7539990435785985,0.5925282900337627
38,36,0.8617173546613874,0.650866069176044
38,37,0.9112069502770259,0.7190448643996099
38,38,0.9345901708952676,0.7462431758805271
38,39,0.9490917303920022,0.7205671376864077
38,40,0.9558605158876877,0.7496929782754247
38,41,0.940822366988628,0.73650020138525
38,42,0.9297116361897964,0.6546769878154468
38,43,0.9121368043370003,0.6230696991955785
38,44,0.8770484126683521,0.17194483782966385
38,45,0.7670767583442468,0.1722804331726362
38,46,0.6006942814784357,0.25340120419988965
38,47,0.5904116003855702,0.0662263059412116
38,48,0.5894089356641566,-1.1677072149308456
38,49,0.5745905097215165,-1.3968132456865971
38,50,0.5690333145134128,-1.7013859469555652
38,51,0.5587505814783178,-2.087151932822957
38,52,0.44934214700880815,-1.8732100811362984
39,1,0.35553850174710966,-0.09959493916399897
39,2,0.3334267385525914,-0.09008375138455271
39,3,0.38978661448600427,-0.13123765901747575
39,4,0.46660814475146783,-0.26204114605861073
39,5,0.5804069828331627,-0.7031844055413803
39,6,0.4823015560514219,-0.5485746814812336
39,7,0.4166155603965144,-0.726615837405308
39,8,0.3948416574511978,-0.5816712840651967
39,9,0.4265989256830899,-0.2236682238504193
39,10,0.48772063559628964,-0.16158557748881375
39,11,0.48868167913986305,0.12613725342796223
39,12,0.5517370973483673,0.1967529432169728
39,13,0.5604701255198623,0.22782380462961282
39,14,0.6223307620587251,0.34603938362752684
39,15,0.7179417744751441,0.45109297196019227
39,16,0.86202877184329,0.6103544655367894
39,17,0.8962065249039974,0.737003522223231
39,18,0.921356306261772,0.7830958773394198
39,19,0.931632806028644,0.801743028582742
39,20,0.9323519234605013,0.8111266391582473
39,21,0.9371926401701017,0.8102822155764897
39,22,0.9316006161859387,0.797585435820874
39,23,0.924495564369687,0.7388645944721692
39,24,0.9129270970559838,0.7136319045888666
39,25,0.8887994815381812,0.6830458057380584
39,26,0.875666576089099,0.6354259306365273
39,27,0.8565294807344886,0.578013273401571
39,28,0.8170240829529247,0.5753430828715462
39,29,0.7885448839784137,0.5662367692199577
39,30,0.712940582483976,0.5729396280905064
39,31,0.6253503718854001,0.5459241683909666
39,32,0.6379590597439665,0.5483572905718901
39,33,0.6143575271857342,0.5114830429802933
39,34,0.6133383779028366,0.5071293524253406
39,35,0.64414341775423,0.6155744679693773
39,36,0.7467017060409856,0.6991030211525169
39,37,0.8120752719938179,0.7656911976043922
39,38,0.8539819453391018,0.8049747338959092
39,39,0.8787734054700636,0.8103608299487792
39,40,0.9123898320208254,0.7948540674092748
39,41,0.9252166007732612,0.7848149451649404
39,42,0.939582523179225,0.7492527694458626
39,43,0.9330966390186436,0.7383177269339654
39,44,0.9171925429262459,0.7126086268430174
39,45,0.87403438470097,0.5556423153596015
39,46,0.778954156460506,0.4386566161242039
39,47,0.6588334675989875,0.27949995011195417
39,48,0.47687571502893056,0.024631908114541523
39,49,0.4220814256688352,-0.10791047674015442
39,50,0.242891680465826,-0.06265697804858728
39,51,0.3351645167532894,-0.19852753768146214
39,52,0.248168899263722,-0.09171926192442692
40,1,0.3710846079296247,-0.6479947378386703
40,2,0.389421860197372,-0.35424720070871696
40,3,0.43690185229080725,-0.14242957547746604
40,4,0.40941970895689006,-0.20252591623491978
40,5,0.37157432494005327,-0.19414920214954234
40,6,0.32654539797513527,-0.40549833970082827
40,7,0.4243866116990125,-0.4755183615695868
40,8,0.5527079945542152,-0.5661708875702922
40,9,0.5957504727805243,-0.34105678029296027
40,10,0.6212341269187472,-0.24840193673399136
40,11,0.6429440046539401,-0.01529754815643991
40,12,0.711475027073802,-0.11974310699047086
40,13,0.7295018430163576,-0.41642143197295156
40,14,0.7464790089414473,0.13385955230465718
40,15,0.7479153343773255,0.31841482560877266
40,16,0.8271801529427093,0.49489288266990183
40,17,0.8536990712109702,0.6548176403367366
40,18,0.9184123521768264,0.6750398848189605
40,19,0.9252414309208082,0.7474199107216558
40,20,0.9191709943863318,0.7992594977747136
40,21,0.926311594784166,0.7801633784909854
40,22,0.9215078905998138,0.7702282199940926
40,23,0.9040778729748972,0.7024537613481612
40,24,0.908007629303869,0.6953899582702976
40,25,0.8967434031571766,0.6819314866491759
40,26,0.856106517773461,0.6594557853233596
40,27,0.8402764220877024,0.5534043473203498
40,28,0.8190853104530536,0.5362965180149617
40,29,0.8366597485980465,0.548042040837923
40,30,0.8407724670413944,0.4941056519743189
40,31,0.868899334199376,0.3711120034926314
40,32,0.8752339602469406,0.3582188724332038
40,33,0.867265127846486,0.3741612239890384
40,34,0.8810651715622638,0.2847313696774969
40,35,0.9211841455342732,0.09536775298047395
40,36,0.9443645353156825,0.363328896386502
40,37,0.9554035192053869,0.5706721420003908
40,38,0.9583921297203877,0.6518464997851163
40,39,0.9617504904305844,0.6835116130221401
40,40,0.9625064031073217,0.707658245010102
40,41,0.9502082585999978,0.7310199000286492
40,42,0.9457448525755288,0.6718823069798963
40,43,0.9343190741619708,0.7152119356755107
40,44,0.9197758077124943,0.5418076490881847
40,45,0.846265282791348,0.5336991894300108
40,46,0.7621982694019931,0.48190332934762814
40,47,0.6799560828697163,0.3525333623659572
40,48,0.6459090802711314,-0.29979193755548117
40,49,0.5848937008722782,-0.5561141177840752
40,50,0.45728459155929635,-0.5948010073203178
40,51,0.446316566669564,-1.0077714792140422
40,52,0.426997868687666,-1.0453752227905047
41,1,0.20369143095356868,-0.03320815966686075
41,2,0.23872821606182926,0.050002769551079296
41,3,0.3654564421700327,0.06885953946377676
41,4,0.3408368360685332,-0.01478184176713948
41,5,0.3378007023253444,-0.002400500521882787
41,6,0.42076890165090575,-0.0969455581573686
41,7,0.4746202434205413,-0.13210482152439695
41,8,0.4419099541191357,-0.1629427953222089
41,9,0.47790676064878235,-0.22766041801882086
41,10,0.5039564422569687,-0.1328825126810107
41,11,0.5319527338828267,0.04427669475906393
41,12,0.5552507931277681,0.10007938276806205
41,13,0.5916816578172682,0.2832718186573946
41,14,0.7596969447052682,0.3229694458685938
41,15,0.7944460503826016,0.4606146901839778
41,16,0.8617240432730896,0.5671746409941256
41,17,0.8966016867655122,0.6768586857021397
41,18,0.9263313411987325,0.7514828061557111
41,19,0.9266555795041472,0.8147214674104476
41,20,0.9310131956737979,0.8211945496751184
41,21,0.9255719414556496,0.8359823090752038
41,22,0.9240728110954854,0.8115838960430877
41,23,0.9240985541095584,0.7876879492936619
41,24,0.9113102424400862,0.7622515908175274
41,25,0.8783531574427215,0.7685104146298317
41,26,0.8620665066026105,0.7113966019478296
41,27,0.8608489282644418,0.6316728776342304
41,28,0.853267139426889,0.5808582616191689
41,29,0.8564559636659392,0.5619004072264585
41,30,0.8232944627284913,0.5389551600417356
41,31,0.8110016268021406,0.4830273738160029
41,32,0.7918898734609677,0.4508862109666436
41,33,0.7611750097819845,0.4499749907499082
41,34,0.7733803094479987,0.346556377351915
41,35,0.810206586104424,0.43177410428852225
41,36,0.904850489204243,0.5311314717300022
41,37,0.9384155968075905,0.6186800435992075
41,38,0.9479619131125048,0.6694998025258976
41,39,0.9443395454463733,0.7268383802366745
41,40,0.9459206844093123,0.7577564712590995
41,41,0.9425790409901246,0.7613914504170962
41,42,0.9308557436720696,0.711153000988442
41,43,0.925122899467837,0.7278658570858363
41,44,0.9056724786767496,0.6545326064913536
41,45,0.8759529817191662,0.41049320095620145
41,46,0.7911043519524856,0.31298198204714955
41,47,0.7022231505692795,0.1108144957227335
41,48,0.5755489676699577,-0.1864522303118652
41,49,0.49310168596994,-0.17744356701320085
41,50,0.44690552788697135,-0.3252340514455119
41,51,0.3465062663329964,-0.13787633496400176
41,52,0.31560886820051537,-0.0732421054169008
42,1,0.41192836646379305,-0.08152625478095898
42,2,0.3286127652678844,-0.05262930879072014
42,3,0.350132356533539,0.016010031766067856
42,4,0.31662597674246207,-0.03570689660953086
42,5,0.33487864046949245,-0.013681633339927446
42,6,0.35636519633818364,-0.09745384410491775
42,7,0.548907403484618,-0.17519369826708742
42,8,0.5691639562836699,-0.07326886014397149
42,9,0.5793343540911458,0.0059919618239354655
42,10,0.6631403431972793,0.04808685632113063
42,11,0.712543617214389,0.1524293906130425
42,12,0.7823230606709253,0.14251542191536049
42,13,0.7288527387075551,0.1599649564712654
42,14,0.7838424461168669,0.26506712981532643
42,15,0.7797344264311004,0.4238148396252227
42,16,0.8458077390407096,0.4992879727388386
42,17,0.8783725357708749,0.6529298120114706
42,18,0.9271555126808505,0.7357883936018379
42,19,0.9523681119476068,0.7789358745340348
42,20,0.9623686257510814,0.7748796112777729
42,21,0.956941468077064,0.7755492604930548
42,22,0.9571241258346698,0.7591064741406649
42,23,0.9482712362394095,0.7466901229902505
42,24,0.9380278089044498,0.7315770629078868
42,25,0.9354344813838873,0.6866729813074768
42,26,0.9232926722228474,0.6466054087529267
42,27,0.9021205977147474,0.6240825178125187
42,28,0.8546909691658848,0.5708094749806991
42,29,0.796358852554066,0.5466335108431901
42,30,0.7733820989793683,0.5255047949143217
42,31,0.7160656298528061,0.48032163799263694
42,32,0.8007627206808832,0.4388426100953562
42,33,0.816571267665011,0.3725754031215748
42,34,0.8452631041188857,0.45386007769915016
42,35,0.8911049268284162,0.5023518736047257
42,36,0.9339567168537378,0.6109123779151816
42,37,0.9461230643976768,0.6761403436617095
42,38,0.955652891672751,0.6846881624150025
42,39,0.9481168285829251,0.7074139701018849
42,40,0.9427536408400936,0.7572585200455245
42,41,0.9333687185633214,0.7787861719615193
42,42,0.9271442114845487,0.7808464558529704
42,43,0.9162979651298847,0.7433597715568458
42,44,0.8707517550007924,0.642129580156766
42,45,0.8313503871030197,0.28689227000052364
42,46,0.7458369421083506,0.1511222606008359
42,47,0.7383450992397922,0.2197203982147401
42,48,0.6288419583110898,0.17992067426736913
42,49,0.5611808371087363,0.07124787957857448
42,50,0.48936340566915204,0.021055403835021913
42,51,0.4873325389305646,-0.08665205212341798
42,52,0.43043076516902723,-0.09647852839740279
43,1,0.4074837137390481,-1.340276829413546
43,2,0.35112594022795096,-1.2132734843314252
43,3,0.4639289775627927,-2.258638836868811
43,4,0.5121004587423532,-2.635536335917562
43,5,0.5016888747755288,-2.2820199535205132
43,6,0.49795366043669476,-2.6061891502599233
43,7,0.4633438742007685,-1.7421955354265544
43,8,0.49453223426289306,-1.568082607383853
43,9,0.445494858013316,-0.714910329850202
43,10,0.43672423411507466,-0.6542072142090403
43,11,0.4419131090457624,0.0011901096307175285
43,12,0.5299142245030861,0.26098041205609257
43,13,0.5842247381501731,0.3902447901600986
43,14,0.6426633143467927,0.42659158097980276
43,15,0.7145126720199504,0.4291906212224058
43,16,0.8203297547202317,0.5790298747132077
43,17,0.8916022188142284,0.643447496052252
43,18,0.935616320033134,0.7168802051885951
43,19,0.9384726122848485,0.7117649233103038
43,20,0.934582974869607,0.7348043829045324
43,21,0.9317237859336538,0.7927165935554914
43,22,0.9252324399599158,0.7867139386875341
43,23,0.9310069694277928,0.7389085192816285
43,24,0.9291166557018475,0.7436735450963792
43,25,0.9285810025670421,0.6820836399156558
43,26,0.8964920571642621,0.6659856581832335
43,27,0.8461004900225269,0.6555599561694276
43,28,0.8169163502666363,0.6122872389754292
43,29,0.7609642345068699,0.533011490725275
43,30,0.8204300914202814,0.4371199604505486
43,31,0.8010911162978113,0.36223909441945834
43,32,0.7932460397564121,0.34914437235314555
43,33,0.7496415333068562,0.3209259268050566
43,34,0.7753979708382788,0.22520440420720989
43,35,0.8060469942555726,0.2869764318632142
43,36,0.8556716729568178,0.5283762043244551
43,37,0.8810112689934825,0.6486517901924209
43,38,0.9045345948821518,0.7274289848989597
43,39,0.9355207342408127,0.7014112033769978
43,40,0.9480594305108361,0.7558001898023834
43,41,0.9460340526616372,0.7764581883031229
43,42,0.944150522116005,0.7460249350187724
43,43,0.928745001350046,0.7074765624778556
43,44,0.9087678503492759,0.5834068279670849
43,45,0.9231911555112069,0.3959246659818668
43,46,0.8837627476027385,0.1993721799160485
